num_training_examples_observed,loss
29038,0.0006371381459757686
29138,1.1920930376163597e-07
29238,0.0002526960161048919
29338,0.006758349481970072
29438,0.022718733176589012
29538,0.002970274304971099
29638,0.01615164615213871
29738,0.009209832176566124
29838,0.038419175893068314
29938,0.10383760929107666
30038,0.0007708658813498914
