num_training_examples_observed,loss
37600,0.5333605408668518
37800,1.9364577531814575
38000,1.3698598146438599
38200,0.08808107674121857
38400,0.7441337704658508
38600,1.660563588142395
38800,0.7788511514663696
39000,1.1461924314498901
39200,1.687682867050171
39400,0.5606894493103027
39600,0.29065680503845215
39800,0.7058918476104736
40000,2.158041477203369
40200,0.2430131882429123
40400,2.043808698654175
40600,0.9021562933921814
38400,0.1485029011964798
38600,1.4366114139556885
38800,2.717247486114502
39000,3.169670581817627
39200,0.9046628475189209
39400,0.5541255474090576
39600,0.5687063336372375
39800,1.3518304824829102
40000,0.3506956994533539
40200,2.1836886405944824
40400,1.605198621749878
40600,0.110830157995224
40800,0.5788683891296387
41000,2.5827884674072266
41200,0.9967020750045776
41400,1.1661654710769653
41600,1.3156758546829224
41800,0.2969589829444885
42000,0.6085100173950195
42200,0.5830092430114746
42400,2.0160861015319824
42600,0.14889125525951385
42800,2.2928693294525146
43000,0.7627362012863159
40800,0.11335242539644241
41000,1.1932599544525146
41200,2.2454240322113037
41400,3.159830093383789
41600,0.7013096809387207
41800,0.7402191162109375
42000,0.4183703660964966
42200,1.2499847412109375
42400,0.34246957302093506
42600,2.3212318420410156
42800,1.7899296283721924
43000,0.08394493162631989
43200,0.4472729563713074
43400,2.1832141876220703
43600,0.9391049146652222
43800,0.9817089438438416
44000,2.0119597911834717
44200,0.2505294382572174
44400,0.5740385055541992
44600,0.5339974164962769
44800,1.526871919631958
45000,0.10367299616336823
45200,2.561843156814575
45400,0.7202393412590027
43200,0.05566377565264702
43400,1.2671558856964111
43600,2.229471206665039
43800,2.8486437797546387
44000,0.9046533107757568
44200,0.46191462874412537
44400,0.2965922951698303
44600,3.4064767360687256
44800,0.18141986429691315
45000,1.988823413848877
45200,2.1615054607391357
45400,0.13449332118034363
45600,0.21003936231136322
45800,1.3993594646453857
46000,0.6655893921852112
46200,1.1766430139541626
46400,2.4862706661224365
46600,0.1100052148103714
46800,0.8827095031738281
47000,0.7305420637130737
47200,1.2035293579101562
47400,0.13679803907871246
47600,2.1340842247009277
47800,0.2537476122379303
45600,0.046506188809871674
45800,1.140586256980896
46000,14.863869667053223
46200,2.7342934608459473
46400,0.5984625220298767
46600,0.4729538857936859
46800,0.3396902084350586
47000,2.247342586517334
47200,0.2839464247226715
47400,0.43520116806030273
47600,1.5161840915679932
47800,0.06521961838006973
48000,0.07519920915365219
48200,2.5880422592163086
48400,0.40938621759414673
48600,0.6783738136291504
48800,2.0539441108703613
49000,0.04893111810088158
49200,0.5617989301681519
49400,0.7626127600669861
49600,0.9420374035835266
49800,0.14978162944316864
50000,1.7362594604492188
50200,0.12691304087638855
