num_training_examples_observed,loss
9912,0.7533658146858215
10012,0.9602333307266235
10112,0.6213229298591614
10212,0.3352828025817871
10312,0.3979547321796417
10412,1.6304699182510376
10512,0.2989951968193054
10514,0.11446267366409302
10614,0.0776429995894432
10714,0.5151861906051636
10814,0.9725899696350098
10914,0.000745514698792249
11014,0.29856961965560913
11114,0.7425937652587891
11214,0.04977917671203613
11314,0.2513570189476013
11414,0.7974070310592651
11514,0.9628727436065674
11614,0.6127306818962097
11714,0.33991628885269165
11814,0.3950183689594269
11914,1.615903377532959
12014,0.3198954463005066
12016,0.10166731476783752
12116,0.07956453412771225
12216,0.9097684025764465
12316,0.9955413341522217
12416,0.0006159056210890412
12516,0.3120829164981842
12616,0.733825147151947
12716,0.04630762338638306
12816,0.249169260263443
12916,0.826806366443634
13016,0.922516942024231
13116,0.5817269086837769
13216,0.3469477593898773
13316,0.3921326696872711
13416,1.5985066890716553
13516,0.3199692368507385
13518,0.0944833904504776
13618,0.07134761661291122
13718,0.898314893245697
13818,1.0144575834274292
13918,0.0005187545320950449
14018,0.3210597038269043
14118,0.7299412488937378
14218,0.04268241673707962
14318,0.264154851436615
14418,0.8619163632392883
14518,0.9414973258972168
14618,0.5829811692237854
14718,0.3591598868370056
14818,0.391326904296875
14918,1.5839914083480835
15018,0.334069162607193
15020,0.08901327848434448
15120,0.06868592649698257
15220,0.8639565110206604
15320,1.0239191055297852
15420,0.00044719441211782396
15520,0.3287757635116577
15620,0.7229669094085693
15720,0.040103480219841
15820,0.24455195665359497
15920,0.882490336894989
16020,0.9412779211997986
16120,0.5628030300140381
16220,0.3623892068862915
16320,0.3893652558326721
16420,1.5917447805404663
16520,0.3340032398700714
16522,0.08590500801801682
16622,0.06550244987010956
16722,0.8658447265625
16822,1.0393861532211304
16922,0.0003883996687363833
17022,0.33471155166625977
17122,0.7163163423538208
17222,0.03750153258442879
17322,0.28679680824279785
17422,0.9054234027862549
17522,0.9598662257194519
17622,0.5389605760574341
17722,0.36893150210380554
17822,0.38993409276008606
17922,1.553300142288208
18022,0.34616392850875854
18024,0.07928749918937683
18124,0.06115742772817612
18224,0.8424425721168518
18324,1.0296167135238647
18424,0.0006258657667785883
18524,0.4107643961906433
18624,0.6347907185554504
18724,0.03823430463671684
18824,0.24277381598949432
18924,0.9355095028877258
19024,0.9463810920715332
19124,0.6122255921363831
19224,0.3635130524635315
19324,0.3875229060649872
19424,1.569038987159729
19524,0.33017751574516296
19526,0.08808950334787369
19626,0.06225967779755592
19726,0.839235246181488
19826,1.0595544576644897
19926,0.0003265675622969866
20026,0.3483608067035675
20126,0.7019257545471191
20226,0.034012388437986374
20326,0.24269746243953705
20426,0.9497607946395874
20526,0.9414354562759399
20626,0.562386155128479
20726,0.39092475175857544
20826,0.40147486329078674
20926,1.5553231239318848
21026,0.358833372592926
21028,0.0736909806728363
21128,0.057417165488004684
21228,0.79359370470047
21328,1.0157604217529297
21428,0.0007590551394969225
21528,0.4389294385910034
21628,0.6921939849853516
21728,0.0537051185965538
21828,0.4964238107204437
21928,0.7110618948936462
22028,1.0649415254592896
22128,0.5286519527435303
22228,0.38457003235816956
22328,0.3950900435447693
22428,1.5509847402572632
22528,0.36164289712905884
22530,0.07112622261047363
22630,0.05914366617798805
22730,0.8174340128898621
22830,1.0645188093185425
22930,0.0007007192471064627
23030,0.45712777972221375
23130,0.4642731547355652
23230,0.03792000934481621
23330,0.20349018275737762
23430,0.9611690044403076
23530,0.8356702327728271
23630,0.3327889144420624
23730,0.28384485840797424
23830,0.17203019559383392
23930,1.9024863243103027
24030,0.22783805429935455
24032,0.09746266901493073
24132,0.03444550931453705
24232,0.9491301774978638
24332,1.0087000131607056
24432,6.80708180880174e-05
24532,0.3017028272151947
24632,0.316930890083313
24732,0.021421372890472412
24832,0.15704579651355743
24932,0.4148310124874115
25032,1.0012853145599365
25132,0.6521086096763611
25232,0.2976122200489044
25332,0.38305073976516724
25432,1.6799957752227783
25532,0.28609809279441833
25534,0.0914682149887085
25634,0.06950849294662476
25734,0.911857545375824
25834,1.0299251079559326
25934,0.0006032616947777569
26034,0.31914910674095154
26134,0.7134066820144653
26234,0.04938351735472679
26334,0.21050889790058136
26434,0.8571260571479797
26534,0.8119385242462158
26634,0.6271337866783142
26734,0.3900938034057617
26834,0.41473010182380676
26934,1.5287301540374756
27034,0.352902889251709
27036,0.08382613211870193
27136,0.05320945382118225
27236,0.843868613243103
27336,1.0067863464355469
27436,0.00024959578877314925
27536,0.3600992262363434
27636,0.741048276424408
27736,0.034345876425504684
27836,0.2585461437702179
27936,0.9276628494262695
28036,0.8389421105384827
28136,0.6310403943061829
28236,0.4014572203159332
28336,0.39836984872817993
28436,1.512603521347046
28536,0.36246997117996216
28538,0.0630473867058754
28638,0.045773304998874664
28738,0.7732882499694824
28838,1.0356794595718384
28938,0.00018652032304089516
29038,0.4082166254520416
29138,0.6796356439590454
29238,0.04163576662540436
29338,0.3331475555896759
29438,0.5261749625205994
29538,0.791320264339447
29638,0.5219404101371765
29738,0.3823477327823639
29838,0.42168495059013367
29938,1.5120470523834229
30038,0.36237549781799316
