num_training_examples_observed,loss
38800,0.0001387499796692282
39000,3.933898824470816e-06
39200,0.0006261295638978481
39400,0.00015054999676067382
39600,3.659658250398934e-05
39800,0.0038004331290721893
40000,0.014764448627829552
40200,0.00014590153296012431
40400,0.03843002766370773
40600,0.0027394883800297976
38400,0.002070070942863822
38600,0.00026008085114881396
38800,0.00407769251614809
39000,3.152942419052124
39200,0.00023827097902540118
39400,2.4199192921514623e-05
39600,0.021947359666228294
39800,0.02935401350259781
40000,0.0059318686835467815
40200,0.007672720588743687
40400,0.006634589284658432
40600,0.002745907986536622
40800,0.005431063007563353
41000,0.881871223449707
41200,0.00019405389321036637
41400,9.095255518332124e-05
41600,0.0010785006452351809
41800,5.245195097813848e-06
42000,2.622600959512056e-06
42200,0.0025160820223391056
42400,0.004267989192157984
42600,0.004700444173067808
42800,0.010171718895435333
43000,0.007560330908745527
40800,0.001210314454510808
41000,0.00025769727653823793
41200,0.0005698964232578874
41400,0.568604052066803
41600,4.1483970562694594e-05
41800,0.0001674750237725675
42000,0.0001333863037871197
42200,0.01245129480957985
42400,0.0006790239713154733
42600,0.004410895984619856
42800,0.015263772569596767
43000,0.00011157367407577112
43200,0.002103260951116681
43400,0.15862567722797394
43600,2.3841574147809297e-05
43800,1.6212332411669195e-05
44000,9.727005090098828e-05
44200,5.245195097813848e-06
44400,3.6954811548639555e-06
44600,0.0005695389700122178
44800,0.0008107712492346764
45000,0.00033766290289349854
45200,0.0006574614671990275
45400,0.11387626081705093
43200,0.0004828002711292356
43400,3.576278118089249e-07
43600,0.002016060519963503
43800,0.41162148118019104
44000,3.3378044463461265e-05
44200,7.629365427419543e-06
44400,1.728519782773219e-05
44600,0.0008068405441008508
44800,0.00046433156239800155
45000,0.002832807367667556
45200,0.000188332938705571
45400,2.47952248173533e-05
45600,0.04518429934978485
45800,0.020960722118616104
46000,0.00025519452174194157
46200,4.768370445162873e-07
46400,0.00023862851958256215
46600,1.4305104514278355e-06
46800,8.344646857949556e-07
47000,0.000567275274079293
47200,0.0010744519531726837
47400,9.452849917579442e-05
47600,0.0021943794563412666
47800,0.0002862997353076935
45600,0.0008721124031580985
45800,4.768370445162873e-07
46000,0.0004303721070755273
46200,0.8414456844329834
46400,2.5033637939486653e-05
46600,0.00013267113536130637
46800,8.189342770492658e-05
47000,0.057227931916713715
47200,0.0003819928097072989
47400,0.0025387934874743223
47600,0.013949398882687092
47800,2.3841855067985307e-07
48000,0.00040904260822571814
48200,0.02973872981965542
48400,8.344646857949556e-07
48600,0.0004720765573438257
48800,4.565611743601039e-05
49000,0.0009064141195267439
49200,1.0728830375228426e-06
49400,0.0007378716254606843
49600,0.0023782560601830482
49800,2.2172682292875834e-05
50000,0.0002586507180240005
50200,0.0009966888464987278
