num_training_examples_observed,loss
13000,1.9994693994522095
13200,0.17854028940200806
13400,1.1102349758148193
13600,1.776265263557434
13800,0.1614450365304947
14000,2.773624897003174
14200,0.9088138937950134
12000,0.137029230594635
12200,0.997783362865448
12400,1.3874125480651855
12600,1.8225125074386597
12800,0.5262976884841919
13000,2.7870054244995117
13200,0.08740275353193283
13400,3.1202163696289062
13600,4.458607196807861
13800,0.6329799890518188
14000,2.045072555541992
14200,1.0524697303771973
14400,0.8618477582931519
14600,0.12266567349433899
14800,0.9387077689170837
15000,0.0412856787443161
15200,2.4565508365631104
15400,2.0289676189422607
15600,0.0326748825609684
15800,0.8409941792488098
16000,0.9954541921615601
16200,0.0830770954489708
16400,2.917095899581909
16600,0.5993225574493408
14400,0.03761625289916992
14600,0.49193477630615234
14800,0.5420201420783997
15000,1.5924756526947021
15200,0.09876541048288345
15400,0.8854252099990845
15600,0.008899901993572712
15800,2.454129695892334
16000,3.6415367126464844
16200,0.7712202668190002
16400,1.5158259868621826
16600,0.24536976218223572
16800,0.6721324920654297
17000,0.11793137341737747
17200,0.5387074947357178
17400,0.0478091686964035
17600,1.5465495586395264
17800,0.9360064268112183
18000,0.008391832932829857
18200,0.46225062012672424
18400,0.6969133019447327
18600,0.025051897391676903
18800,3.1040279865264893
19000,0.7762256860733032
16800,0.008565708994865417
17000,0.2006206512451172
17200,0.20918840169906616
17400,1.3554459810256958
17600,0.031032180413603783
17800,0.16145537793636322
18000,0.0021778454538434744
18200,1.1849888563156128
18400,1.8185670375823975
18600,0.867560625076294
18800,0.38475584983825684
19000,0.013175568543374538
19200,0.805609405040741
19400,0.1681462675333023
19600,0.06963194906711578
19800,0.04933038726449013
20000,1.3558917045593262
20200,0.22810274362564087
20400,0.0004175029753241688
20600,0.03480144217610359
20800,0.27264389395713806
21000,0.009018756449222565
21200,2.3122971057891846
21400,1.0390934944152832
19200,0.0060674287378787994
19400,0.03830016404390335
19600,0.055449970066547394
19800,1.9811476469039917
20000,0.01305167656391859
20200,0.03140469640493393
20400,0.00171538011636585
20600,1.1633100509643555
20800,1.3819706439971924
21000,1.523216962814331
21200,0.20177523791790009
21400,0.008498573675751686
21600,0.8072077631950378
21800,0.5775441527366638
22000,0.007227702531963587
22200,0.020938308909535408
22400,0.6177088618278503
22600,0.029192399233579636
22800,0.0006896263221278787
23000,0.003618955845013261
23200,0.10038461536169052
23400,0.004154148045927286
23600,1.1901562213897705
23800,1.1123560667037964
21600,0.003818365279585123
21800,0.005499353166669607
22000,0.02114001289010048
22200,2.840148448944092
22400,0.015493622981011868
22600,0.01239289715886116
22800,0.00045908879837952554
23000,0.8894332647323608
23200,0.2283361554145813
23400,0.9537196159362793
23600,0.062450192868709564
23800,0.008833734318614006
24000,0.5421566963195801
24200,1.3979218006134033
24400,0.00214775069616735
24600,0.007028142921626568
24800,0.08117341995239258
25000,0.00928819552063942
25200,0.001374253653921187
25400,0.0016192194307222962
25600,0.04181789606809616
25800,0.0023209319915622473
26000,0.1281309276819229
26200,0.2832672894001007
24000,0.0014250847743824124
24200,0.00234352913685143
24400,0.04791224002838135
24600,1.9870507717132568
24800,0.004809122066944838
25000,0.006860629189759493
25200,0.00017081231635529548
25400,0.10680394619703293
25600,0.08357284218072891
25800,0.23930060863494873
26000,0.017496054992079735
26200,0.0004596845537889749
26400,0.23578937351703644
26600,1.5888583660125732
26800,0.0017022894462570548
27000,0.0025838580913841724
27200,0.018992943689227104
27400,0.0028360167052596807
27600,0.0005526207387447357
27800,0.0008119623525999486
28000,0.01129989791661501
28200,0.0009760859538801014
28400,0.09633184224367142
28600,0.12682777643203735
26400,0.001303419005125761
26600,0.0011023165425285697
26800,0.03574680536985397
27000,1.4404255151748657
27200,0.0059367273934185505
27400,0.013889912515878677
27600,0.00043406602344475687
27800,0.01460398267954588
28000,0.06078729405999184
28200,0.13436222076416016
28400,0.003764805383980274
28600,0.0010621865512803197
28800,0.05429896339774132
29000,1.0792100429534912
29200,0.0032593482173979282
29400,0.0003830652858596295
29600,0.004516163375228643
29800,0.0006924853660166264
30000,0.0002330270071979612
30200,0.0014291321858763695
30400,0.00348353898152709
30600,0.00030787018476985395
30800,0.061845701187849045
31000,0.06807372719049454
28800,9.250213042832911e-05
29000,0.0002779574424494058
29200,0.03959771990776062
29400,1.265578269958496
29600,0.004676239565014839
29800,0.0010007378878071904
30000,0.00017188502533826977
30200,0.010316615924239159
30400,0.014478739351034164
30600,0.5466064214706421
30800,0.00468395184725523
31000,0.0003766304289456457
31200,0.2980194389820099
31400,1.8610626459121704
31600,0.010563057847321033
31800,0.0002489972102921456
32000,0.0009320206008851528
32200,0.0004232226056046784
32400,0.0001720042055239901
32600,0.0011698314920067787
32800,0.002515249652788043
33000,0.0003466005437076092
33200,0.00372893875464797
33400,0.018591783940792084
31200,0.0003830652858596295
31400,0.00032217081752605736
31600,0.02580370008945465
31800,0.6449301242828369
32000,0.003150739474222064
32200,0.001745249843224883
32400,0.0004574206250254065
32600,0.0033808951266109943
32800,0.06499868631362915
33000,0.01025797612965107
33200,0.008759171701967716
33400,6.139089964563027e-05
33600,0.04521312564611435
33800,0.030669812113046646
34000,0.0009232072625309229
34200,1.8000440832111053e-05
34400,0.0010808822698891163
34600,2.3483953555114567e-05
34800,1.0013530300057027e-05
35000,0.0002321927313460037
35200,0.000739539333153516
35400,0.00011967896716669202
35600,0.0057769715785980225
35800,0.017948823049664497
33600,0.0001586549769854173
33800,6.747018051100895e-05
34000,0.0030030175112187862
34200,0.5734321475028992
34400,0.010202517732977867
34600,0.0003634030872490257
34800,1.0490362910786644e-05
35000,0.0008287570672109723
35200,0.0010375360725447536
35400,0.34410324692726135
35600,0.00110041128937155
35800,2.3841855067985307e-07
36000,0.021386370062828064
36200,0.03912071883678436
36400,0.007888946682214737
36600,4.362964682513848e-05
36800,0.00042215018766000867
37000,1.8596476365928538e-05
37200,1.5139465176616795e-05
37400,0.012832680717110634
37600,0.002166069345548749
37800,2.062299427052494e-05
38000,0.0016351675149053335
38200,0.17632511258125305
36000,1.6689160474925302e-05
36200,0.0003532739356160164
36400,0.3128248453140259
36600,0.020478367805480957
36800,0.03413541242480278
37000,0.0017766657983884215
37200,3.3378546504536644e-06
37400,0.008855356834828854
37600,0.0002811751910485327
37800,0.0005304598016664386
38000,0.0029683122411370277
38200,4.279521817807108e-05
38400,0.020786069333553314
38600,0.030409427359700203
38800,0.0022555168252438307
39000,6.341733387671411e-05
39200,0.00047600860125385225
39400,1.7523612768854946e-05
39600,1.6927575416048057e-05
39800,0.00016342257731594145
40000,0.000727508042473346
40200,5.960462772236497e-07
40400,0.002597175072878599
40600,0.018874799832701683
38400,3.6954811548639555e-06
38600,7.152531907195225e-06
38800,0.005247865337878466
39000,0.5224002599716187
39200,8.237022848334163e-05
39400,0.000813034363090992
39600,6.997340824455023e-05
39800,0.013136979192495346
40000,0.0014224658953025937
40200,0.004809240810573101
40400,0.005356127861887217
40600,3.099436753473128e-06
40800,0.00018487652414478362
41000,0.009647885337471962
41200,0.0004086851258762181
41400,9.536697689327411e-06
41600,0.00020740265608765185
41800,4.768360213347478e-06
42000,3.576272320060525e-06
42200,0.00018082413589581847
42400,0.0001209901092806831
42600,1.0728830375228426e-06
42800,0.007055842317640781
43000,0.04556194692850113
40800,1.0251946150674485e-05
41000,0.00023016665363684297
41200,0.022836552932858467
41400,0.4059176743030548
41600,0.0021784401033073664
41800,0.0008349508279934525
42000,0.003438633633777499
42200,0.003828934393823147
42400,0.007080818060785532
42600,0.30067771673202515
42800,0.0020053531043231487
43000,6.925819616299123e-05
43200,0.0008713977294974029
43400,1.1579867601394653
43600,0.010690797120332718
43800,8.177422569133341e-05
44000,0.00011681827891152352
44200,7.390948667307384e-06
44400,9.298280929215252e-06
44600,0.00012373158824630082
44800,4.279521817807108e-05
45000,1.156323378381785e-05
45200,0.01876728981733322
45400,0.004028777126222849
43200,7.092700980138034e-05
43400,1.6689286894688848e-06
43600,0.0004040378553327173
43800,0.5820608735084534
44000,0.0029006809927523136
44200,0.001988816075026989
44400,0.00011145447206217796
44600,0.009159096516668797
44800,0.0002203936892328784
45000,0.10874439030885696
45200,0.0006574614671990275
45400,3.576278118089249e-07
45600,0.0015670888824388385
45800,0.0004471732536330819
46000,1.9311717551317997e-05
46200,2.4199192921514623e-05
46400,6.913899414939806e-05
46600,0.0003987947420682758
46800,5.209310256759636e-05
47000,2.884823152271565e-05
47200,8.34461570775602e-06
47400,5.960462772236497e-07
47600,0.016659900546073914
47800,0.005498997867107391
45600,7.354942499659956e-05
45800,5.960446742392378e-06
46000,5.876845170860179e-05
46200,0.017081990838050842
46400,6.949660019017756e-05
46600,5.602820692729438e-06
46800,0.0001995364436879754
47000,6.615896563744172e-05
47200,3.576272320060525e-06
47400,0.0003331344632897526
47600,0.008761298842728138
47800,4.768370445162873e-07
48000,0.0008216104470193386
48200,0.002434268593788147
48400,8.451581379631534e-05
48600,5.018585216021165e-05
48800,7.986703712958843e-05
49000,8.892617915989831e-05
49200,4.410734163684538e-06
49400,0.0035987631417810917
49600,0.000144709600135684
49800,6.83045873302035e-05
50000,0.01119369175285101
50200,0.0002544794406276196
