num_training_examples_observed,loss
63600,2.776207208633423
63800,2.784435749053955
64000,3.2568655014038086
64200,3.0680437088012695
64400,3.1096534729003906
64600,2.7948665618896484
64800,2.3404810428619385
65000,2.2616219520568848
65200,3.0394577980041504
65400,2.5824482440948486
65600,2.575777053833008
65800,3.3112597465515137
66000,2.603062391281128
66200,2.615835189819336
66400,2.8276472091674805
66600,2.9957733154296875
66800,2.6185567378997803
67000,3.081012010574341
67200,2.476102113723755
67400,3.792351245880127
67600,2.3788816928863525
67800,3.000221014022827
68000,2.425877571105957
68200,2.341325521469116
68400,2.406282901763916
68600,2.810342788696289
68800,2.4118528366088867
69000,2.384176015853882
69200,3.394167900085449
69400,2.3349545001983643
69600,2.322359561920166
69800,3.403402090072632
70000,2.404304027557373
70200,2.4196534156799316
70400,3.0395326614379883
70600,2.49042010307312
70800,2.366546154022217
71000,2.7412259578704834
71200,2.7040176391601562
71400,2.4689979553222656
71600,2.651543140411377
71800,2.3199191093444824
72000,2.324665069580078
72200,3.054835081100464
72400,3.367203950881958
72600,2.4972493648529053
72800,2.4227945804595947
73000,2.502129077911377
73200,2.4681670665740967
73400,3.3690695762634277
73600,2.7233786582946777
73800,4.581318378448486
74000,3.863475799560547
74200,3.4051856994628906
74400,2.397035598754883
74600,3.8078832626342773
74800,2.5019688606262207
75000,2.5141501426696777
75200,2.7783854007720947
75400,2.4971823692321777
75600,3.4586427211761475
75800,2.7475662231445312
76000,2.46046781539917
76200,2.4948744773864746
76400,2.283717155456543
76600,2.8014323711395264
76800,3.0565996170043945
77000,3.046248197555542
77200,3.0372846126556396
77400,2.814209461212158
77600,2.797670841217041
77800,3.1806933879852295
78000,3.17655086517334
78200,2.379962921142578
78400,3.9204864501953125
78600,2.5628108978271484
78800,2.627908706665039
79000,2.6235618591308594
79200,3.124133825302124
79400,2.6020166873931885
79600,3.9278388023376465
79800,3.1825013160705566
80000,2.558228015899658
80200,2.617292881011963
80400,3.913484573364258
80600,4.497371673583984
80800,2.6396572589874268
81000,2.5417985916137695
81200,3.180541753768921
81400,2.9912986755371094
81600,2.4553685188293457
81800,3.9236629009246826
82000,2.9023897647857666
82200,2.7320396900177
82400,2.8350346088409424
82600,3.8509469032287598
82800,3.846041202545166
83000,3.3904483318328857
83200,2.4033632278442383
83400,2.4864184856414795
83600,4.466226100921631
83800,3.1617352962493896
84000,2.528233051300049
84200,2.6438663005828857
84400,2.376155138015747
84600,3.406057357788086
84800,3.183159828186035
85000,2.446627140045166
85200,2.3740429878234863
85400,2.857858657836914
85600,2.7280375957489014
85800,2.6875433921813965
86000,2.59445858001709
86200,2.8224411010742188
86400,2.821652412414551
86600,2.274728298187256
86800,2.9563093185424805
87000,2.754021167755127
87200,2.380139112472534
87400,2.323413372039795
87600,3.0586419105529785
87800,2.7287230491638184
88000,2.6995296478271484
88200,3.8618085384368896
88400,3.8585705757141113
88600,2.3951776027679443
88800,2.310490131378174
89000,3.1076607704162598
89200,2.4511618614196777
89400,3.0857560634613037
89600,2.7606453895568848
89800,2.4520764350891113
90000,2.341148614883423
90200,2.5633726119995117
90400,3.857288360595703
90600,2.6982908248901367
90800,2.8392200469970703
91000,2.696453809738159
91200,2.8194217681884766
91400,3.058830738067627
91600,3.1147899627685547
91800,2.406986713409424
92000,3.4430747032165527
92200,3.0462331771850586
92400,2.660255193710327
92600,2.3923792839050293
92800,4.530203819274902
93000,2.335580825805664
93200,2.334644079208374
93400,3.886458396911621
93600,2.343687057495117
93800,3.500819206237793
94000,2.3630754947662354
94200,3.143223285675049
94400,2.3918094635009766
94600,2.6355245113372803
94800,2.6255266666412354
95000,2.289808988571167
95200,2.7576804161071777
95400,2.758382558822632
95600,3.1278746128082275
95800,2.8367841243743896
72000,3.8031487464904785
72200,2.833002805709839
72400,2.3430838584899902
72600,2.6309165954589844
72800,3.3749380111694336
73000,2.820620059967041
73200,2.5658607482910156
73400,2.560135841369629
73600,2.4477267265319824
73800,2.6121599674224854
74000,3.472804546356201
74200,2.5672008991241455
74400,2.4189538955688477
74600,3.1562838554382324
74800,2.3678994178771973
75000,3.205930709838867
75200,2.848951578140259
75400,2.5211567878723145
75600,3.092319965362549
75800,3.4643008708953857
76000,2.8727879524230957
76200,2.512470245361328
76400,3.1908609867095947
76600,3.3631350994110107
76800,2.6612086296081543
77000,2.41676664352417
77200,2.4080018997192383
77400,3.0930638313293457
77600,2.298715114593506
77800,2.443657398223877
78000,2.518937349319458
78200,2.2644870281219482
78400,3.1415629386901855
78600,2.537966012954712
78800,2.5566837787628174
79000,2.3538079261779785
79200,3.2273547649383545
79400,2.5452229976654053
79600,3.8221254348754883
79800,3.154334783554077
80000,2.559407949447632
80200,3.140044927597046
80400,2.319685935974121
80600,2.6429853439331055
80800,3.4948441982269287
81000,2.7120983600616455
81200,3.3377718925476074
81400,3.240328311920166
81600,2.2759275436401367
81800,3.3479084968566895
82000,2.3292629718780518
82200,2.5664258003234863
82400,3.0721335411071777
82600,2.4199042320251465
82800,3.4486770629882812
83000,3.4259934425354004
83200,2.8832852840423584
83400,3.319892644882202
83600,2.372929334640503
83800,2.315812826156616
84000,3.193413496017456
84200,3.3916494846343994
84400,2.373643159866333
84600,2.652837038040161
84800,2.788876533508301
85000,3.3439321517944336
85200,2.7882604598999023
85400,3.769111156463623
85600,3.0974676609039307
85800,2.436657428741455
86000,3.386098861694336
86200,3.7646446228027344
86400,3.303452730178833
86600,2.562225580215454
86800,2.445554256439209
87000,3.7380354404449463
87200,2.5524792671203613
87400,2.333160877227783
87600,2.774569034576416
87800,2.78249454498291
88000,3.2547144889831543
88200,3.0703868865966797
88400,3.1086065769195557
88600,2.7958807945251465
88800,2.3412137031555176
89000,2.264204978942871
89200,3.042402744293213
89400,2.581005811691284
89600,2.5747201442718506
89800,3.3115570545196533
90000,2.601069211959839
90200,2.613067388534546
90400,2.8268048763275146
90600,3.0003228187561035
90800,2.6191439628601074
91000,3.0812454223632812
91200,2.4743733406066895
91400,3.790653705596924
91600,2.378159999847412
91800,3.003622055053711
92000,2.426971912384033
92200,2.3396265506744385
92400,2.4079833030700684
92600,2.810593605041504
92800,2.409546136856079
93000,2.386605739593506
93200,3.3954615592956543
93400,2.3338782787323
93600,2.3218483924865723
93800,3.399545192718506
94000,2.4029347896575928
94200,2.4202418327331543
94400,3.0408499240875244
94600,2.49296236038208
94800,2.3642947673797607
95000,2.744033098220825
95200,2.706554412841797
95400,2.467245578765869
95600,2.651254177093506
95800,2.320251941680908
96000,2.3248159885406494
96200,3.0551156997680664
96400,3.3656787872314453
96600,2.4983315467834473
96800,2.4234728813171387
97000,2.4976212978363037
97200,2.4654946327209473
97400,3.367861747741699
97600,2.7238268852233887
97800,4.583273887634277
98000,3.8639233112335205
98200,3.4024176597595215
98400,2.398223876953125
98600,3.8070077896118164
98800,2.5025675296783447
99000,2.5142173767089844
99200,2.778468370437622
99400,2.498201608657837
99600,3.457536458969116
99800,2.749068260192871
100000,2.459646224975586
100200,2.4974160194396973
100400,2.2850914001464844
100600,2.798523426055908
100800,3.056272268295288
101000,3.046424388885498
101200,3.037858724594116
101400,2.8110392093658447
101600,2.7953450679779053
101800,3.1779885292053223
102000,3.179037570953369
102200,2.380913257598877
102400,3.918351173400879
102600,2.56147837638855
102800,2.629324197769165
103000,2.6251537799835205
103200,3.124241828918457
103400,2.604445219039917
103600,3.9254252910614014
103800,3.183835506439209
104000,2.557225227355957
104200,2.6185498237609863
104400,3.9115235805511475
104600,4.5023956298828125
104800,2.6350672245025635
105000,2.541609287261963
105200,3.1816089153289795
105400,2.993497610092163
105600,2.4548392295837402
105800,3.9216511249542236
106000,2.9065489768981934
106200,2.733534812927246
106400,2.8350298404693604
106600,3.8482601642608643
106800,3.843397617340088
107000,3.3919670581817627
107200,2.4036943912506104
107400,2.4882140159606934
107600,4.46982479095459
107800,3.163118839263916
108000,2.5278711318969727
108200,2.6445868015289307
108400,2.374654769897461
108600,3.404444694519043
108800,3.1811752319335938
109000,2.444871187210083
109200,2.376864194869995
109400,2.8565218448638916
109600,2.7284483909606934
109800,2.686026096343994
110000,2.5937063694000244
110200,2.8229358196258545
110400,2.8222408294677734
110600,2.2762551307678223
110800,2.956143379211426
111000,2.7551562786102295
111200,2.381956100463867
111400,2.3227121829986572
111600,3.057218074798584
111800,2.7307238578796387
112000,2.7004079818725586
112200,3.8601808547973633
112400,3.8574819564819336
112600,2.395530939102173
112800,2.3104875087738037
113000,3.1098012924194336
113200,2.450345039367676
113400,3.088792085647583
113600,2.7606897354125977
113800,2.45107364654541
114000,2.342796802520752
114200,2.563917636871338
114400,3.8562521934509277
114600,2.698840379714966
114800,2.839115619659424
115000,2.695472240447998
115200,2.8202829360961914
115400,3.0585501194000244
115600,3.1157143115997314
115800,2.408318042755127
116000,3.443282127380371
116200,3.0465078353881836
116400,2.6616363525390625
116600,2.3938918113708496
116800,4.531702995300293
117000,2.3342854976654053
117200,2.3331096172332764
117400,3.884903907775879
117600,2.34658145904541
117800,3.4990034103393555
118000,2.363670587539673
118200,3.136606216430664
118400,2.392319679260254
118600,2.6376845836639404
118800,2.6238279342651367
119000,2.2902536392211914
119200,2.758225202560425
119400,2.7589380741119385
119600,3.1228890419006348
119800,2.836574077606201
96000,3.8057048320770264
96200,2.8329367637634277
96400,2.3434736728668213
96600,2.6323540210723877
96800,3.3752012252807617
97000,2.818695306777954
97200,2.5671820640563965
97400,2.5606467723846436
97600,2.4464972019195557
97800,2.613996744155884
98000,3.472532033920288
98200,2.5708601474761963
98400,2.4191904067993164
98600,3.151909351348877
98800,2.3702187538146973
99000,3.2060694694519043
99200,2.8478598594665527
99400,2.5227813720703125
99600,3.092741012573242
99800,3.464237689971924
100000,2.8707473278045654
100200,2.5154178142547607
100400,3.1916942596435547
100600,3.3637285232543945
100800,2.6625802516937256
101000,2.4167237281799316
101200,2.4072136878967285
101400,3.091536045074463
101600,2.298600673675537
101800,2.441321849822998
102000,2.5203440189361572
102200,2.2658958435058594
102400,3.139690637588501
102600,2.5387377738952637
102800,2.5561561584472656
103000,2.3555731773376465
103200,3.2265071868896484
103400,2.5455570220947266
103600,3.823248863220215
103800,3.1522703170776367
104000,2.559086322784424
104200,3.138676881790161
104400,2.3226354122161865
104600,2.642465829849243
104800,3.493441343307495
105000,2.7116785049438477
105200,3.3392746448516846
105400,3.238898754119873
105600,2.2766177654266357
105800,3.3490283489227295
106000,2.3306610584259033
106200,2.5661916732788086
106400,3.0724194049835205
106600,2.4188497066497803
106800,3.4492650032043457
107000,3.427499532699585
107200,2.8819379806518555
107400,3.3212437629699707
107600,2.3724379539489746
107800,2.315295934677124
108000,3.190402030944824
108200,3.3943214416503906
108400,2.3730485439300537
108600,2.6530165672302246
108800,2.7859015464782715
109000,3.3437540531158447
109200,2.790879487991333
109400,3.770761251449585
109600,3.096662759780884
109800,2.4338207244873047
110000,3.3881208896636963
110200,3.7657430171966553
110400,3.3046393394470215
110600,2.56144380569458
110800,2.4430081844329834
111000,3.74033260345459
111200,2.5521368980407715
111400,2.3352553844451904
111600,2.773101806640625
111800,2.7807109355926514
112000,3.2530202865600586
112200,3.0722408294677734
112400,3.1077332496643066
112600,2.796959638595581
112800,2.341978073120117
113000,2.2665059566497803
113200,3.0449976921081543
113400,2.579714298248291
113600,2.5737154483795166
113800,3.3121044635772705
114000,2.5992939472198486
114200,2.6105151176452637
114400,2.8262674808502197
114600,3.0044312477111816
114800,2.6197316646575928
115000,3.081519365310669
115200,2.47275447845459
115400,3.7904109954833984
115600,2.377584934234619
115800,3.0065155029296875
116000,2.4279816150665283
116200,2.337996006011963
116400,2.409731864929199
116600,2.811182975769043
116800,2.407559394836426
117000,2.3891425132751465
117200,3.3969149589538574
117400,2.3326416015625
117600,2.321068286895752
117800,3.395998239517212
118000,2.401759147644043
118200,2.4208970069885254
118400,3.042118549346924
118600,2.495194673538208
118800,2.3621251583099365
119000,2.746764898300171
119200,2.70898175239563
119400,2.465873956680298
119600,2.650855779647827
119800,2.3203277587890625
120000,2.324697494506836
120200,3.0554184913635254
120400,3.3641562461853027
120600,2.49934720993042
120800,2.424049139022827
121000,2.493535280227661
121200,2.463012218475342
121400,3.3666388988494873
121600,2.724257230758667
121800,4.582756042480469
122000,3.8652780055999756
122200,3.4001142978668213
122400,2.3993194103240967
122600,3.8071157932281494
122800,2.503244400024414
123000,2.514275550842285
123200,2.7787277698516846
123400,2.4991507530212402
123600,3.4567623138427734
123800,2.75065016746521
124000,2.4588229656219482
124200,2.4997401237487793
124400,2.2860770225524902
124600,2.796081781387329
124800,3.0560059547424316
125000,3.046590566635132
125200,3.0384321212768555
125400,2.8082385063171387
125600,2.7934367656707764
125800,3.175734519958496
126000,3.181062936782837
126200,2.3818013668060303
126400,3.9172792434692383
126600,2.5604867935180664
126800,2.63063907623291
127000,2.626598834991455
127200,3.124403476715088
127400,2.6066384315490723
127600,3.9239354133605957
127800,3.185112476348877
128000,2.5565574169158936
128200,2.619880437850952
128400,3.910569429397583
128600,4.504621505737305
128800,2.6309573650360107
129000,2.5416078567504883
129200,3.1826658248901367
129400,2.9954962730407715
129600,2.4543442726135254
129800,3.9204301834106445
130000,2.9104299545288086
130200,2.7348222732543945
130400,2.834932804107666
130600,3.8463830947875977
130800,3.841671943664551
131000,3.3935470581054688
131200,2.4039108753204346
131400,2.4898462295532227
131600,4.471386909484863
131800,3.1643171310424805
132000,2.5273988246917725
132200,2.6454832553863525
132400,2.3732728958129883
132600,3.4029951095581055
132800,3.1793344020843506
133000,2.4429736137390137
133200,2.3804311752319336
133400,2.856255054473877
133600,2.7290968894958496
133800,2.685020923614502
134000,2.5924763679504395
134200,2.824000358581543
134400,2.823235273361206
134600,2.2774388790130615
134800,2.95620059967041
135000,2.7560627460479736
135200,2.3840041160583496
135400,2.322164535522461
135600,3.055755853652954
135800,2.73244309425354
136000,2.701402187347412
136200,3.8592357635498047
136400,3.8568897247314453
136600,2.396577835083008
136800,2.3101155757904053
137000,3.112170696258545
137200,2.4494690895080566
137400,3.0918750762939453
137600,2.7607977390289307
137800,2.450056552886963
138000,2.345268487930298
138200,2.5639472007751465
138400,3.855900764465332
138600,2.6995890140533447
138800,2.839479446411133
139000,2.694699287414551
139200,2.8213562965393066
139400,3.058164596557617
139600,3.116896152496338
139800,2.4093258380889893
140000,3.4429636001586914
140200,3.0467896461486816
140400,2.6633307933807373
140600,2.3951520919799805
140800,4.531562805175781
141000,2.333012104034424
141200,2.3317110538482666
141400,3.8839147090911865
141600,2.3491060733795166
141800,3.496621608734131
142000,2.3647406101226807
142200,3.1307754516601562
142400,2.392685651779175
142600,2.6397056579589844
142800,2.622138500213623
143000,2.290407180786133
143200,2.758802890777588
143400,2.759514093399048
143600,3.118459939956665
143800,2.8368635177612305
120000,3.8082504272460938
120200,2.8334779739379883
120400,2.3443055152893066
120600,2.6338672637939453
120800,3.375129222869873
121000,2.817079782485962
121200,2.568270683288574
