num_training_examples_observed,loss
11200,0.0885077491402626
11400,3.0622897148132324
11600,0.14241594076156616
11800,0.040992870926856995
12000,0.010831000283360481
12200,0.31701380014419556
12400,0.011765112169086933
12600,0.7317818999290466
12800,0.0025841621682047844
13000,0.39451131224632263
12000,0.2164107710123062
12200,0.4587113559246063
12400,0.04475894942879677
12600,5.531945705413818
12800,1.5770102739334106
13000,0.15520523488521576
13200,0.6873924136161804
13400,0.0016738431295379996
13600,0.004443800076842308
13800,0.10016753524541855
14000,0.16600750386714935
14200,0.01678146794438362
13200,0.038858626037836075
13400,0.1646983027458191
13600,0.023639485239982605
13800,2.088580846786499
14000,0.014303774572908878
14200,0.000427482882514596
14400,0.002036739606410265
14600,0.002306962851434946
14800,0.4832976758480072
15000,0.9155328273773193
15200,0.01930083893239498
15400,0.10338728129863739
14400,0.037057120352983475
14600,0.24049434065818787
14800,0.08597156405448914
15000,3.6665127277374268
15200,0.6360893845558167
15400,4.20550350099802e-05
15600,0.06095270439982414
15800,0.06222088634967804
16000,0.16882950067520142
16200,0.07045028358697891
16400,0.6585702896118164
16600,0.018543154001235962
15600,0.12027303129434586
15800,0.00871091615408659
16000,0.0038062853273004293
16200,0.348768949508667
16400,0.13704320788383484
16600,0.6847884058952332
16800,0.014270887710154057
17000,0.27409863471984863
17200,0.5283532738685608
17400,4.056841135025024e-06
17600,0.005932179745286703
17800,0.3142833709716797
16800,0.19357194006443024
17000,0.3627132177352905
17200,0.01219936739653349
17400,0.08976737409830093
17600,0.19697026908397675
17800,0.2556438744068146
18000,0.19209320843219757
18200,0.0026938975788652897
18400,0.11163093894720078
18600,0.5653890371322632
18800,0.03565511107444763
19000,0.001651289639994502
18000,0.09906138479709625
18200,0.00715529965236783
18400,0.222726508975029
18600,0.22462987899780273
18800,0.4085988402366638
19000,2.606173038482666
19200,2.509042739868164
19400,0.08024723082780838
19600,0.01647941954433918
19800,1.656019687652588
20000,0.09805003553628922
20200,0.015096912160515785
19200,0.10005906224250793
19400,1.3160276412963867
19600,0.08085135370492935
19800,0.03548675775527954
20000,0.002934248186647892
20200,0.27045899629592896
20400,0.01412044744938612
20600,0.024669837206602097
20800,0.06040452420711517
21000,0.12820687890052795
21200,0.035293713212013245
21400,0.0006727816071361303
20400,0.05500553920865059
20600,0.020069371908903122
20800,0.14300967752933502
21000,1.1740257740020752
21200,0.32555991411209106
21400,0.015976717695593834
21600,0.033741384744644165
21800,0.09833692759275436
22000,0.0033285378012806177
22200,0.3804720342159271
22400,0.7747577428817749
22600,0.006796887144446373
21600,0.10320000350475311
21800,0.10263675451278687
22000,0.00516294501721859
22200,4.172973155975342
22400,0.06514281779527664
22600,0.009495623409748077
22800,0.007030167151242495
23000,0.2357587367296219
23200,0.1465979814529419
23400,0.7628279328346252
23600,0.008857861161231995
23800,0.03558671474456787
22800,0.3093615174293518
23000,0.0007008726242929697
23200,8.381903171539307e-07
23400,0.13532647490501404
23600,0.200697124004364
23800,0.0001766348723322153
24000,0.09009512513875961
24200,0.34575891494750977
24400,0.06017504259943962
24600,0.10707852244377136
24800,0.02824682928621769
25000,0.48049333691596985
