num_training_examples_observed,loss
47600,3.1732044219970703
47800,3.367227792739868
45600,3.8571014404296875
45800,2.875185489654541
46000,2.456490993499756
46200,2.591702938079834
46400,3.384680986404419
46600,2.9760005474090576
46800,2.4596049785614014
47000,2.527143955230713
47200,2.4266695976257324
47400,2.5830557346343994
47600,3.5278501510620117
47800,2.5290865898132324
48000,2.3958382606506348
48200,3.1160032749176025
48400,2.335418224334717
48600,3.1879584789276123
48800,2.8768563270568848
49000,2.4968984127044678
49200,3.0972228050231934
49400,3.5064640045166016
49600,2.9066619873046875
49800,2.4578421115875244
50000,3.1732897758483887
50200,3.367168664932251
