num_training_examples_observed,loss
26200,0.004122331738471985
26400,0.0170279648154974
26600,0.039881497621536255
26800,0.006586508825421333
27000,0.00091856240760535
27200,0.0369415283203125
27400,0.010157794691622257
27600,0.0003002431185450405
27800,0.003592586610466242
28000,0.03014087863266468
28200,0.000945121340919286
28400,0.5607039928436279
28600,0.0004175029753241688
26400,0.01868503913283348
26600,0.00017677174764685333
26800,0.17834582924842834
27000,3.0330615043640137
27200,0.0014348459662869573
27400,0.3867443799972534
27600,0.00028772983932867646
27800,0.0018250966677442193
28000,0.007200363092124462
28200,0.20739218592643738
28400,0.008100158534944057
28600,0.023689333349466324
28800,0.01241244189441204
29000,0.00965060107409954
29200,0.0015432840446010232
29400,0.0007970731821842492
29600,0.00960242934525013
29800,0.00011789103882620111
30000,0.0017149040941148996
30200,0.0014215136179700494
30400,0.010400147177278996
30600,0.00036054308293387294
30800,0.025653012096881866
31000,0.0011043408885598183
28800,0.019354071468114853
29000,0.0001294529065489769
29200,0.5311124920845032
29400,1.0635035037994385
29600,0.0007364421617239714
29800,0.009652489796280861
30000,0.0005953923100605607
30200,0.00154292699880898
30400,0.004089802503585815
30600,0.21077479422092438
30800,0.007399178110063076
31000,0.0006594866863451898
31200,6.782778655178845e-05
31400,0.0014368696138262749
31600,0.00047910655848681927
31800,0.00011550712952157483
32000,0.007349004503339529
32200,5.8412379075889476e-06
32400,5.054346183896996e-05
32600,0.00041476229671388865
32800,0.003763617714866996
33000,0.000982397934421897
33200,0.0034686895087361336
33400,0.00048530244384892285
31200,0.018462007865309715
31400,6.437280717364047e-06
31600,0.0996539518237114
31800,0.06487088650465012
32000,0.00016044282529037446
32200,0.026475997641682625
32400,0.001260915887542069
32600,0.00019071667338721454
32800,0.000782183778937906
33000,0.018167871981859207
33200,0.0018826870946213603
33400,6.556489552167477e-06
33600,0.00047958316281437874
33800,0.002945372834801674
34000,0.00047183825518004596
34200,1.4781842764932662e-05
34400,0.0010786197381094098
34600,9.179073458653875e-06
34800,1.168244216387393e-05
35000,0.0012549628736451268
35200,0.01628231629729271
35400,0.00030870441696606576
35600,0.11288198083639145
35800,0.05274299532175064
33600,0.0033544006291776896
33800,0.00118900160305202
34000,0.24388639628887177
34200,2.9008822441101074
34400,9.500529267825186e-05
34600,0.023961948230862617
34800,0.0017031225143000484
35000,0.0005806190893054008
35200,2.5629668016335927e-05
35400,0.0009066523634828627
35600,0.013382726348936558
35800,1.07287787614041e-05
36000,4.291525328881107e-06
36200,0.03515402972698212
36400,8.201262971851975e-05
36600,4.029192859889008e-05
36800,0.003480450250208378
37000,4.529942543740617e-06
37200,8.106198947643861e-06
37400,0.0015852991491556168
37600,0.003957180306315422
37800,9.119095193454996e-05
38000,0.004654881544411182
38200,0.0002686616498976946
36000,0.0053684595040977
36200,1.823885577323381e-05
36400,0.05014863610267639
36600,0.03528936952352524
36800,0.00031990656862035394
37000,0.0041169896721839905
37200,0.002463046694174409
37400,3.0517112463712692e-05
37600,3.2543604902457446e-05
37800,0.0012224590172991157
38000,0.002043066080659628
38200,0.0002673506969586015
38400,9.417489309271332e-06
38600,0.037102241069078445
38800,6.508615479106084e-05
39000,0.0006355411605909467
39200,8.320462075062096e-05
39400,2.145764938177308e-06
39600,1.311301275563892e-06
39800,0.00024125049822032452
40000,0.0005758534534834325
40200,3.3378546504536644e-06
40400,0.0006080209277570248
40600,0.0029920830857008696
38400,0.0004111875023227185
38600,0.0004911408759653568
38800,0.006837305147200823
39000,0.43757885694503784
39200,0.0012268644059076905
39400,0.00012742661056108773
39600,0.0004592079494614154
39800,3.85038583772257e-05
40000,0.00024637524620629847
40200,0.039892494678497314
40400,0.0008230397943407297
40600,0.00012027494085486978
40800,1.0728830375228426e-06
41000,0.003263863269239664
41200,5.245195097813848e-06
41400,3.3378546504536644e-06
41600,0.000493762141559273
41800,1.1920928244535389e-07
42000,2.0265558760002023e-06
42200,0.0005548844928853214
42400,0.0020425901748239994
42600,1.0847986231965479e-05
42800,0.0009245174005627632
43000,0.001364849042147398
40800,0.0002821285743266344
41000,1.4305104514278355e-06
41200,0.005318183917552233
41400,0.004200208466500044
41600,0.00034731553751043975
41800,0.0014278227463364601
42000,0.004422645550221205
42200,5.483612312673358e-06
42400,4.160317621426657e-05
42600,0.005687601864337921
42800,0.0002752163854893297
43000,1.1920922133867862e-06
43200,5.960462772236497e-07
43400,0.02359374798834324
43600,1.0609570381348021e-05
43800,5.960462772236497e-07
44000,5.245195097813848e-06
44200,5.960446742392378e-06
44400,3.933898824470816e-06
44600,0.22397270798683167
44800,0.018101612105965614
45000,2.9801878554280847e-05
45200,0.01811402104794979
45400,0.0002926159941125661
43200,0.0001250427303602919
43400,2.3841574147809297e-05
43600,0.13396871089935303
43800,0.0173499695956707
44000,0.0003426679759286344
44200,2.312633478140924e-05
44400,0.003691170597448945
44600,1.5139465176616795e-05
44800,0.00016735584358684719
45000,0.0005864569102413952
45200,0.0009066523634828627
45400,1.1920922133867862e-06
45600,1.1920928244535389e-07
45800,0.007067324128001928
46000,4.6967357775429264e-05
46200,1.5497195136049413e-06
46400,0.0011931689223274589
46600,1.1920928244535389e-07
46800,6.794906312279636e-06
47000,8.523101132595912e-05
47200,0.0035535066854208708
47400,2.6702524337451905e-05
47600,0.00044955636258237064
47800,0.0011476842919364572
45600,0.00027414379292167723
45800,1.1920922133867862e-06
46000,0.05640385299921036
46200,0.03941036015748978
46400,0.0002919009421020746
46600,0.0001037067049765028
46800,0.000198821333469823
47000,0.00040236959466710687
47200,1.3708974620385561e-05
47400,0.0025988395791500807
47600,0.016502199694514275
47800,3.969590397900902e-05
48000,3.576272320060525e-06
48200,0.0007241725688800216
48400,0.00014911970356479287
48600,2.861018856492592e-06
48800,6.318072337307967e-06
49000,1.1920928244535389e-07
49200,2.7418097943154862e-06
49400,0.0010155049385502934
49600,0.0034673826303333044
49800,9.536738616588991e-07
50000,9.179073458653875e-06
50200,5.435795901576057e-05
