num_training_examples_observed,loss
19400,2.8656222820281982
19600,3.0701775550842285
19800,3.0363411903381348
20000,2.9322919845581055
20200,3.0084400177001953
20400,3.045114278793335
20600,2.976356029510498
20800,3.0012242794036865
21000,3.0382161140441895
21200,3.0267460346221924
21400,3.009361743927002
21600,3.0074851512908936
21800,3.0043420791625977
22000,2.9526522159576416
22200,2.9652857780456543
22400,3.0184733867645264
22600,2.283950090408325
22800,3.0014326572418213
23000,3.143033981323242
23200,3.0125246047973633
23400,3.0192761421203613
23600,2.9751853942871094
23800,2.9502854347229004
24000,2.2955617904663086
24200,3.075913667678833
24400,3.0606071949005127
24600,3.1082661151885986
24800,3.0509846210479736
25000,3.1082849502563477
25200,2.8235390186309814
25400,3.055945634841919
25600,3.067432403564453
25800,2.88067626953125
26000,3.032867908477783
26200,2.938098669052124
26400,3.1042442321777344
26600,2.8753433227539062
26800,2.3754827976226807
27000,2.9472389221191406
27200,2.9735496044158936
27400,2.9668922424316406
27600,3.020650863647461
27800,2.915372371673584
28000,3.068423271179199
28200,2.9152941703796387
28400,2.386627435684204
28600,2.976752519607544
28800,3.1749658584594727
29000,3.0093109607696533
29200,2.912836790084839
29400,3.0092811584472656
29600,3.213163375854492
29800,2.4626457691192627
30000,2.454164505004883
30200,2.9229869842529297
30400,2.3932299613952637
30600,3.0116894245147705
30800,3.023747205734253
31000,2.9833896160125732
31200,2.9472665786743164
31400,3.094301700592041
31600,3.1409287452697754
31800,2.2822093963623047
32000,2.999093532562256
32200,3.08882737159729
32400,2.2868170738220215
32600,2.9180898666381836
32800,2.2761125564575195
33000,2.9762980937957764
33200,2.935384511947632
33400,3.121812343597412
33600,2.9046387672424316
33800,3.026754379272461
34000,2.9229013919830322
34200,2.765333414077759
34400,2.9618921279907227
34600,2.340754747390747
34800,2.335489273071289
35000,2.7975411415100098
35200,2.912234306335449
35400,3.0612025260925293
35600,2.8346781730651855
35800,2.3233184814453125
36000,3.008674383163452
36200,3.0694692134857178
36400,2.991783380508423
36600,3.0146751403808594
36800,3.035727024078369
37000,3.0229828357696533
37200,3.092665910720825
37400,2.9647459983825684
37600,3.0809531211853027
37800,3.1382341384887695
38000,3.0192008018493652
38200,2.9609756469726562
38400,2.9974679946899414
38600,3.006260395050049
38800,3.1193971633911133
39000,2.99541974067688
39200,3.094435453414917
39400,3.0338833332061768
39600,3.008389711380005
39800,2.9511852264404297
40000,2.997206926345825
40200,2.4408416748046875
40400,2.4829816818237305
40600,2.9689748287200928
40800,2.880206346511841
41000,2.9841368198394775
41200,3.0969021320343018
41400,2.9475464820861816
41600,2.8862085342407227
41800,3.2152843475341797
42000,3.0410287380218506
42200,2.989314079284668
42400,2.3084537982940674
42600,2.953442096710205
42800,2.9751741886138916
43000,3.177994728088379
43200,3.0385494232177734
43400,2.9180245399475098
43600,3.103119134902954
43800,3.1611521244049072
44000,2.9980368614196777
44200,2.842841863632202
44400,2.8270111083984375
44600,2.84230899810791
44800,3.006864070892334
45000,2.928570508956909
45200,2.896226644515991
45400,2.350161075592041
45600,3.0109221935272217
45800,2.9997448921203613
46000,3.1650519371032715
46200,3.0877151489257812
46400,2.7868945598602295
46600,2.759080648422241
46800,2.935457229614258
47000,3.020975351333618
47200,2.331615686416626
47400,3.128072738647461
47600,2.981778383255005
47800,3.0644443035125732
24000,2.822567939758301
24200,3.0044572353363037
24400,3.1288938522338867
24600,3.149460792541504
24800,2.7479054927825928
25000,3.101992607116699
25200,2.861971378326416
25400,2.9948806762695312
25600,2.768559217453003
25800,2.9989190101623535
26000,3.060499668121338
26200,2.914398670196533
26400,3.158108711242676
26600,2.964425563812256
26800,3.0464184284210205
27000,2.9171619415283203
27200,2.9674768447875977
27400,3.0519447326660156
27600,2.823718786239624
27800,2.977365016937256
28000,2.9831275939941406
28200,3.0530238151550293
28400,3.026439905166626
28600,3.0298008918762207
28800,2.8464810848236084
29000,3.0878701210021973
29200,3.0831825733184814
29400,3.1232259273529053
29600,2.844066619873047
29800,3.099090099334717
30000,2.9763314723968506
30200,2.9720470905303955
30400,2.8513760566711426
30600,2.381856679916382
30800,2.8192312717437744
31000,3.1425817012786865
31200,2.8239545822143555
31400,2.8241829872131348
31600,2.812417984008789
31800,2.8093791007995605
32000,3.1131069660186768
32200,3.0072708129882812
32400,3.0005807876586914
32600,3.014845848083496
32800,2.9443044662475586
33000,3.053107261657715
33200,2.845228910446167
33400,2.9836723804473877
33600,3.059450387954712
33800,2.9845290184020996
34000,2.9609053134918213
34200,2.4321701526641846
34400,2.951864719390869
34600,3.081002712249756
34800,2.9937045574188232
35000,3.0002481937408447
35200,3.018244504928589
35400,2.9548609256744385
35600,2.9409897327423096
35800,2.3551063537597656
36000,3.053982734680176
36200,3.027864694595337
36400,2.892241954803467
36600,3.086202621459961
36800,2.9931931495666504
37000,2.9944398403167725
37200,2.4308547973632812
37400,2.4158565998077393
37600,3.0217251777648926
37800,3.0276758670806885
38000,3.102219343185425
38200,2.9295125007629395
38400,3.021622657775879
38600,2.8997247219085693
38800,3.0602223873138428
39000,2.33784818649292
39200,3.0023765563964844
39400,3.110438585281372
39600,3.1060853004455566
39800,3.10524320602417
40000,2.2891132831573486
40200,2.7941505908966064
40400,2.948629379272461
40600,3.0108625888824463
40800,2.9426426887512207
41000,3.1005430221557617
41200,3.0269460678100586
41400,2.992990732192993
41600,2.807328701019287
41800,2.9893031120300293
42000,3.1120686531066895
42200,3.0638468265533447
42400,2.7723822593688965
42600,2.9556467533111572
42800,2.981255054473877
43000,2.963644504547119
43200,2.9682018756866455
43400,2.8504176139831543
43600,3.070559024810791
43800,3.043578624725342
44000,2.929049491882324
44200,3.0210282802581787
44400,3.0457751750946045
44600,2.9814016819000244
44800,3.0096259117126465
45000,3.0258371829986572
45200,3.01751971244812
45400,3.0098483562469482
45600,3.0047812461853027
45800,3.0007503032684326
46000,2.9493868350982666
46200,2.9704229831695557
46400,3.011366367340088
46600,2.2923552989959717
46800,2.9962778091430664
47000,3.120164632797241
47200,3.00807785987854
47400,3.0212364196777344
47600,2.9857382774353027
47800,2.9548192024230957
48000,2.2998204231262207
48200,3.0708765983581543
48400,3.0601649284362793
48600,3.097823143005371
48800,3.0501132011413574
49000,3.095059871673584
49200,2.8475723266601562
49400,3.055875301361084
49600,3.058223247528076
49800,2.8903145790100098
50000,3.028228282928467
50200,2.9424948692321777
50400,3.0976486206054688
50600,2.878901958465576
50800,2.3676109313964844
51000,2.96239972114563
51200,2.963772773742676
51400,2.9736218452453613
51600,3.019505500793457
51800,2.911050796508789
52000,3.0610976219177246
52200,2.919060707092285
52400,2.3804733753204346
52600,2.982527256011963
52800,3.1559526920318604
53000,2.994091272354126
53200,2.920090675354004
53400,3.006021738052368
53600,3.19095778465271
53800,2.449517011642456
54000,2.445249557495117
54200,2.9324207305908203
54400,2.3938894271850586
54600,2.997311592102051
54800,3.023850917816162
55000,2.990880012512207
55200,2.939293384552002
55400,3.074241876602173
55600,3.1249098777770996
55800,2.2902138233184814
56000,3.000730037689209
56200,3.0799272060394287
56400,2.289452314376831
56600,2.9204607009887695
56800,2.278979539871216
57000,2.9667816162109375
57200,2.9358508586883545
57400,3.121041774749756
57600,2.9004435539245605
57800,3.0323798656463623
58000,2.929323434829712
58200,2.786623477935791
58400,2.9597601890563965
58600,2.334834575653076
58800,2.332284450531006
59000,2.8188655376434326
59200,2.907991886138916
59400,3.0484538078308105
59600,2.84580659866333
59800,2.326124429702759
60000,3.0254969596862793
60200,3.0710391998291016
60400,3.008408546447754
60600,3.0158848762512207
60800,3.02876615524292
61000,3.0232667922973633
61200,3.0803370475769043
61400,2.9608373641967773
61600,3.07153058052063
61800,3.124473810195923
62000,3.0200839042663574
62200,2.9803950786590576
62400,2.9893012046813965
62600,2.9988317489624023
62800,3.106189489364624
63000,2.9926681518554688
63200,3.086268424987793
63400,3.0314998626708984
63600,3.0100905895233154
63800,2.9600839614868164
64000,3.0029397010803223
64200,2.427001476287842
64400,2.463026523590088
64600,2.9746909141540527
64800,2.894864082336426
65000,2.987377405166626
65200,3.095244884490967
65400,2.9508399963378906
65600,2.899470090866089
65800,3.1997127532958984
66000,3.0389068126678467
66200,2.9881985187530518
66400,2.312893867492676
66600,2.9476304054260254
66800,2.97233510017395
67000,3.167384147644043
67200,3.0443568229675293
67400,2.915976047515869
67600,3.089390516281128
67800,3.155550241470337
68000,2.9903371334075928
68200,2.8530867099761963
68400,2.846733331680298
68600,2.8577985763549805
68800,2.999622106552124
69000,2.9344165325164795
69200,2.8937301635742188
69400,2.34394907951355
69600,3.010202169418335
69800,2.983700752258301
70000,3.154707908630371
70200,3.0912203788757324
70400,2.8005146980285645
70600,2.776137351989746
70800,2.9356863498687744
71000,3.0202536582946777
71200,2.3273656368255615
71400,3.1219916343688965
71600,2.972429037094116
71800,3.059523820877075
48000,2.824256181716919
48200,3.0080726146698
48400,3.128422260284424
48600,3.142561912536621
48800,2.7588584423065186
49000,3.098808765411377
49200,2.860534429550171
49400,2.996033191680908
49600,2.7750096321105957
49800,2.999704122543335
50000,3.0482277870178223
50200,2.910429000854492
50400,3.15310001373291
50600,2.9626550674438477
50800,3.0486905574798584
51000,2.9263970851898193
51200,2.9686570167541504
51400,3.044778823852539
51600,2.8358829021453857
51800,2.9785826206207275
52000,2.980654239654541
52200,3.034391403198242
52400,3.023956537246704
52600,3.030959129333496
52800,2.8478500843048096
53000,3.084109306335449
53200,3.0776381492614746
53400,3.1100432872772217
53600,2.8567848205566406
53800,3.0914902687072754
54000,2.96927547454834
54200,2.976935863494873
54400,2.856387138366699
54600,2.375946283340454
54800,2.83156418800354
55000,3.130364418029785
55200,2.834864377975464
55400,2.8305044174194336
55600,2.818390130996704
55800,2.815563678741455
56000,3.1153769493103027
56200,2.99811053276062
56400,2.9959182739257812
56600,3.0180256366729736
56800,2.9478213787078857
57000,3.054553508758545
57200,2.8383049964904785
57400,2.9854586124420166
57600,3.0640175342559814
57800,2.9867053031921387
58000,2.969986915588379
58200,2.4241299629211426
58400,2.957216501235962
58600,3.0787837505340576
58800,2.9975969791412354
59000,2.9986071586608887
59200,3.0158157348632812
59400,2.9587016105651855
59600,2.947981119155884
59800,2.354482650756836
60000,3.0473945140838623
60200,3.026745080947876
60400,2.882040023803711
60600,3.084245443344116
60800,2.98372745513916
61000,2.99450945854187
61200,2.4206206798553467
61400,2.4062976837158203
61600,3.0087430477142334
61800,3.0170743465423584
62000,3.0948641300201416
62200,2.9301440715789795
62400,3.020301103591919
62600,2.9045257568359375
62800,3.0495612621307373
63000,2.3380136489868164
63200,2.9923267364501953
63400,3.1024651527404785
63600,3.1081371307373047
63800,3.105543613433838
64000,2.295804500579834
64200,2.8007893562316895
64400,2.9390251636505127
64600,3.00976824760437
64800,2.933382034301758
65000,3.0896992683410645
65200,3.0244741439819336
65400,2.9849328994750977
65600,2.8071842193603516
65800,2.9918410778045654
66000,3.101548433303833
66200,3.0686800479888916
66400,2.775827646255493
66600,2.95576548576355
66800,2.9805543422698975
67000,2.9592697620391846
67200,2.9594807624816895
67400,2.838921546936035
67600,3.0629353523254395
67800,3.0400567054748535
68000,2.927233934402466
68200,3.025707483291626
68400,3.0454885959625244
68600,2.980041980743408
68800,3.0151565074920654
69000,3.0218639373779297
69200,3.011659622192383
69400,3.0097687244415283
69600,3.00274395942688
69800,2.9829583168029785
70000,2.9483156204223633
70200,2.9692225456237793
70400,2.992717742919922
70600,2.2950148582458496
70800,2.9977810382843018
71000,3.109978675842285
71200,3.0110597610473633
71400,3.017453670501709
71600,2.984116315841675
71800,2.9576117992401123
72000,2.2934229373931885
72200,3.0682296752929688
72400,3.0592288970947266
72600,3.1019742488861084
72800,3.0476861000061035
73000,3.087867259979248
73200,2.787043571472168
73400,3.0553765296936035
73600,3.045974016189575
73800,2.7965147495269775
74000,3.030561923980713
74200,2.9445066452026367
74400,3.0954976081848145
74600,2.8505380153656006
74800,2.3645951747894287
75000,2.9641826152801514
75200,2.9525492191314697
75400,2.994267225265503
75600,3.0073163509368896
75800,2.825997829437256
76000,3.0608861446380615
76200,2.907423257827759
76400,2.3010616302490234
76600,2.985781192779541
76800,3.144824504852295
77000,2.8087124824523926
77200,2.915710926055908
77400,2.9611001014709473
77600,3.1638455390930176
77800,2.4110264778137207
78000,2.519808053970337
78200,2.8529629707336426
78400,2.465137481689453
78600,2.7921762466430664
78800,2.9775190353393555
79000,2.892077684402466
79200,2.8237547874450684
79400,2.7163896560668945
79600,2.983083486557007
79800,2.3471550941467285
80000,2.8827311992645264
80200,3.0510900020599365
80400,2.2901222705841064
80600,2.096996307373047
80800,2.5393524169921875
81000,2.703821897506714
81200,2.505064010620117
81400,2.6069164276123047
81600,2.4191246032714844
81800,3.366729736328125
82000,2.4810950756073
82200,3.038538932800293
82400,2.1645734310150146
82600,1.995436191558838
82800,1.9355640411376953
83000,3.3699629306793213
83200,2.196193218231201
83400,3.5822854042053223
83600,2.0595171451568604
83800,2.52810001373291
84000,2.2816665172576904
84200,2.2385811805725098
84400,2.8673441410064697
84600,3.957253932952881
84800,1.9839646816253662
85000,3.075686454772949
85200,2.720027446746826
85400,1.5773711204528809
85600,2.814971685409546
85800,2.8592827320098877
86000,2.3188812732696533
86200,2.108686923980713
86400,2.092282295227051
86600,1.7144709825515747
86800,2.7441635131835938
87000,2.7794651985168457
87200,2.552910804748535
87400,1.5251425504684448
87600,1.988548755645752
87800,1.9247738122940063
88000,2.000323534011841
88200,2.255995750427246
88400,3.6339192390441895
88600,2.0642824172973633
88800,1.2927073240280151
89000,1.5048497915267944
89200,2.0802135467529297
89400,1.5625211000442505
89600,2.305685520172119
89800,2.009312629699707
90000,1.6870310306549072
90200,1.5520085096359253
90400,1.8912373781204224
90600,2.011317491531372
90800,2.613077163696289
91000,1.7934309244155884
91200,2.987765312194824
91400,1.649188756942749
91600,1.9167131185531616
91800,1.3641107082366943
92000,1.9619189500808716
92200,1.2392677068710327
92400,1.7105283737182617
92600,1.8082528114318848
92800,2.3178625106811523
93000,1.5433412790298462
93200,1.5756185054779053
93400,1.5110939741134644
93600,1.603987693786621
93800,1.9129536151885986
94000,4.821727752685547
94200,1.6557515859603882
94400,1.700434923171997
94600,1.0540735721588135
94800,1.5578255653381348
95000,1.7493157386779785
95200,1.4977582693099976
95400,1.9239124059677124
95600,1.4913368225097656
95800,1.6390740871429443
72000,1.5955394506454468
72200,1.520082712173462
72400,1.4653511047363281
72600,1.8748116493225098
72800,1.4446696043014526
73000,1.629297137260437
73200,1.3597019910812378
73400,2.1902313232421875
73600,1.5444059371948242
73800,1.4178316593170166
74000,1.74208402633667
74200,1.5811721086502075
74400,2.3068716526031494
74600,1.7644727230072021
74800,1.553839921951294
75000,1.126159906387329
75200,2.545466899871826
75400,2.0826785564422607
75600,1.1848558187484741
75800,1.0731422901153564
76000,2.678452968597412
76200,1.9705235958099365
76400,4.214179992675781
76600,1.815614104270935
76800,1.5528128147125244
77000,1.7272346019744873
77200,2.0634374618530273
77400,1.8571794033050537
77600,1.2001137733459473
77800,2.066863536834717
78000,2.086557626724243
78200,1.33429753780365
78400,1.04654061794281
78600,2.4400830268859863
78800,1.8175088167190552
79000,2.2076950073242188
79200,1.3688201904296875
79400,0.7876718044281006
79600,0.7833443284034729
79800,0.9617827534675598
80000,1.4061648845672607
80200,1.4632539749145508
80400,1.6184771060943604
80600,3.7624077796936035
80800,1.1897578239440918
81000,2.4490227699279785
81200,1.1895164251327515
81400,1.4331412315368652
81600,1.6648411750793457
81800,1.962449312210083
82000,1.6494187116622925
82200,1.7879395484924316
82400,1.2100788354873657
82600,1.962785243988037
82800,2.5462710857391357
83000,1.1533924341201782
83200,0.9489673376083374
83400,0.8436402678489685
83600,1.213974952697754
83800,1.6387344598770142
84000,1.7477718591690063
84200,2.1428382396698
84400,2.1371819972991943
84600,1.1434944868087769
84800,1.1223373413085938
85000,1.2085964679718018
85200,2.246391773223877
85400,2.342780828475952
85600,4.729267120361328
85800,1.5924092531204224
86000,3.1700611114501953
86200,14.656712532043457
86400,1.0863773822784424
86600,1.3475475311279297
86800,1.4017640352249146
87000,1.2970545291900635
87200,1.5745805501937866
87400,1.0772175788879395
87600,4.967014312744141
87800,2.233633041381836
88000,1.0959900617599487
88200,0.7894378304481506
88400,1.014793872833252
88600,1.4304877519607544
88800,0.6449636220932007
89000,1.5558562278747559
89200,1.4759010076522827
89400,1.367910385131836
89600,0.7288603782653809
89800,1.5526671409606934
90000,1.3185776472091675
90200,0.9672355055809021
90400,3.260684013366699
90600,1.357844352722168
90800,0.38805538415908813
91000,0.7821958065032959
91200,0.7631665468215942
91400,1.3634593486785889
91600,1.2504676580429077
91800,0.9314637780189514
92000,6.3804097175598145
92200,1.7750282287597656
92400,1.320002555847168
92600,0.6537871360778809
92800,0.9317988753318787
93000,1.276980996131897
93200,1.4202985763549805
93400,0.8251938223838806
93600,6.101357460021973
93800,0.915550708770752
94000,0.6397885680198669
94200,1.2733187675476074
94400,1.4249005317687988
94600,0.29240867495536804
94800,1.2945338487625122
95000,0.9630757570266724
95200,1.326907992362976
95400,0.5669350624084473
95600,0.4227769672870636
95800,1.0516293048858643
96000,0.2843768000602722
96200,1.3501769304275513
96400,0.8959981203079224
96600,1.1541495323181152
96800,1.6762901544570923
97000,1.6228134632110596
97200,1.0540337562561035
97400,1.4233607053756714
97600,1.4170572757720947
97800,1.7634563446044922
98000,1.053268313407898
98200,0.3082978129386902
98400,2.995605707168579
98600,0.5039031505584717
98800,1.919762134552002
99000,0.3495469093322754
99200,1.3808715343475342
99400,0.8539287447929382
99600,0.743861198425293
99800,0.8382893800735474
100000,0.3565467894077301
100200,1.5667288303375244
100400,1.4684776067733765
100600,0.6647334694862366
100800,1.0034830570220947
101000,1.7520530223846436
101200,0.523633599281311
101400,0.2962724268436432
101600,1.6107988357543945
101800,2.0501275062561035
102000,0.2613622844219208
102200,0.12029217928647995
102400,0.127096027135849
102600,1.0030406713485718
102800,1.3997392654418945
103000,1.1353892087936401
103200,1.0875566005706787
103400,1.2824169397354126
103600,2.1435208320617676
103800,0.5514494776725769
104000,0.3671874403953552
104200,0.278091162443161
104400,0.06901074945926666
104600,0.7867196202278137
104800,0.1340467929840088
105000,1.6989387273788452
105200,0.7970499396324158
105400,0.70992511510849
105600,0.5719267129898071
105800,0.8748033046722412
106000,0.3507036864757538
106200,0.40243786573410034
106400,1.0708434581756592
106600,1.0361522436141968
106800,3.669900894165039
107000,0.18502835929393768
107200,0.30512288212776184
107400,0.6776781678199768
107600,0.21098053455352783
107800,0.4868219196796417
108000,0.37552186846733093
108200,0.5545016527175903
108400,2.584085464477539
108600,0.6157777309417725
108800,1.3393455743789673
109000,0.6934723258018494
109200,1.1593540906906128
109400,0.569014847278595
109600,0.7950744032859802
109800,1.112565517425537
110000,0.6363098621368408
110200,0.359125554561615
110400,1.1237022876739502
110600,0.8051921725273132
110800,1.4852741956710815
111000,0.29648274183273315
111200,0.8595121502876282
111400,0.7325929403305054
111600,5.882442474365234
111800,0.2280835658311844
112000,0.15903259813785553
112200,1.1458823680877686
112400,1.109892725944519
112600,0.4433971047401428
112800,0.12016797810792923
113000,0.4758131504058838
113200,0.422625333070755
113400,0.44954952597618103
113600,0.15150755643844604
113800,1.1356383562088013
114000,0.5089010000228882
114200,0.6678246259689331
114400,0.5280972719192505
114600,0.23352476954460144
114800,0.14648033678531647
115000,1.5563181638717651
115200,0.6594148278236389
115400,0.19606944918632507
115600,0.5897619724273682
115800,0.49421799182891846
116000,0.7082037329673767
116200,0.08543594926595688
116400,0.22535867989063263
116600,0.42706555128097534
116800,0.5679924488067627
117000,0.4231441617012024
117200,0.10848025232553482
117400,1.7436449527740479
117600,0.1802593320608139
117800,0.9644300937652588
118000,1.9438490867614746
118200,0.9029595255851746
118400,0.12727206945419312
118600,0.08039293438196182
118800,0.4240926206111908
119000,0.6425004601478577
119200,0.2293960005044937
119400,0.46437889337539673
119600,0.6344341039657593
119800,0.5679274201393127
96000,0.06095577031373978
96200,0.5761021375656128
96400,0.5736896395683289
96600,2.386596918106079
96800,0.07554545998573303
97000,0.4458825886249542
97200,0.06433381140232086
97400,1.5495402812957764
97600,0.07586319744586945
97800,0.08205586671829224
98000,0.652511477470398
98200,0.22519993782043457
98400,0.4706246852874756
98600,0.700366735458374
98800,0.43161943554878235
99000,0.4670374393463135
99200,0.07117453217506409
99400,0.6420842409133911
99600,2.3439316749572754
99800,0.22753053903579712
100000,0.1536126285791397
100200,0.07689142972230911
100400,1.3589930534362793
100600,0.5316300988197327
100800,0.25246095657348633
101000,0.27440911531448364
101200,0.12331333011388779
101400,0.27781200408935547
101600,0.27987176179885864
101800,0.14357700943946838
102000,2.7040977478027344
102200,0.27567264437675476
102400,0.024048419669270515
102600,0.38836508989334106
102800,0.5134371519088745
103000,0.10161153972148895
103200,0.5254726409912109
103400,0.01982457935810089
103600,4.085614204406738
103800,0.07431068271398544
104000,3.157740831375122
104200,0.4808008074760437
104400,0.7276836633682251
104600,1.7036572694778442
104800,0.29831230640411377
105000,0.3626546859741211
105200,0.09745939821004868
105400,0.11147241294384003
105600,0.1821584701538086
105800,0.4329165518283844
106000,0.2746310532093048
106200,0.5452064275741577
106400,0.2231566160917282
106600,0.100911945104599
106800,0.33081337809562683
107000,0.21267232298851013
107200,0.12500765919685364
107400,0.053156912326812744
107600,0.3805811405181885
107800,0.11908639222383499
108000,0.2481689155101776
108200,0.3264375925064087
108400,0.40739506483078003
108600,0.06650392711162567
108800,0.12709613144397736
109000,0.22570565342903137
109200,0.0724005475640297
109400,0.610358715057373
109600,4.376621246337891
109800,0.0751090869307518
110000,0.4094627797603607
110200,7.700784206390381
110400,0.4143911898136139
110600,0.28536438941955566
110800,0.15360240638256073
111000,0.049787573516368866
111200,0.4414169490337372
111400,0.1440301388502121
111600,0.18973352015018463
111800,0.3108288049697876
112000,0.23618988692760468
112200,0.02459244802594185
112400,0.050230491906404495
112600,2.0121874809265137
112800,0.10293365269899368
113000,0.31789273023605347
113200,0.1735146939754486
113400,0.10695178061723709
113600,0.010156732983887196
113800,0.4761590361595154
114000,0.2617426812648773
114200,0.5104811191558838
114400,1.4392722845077515
114600,0.09155576676130295
114800,0.04318385571241379
115000,0.09313725680112839
115200,0.4475021958351135
115400,0.043378159403800964
115600,0.4882991909980774
115800,0.5377151966094971
116000,0.11272096633911133
116200,0.11742947995662689
116400,0.07554136961698532
116600,0.041423048824071884
116800,0.06151675060391426
117000,0.17689649760723114
117200,0.3380351960659027
117400,0.2621861398220062
117600,4.65439510345459
117800,0.062208373099565506
118000,0.14423654973506927
118200,0.0807432308793068
118400,0.16746944189071655
118600,0.129505917429924
118800,3.7207937240600586
119000,0.043074704706668854
119200,0.39920902252197266
119400,0.08068758994340897
119600,0.043054722249507904
119800,0.07869704812765121
120000,0.08725232630968094
120200,0.16566379368305206
120400,0.18896912038326263
120600,0.07772516459226608
120800,0.3739633858203888
121000,0.2801937460899353
121200,0.04603429138660431
121400,0.21329911053180695
121600,0.2845010459423065
121800,2.6107523441314697
122000,0.2019045203924179
122200,0.007102952804416418
122400,1.4415929317474365
122600,0.09421330690383911
122800,1.1415889263153076
123000,0.04993455484509468
123200,0.014634409919381142
123400,0.4272407591342926
123600,0.4289453625679016
123800,0.23731045424938202
124000,0.05754422768950462
124200,1.7740877866744995
124400,0.04202469438314438
124600,0.2031487077474594
124800,0.036864206194877625
125000,0.07213405519723892
125200,0.011610201559960842
125400,0.03719906881451607
125600,0.07590054720640182
125800,0.057506974786520004
126000,0.36056724190711975
126200,0.07551738619804382
126400,0.019462687894701958
126600,0.04606332257390022
126800,0.19936423003673553
127000,0.11113293468952179
127200,0.04562254250049591
127400,0.15711955726146698
127600,0.7023613452911377
127800,0.08311614394187927
128000,21.510116577148438
128200,0.05803040787577629
128400,0.062283311039209366
128600,0.10470030456781387
128800,0.061704717576503754
129000,0.03317203372716904
129200,0.08835633844137192
129400,0.5185582637786865
129600,0.045030009001493454
129800,0.36774730682373047
130000,0.044561635702848434
130200,0.163016676902771
130400,0.10632065683603287
130600,0.13041089475154877
130800,2.276489019393921
131000,0.03606973960995674
131200,0.012414914555847645
131400,0.044680316001176834
131600,0.10958939045667648
131800,1.5020813941955566
132000,0.15330515801906586
132200,0.03858889639377594
132400,0.049885109066963196
132600,0.06879699975252151
132800,0.038583964109420776
133000,0.30218666791915894
133200,0.2329290509223938
133400,0.11146516352891922
133600,0.6984236240386963
133800,0.09063670039176941
134000,0.1625289022922516
134200,0.1445467174053192
134400,0.10911557078361511
134600,0.07671225816011429
134800,0.31731361150741577
135000,0.029355518519878387
135200,0.2869167625904083
135400,0.6784711480140686
135600,1.4578571319580078
135800,0.05230413004755974
136000,0.030794430524110794
136200,0.02556087076663971
136400,0.10422201454639435
136600,0.014935106970369816
136800,0.008641940541565418
137000,0.011418468318879604
137200,0.02182968147099018
137400,0.08967090398073196
137600,0.18331104516983032
137800,0.11640572547912598
138000,0.15204200148582458
138200,0.5950250029563904
138400,0.3210633099079132
138600,0.08897151798009872
138800,0.4801318347454071
139000,0.10163221508264542
139200,0.0771552175283432
139400,0.019903581589460373
139600,0.14235927164554596
139800,0.03891744837164879
140000,0.02484539896249771
140200,0.013119330629706383
140400,0.1763308048248291
140600,0.08578425645828247
140800,0.16194772720336914
141000,0.04039167985320091
141200,0.01142990030348301
141400,2.2264404296875
141600,0.051078248769044876
141800,0.07734335958957672
142000,0.10672016441822052
142200,0.11732114106416702
142400,0.017539044842123985
142600,0.023265130817890167
