num_training_examples_observed,loss
19600,2.386500120162964
19800,3.0473105907440186
20000,2.432732582092285
20200,2.3430163860321045
20400,2.410299777984619
20600,2.846677780151367
20800,2.4209651947021484
21000,2.3865914344787598
21200,3.4040956497192383
21400,2.3323378562927246
21600,2.3181068897247314
21800,3.4223804473876953
22000,2.40936541557312
22200,2.4222846031188965
22400,3.0608060359954834
22600,2.4878740310668945
22800,2.3671679496765137
23000,2.7674026489257812
23200,2.7162253856658936
23400,2.476064443588257
23600,2.6681103706359863
23800,2.3128137588500977
24000,2.318695306777954
24200,3.0771758556365967
24400,3.3858261108398438
24600,2.4956226348876953
24800,2.420346736907959
25000,2.5118963718414307
25200,2.4743423461914062
25400,3.3920631408691406
25600,2.736515522003174
25800,4.30280876159668
26000,3.803189754486084
26200,3.431065559387207
26400,2.392214775085449
26600,3.7810773849487305
26800,2.5012366771698
27000,2.5163371562957764
27200,2.7952914237976074
27400,2.496019124984741
27600,3.484344720840454
27800,2.7593607902526855
28000,2.462125778198242
28200,2.4859085083007812
28400,2.2768497467041016
28600,2.8216428756713867
28800,3.0760982036590576
29000,3.0644803047180176
29200,3.054811954498291
29400,2.8322415351867676
29600,2.8119843006134033
29800,3.2068867683410645
30000,3.1983938217163086
30200,2.3772454261779785
30400,3.8969886302948
30600,2.5695273876190186
30800,2.6274666786193848
31000,2.622955560684204
31200,3.138901710510254
31400,2.5975136756896973
31600,3.908686637878418
31800,3.1990177631378174
32000,2.5612988471984863
32200,2.616271495819092
32400,3.894806385040283
32600,4.301092147827148
32800,2.6596086025238037
33000,2.5418715476989746
33200,3.195169687271118
33400,2.9959194660186768
33600,2.4536190032958984
33800,3.9121928215026855
34000,2.899639129638672
34200,2.73183012008667
34400,2.843453884124756
34600,3.8600010871887207
34800,3.854585647583008
35000,3.405546188354492
35200,2.4016242027282715
35400,2.481579065322876
35600,4.287526607513428
35800,3.1759119033813477
36000,2.531012535095215
36200,2.6409220695495605
36400,2.3798434734344482
36600,3.4272797107696533
36800,3.202565908432007
37000,2.45198655128479
37200,2.36423659324646
37400,2.8688220977783203
37600,2.727419853210449
37800,2.695044755935669
38000,2.594676971435547
38200,2.8203773498535156
38400,2.818574905395508
38600,2.268173933029175
38800,2.9644923210144043
39000,2.754028081893921
39200,2.3749613761901855
39400,2.325517177581787
39600,3.0742363929748535
39800,2.7250967025756836
40000,2.6981115341186523
40200,3.8813347816467285
40400,3.8779380321502686
40600,2.3957502841949463
40800,2.3103585243225098
41000,3.1023011207580566
41200,2.452962875366211
41400,3.0780797004699707
41600,2.761958360671997
41800,2.4556427001953125
42000,2.3360726833343506
42200,2.5555646419525146
42400,3.8759753704071045
42600,2.697612762451172
42800,2.841820240020752
43000,2.700387477874756
43200,2.8188109397888184
43400,3.0641820430755615
43600,3.115222454071045
43800,2.400292158126831
44000,3.4563300609588623
44200,3.048787832260132
44400,2.6549911499023438
44600,2.38541841506958
44800,4.43134069442749
45000,2.3438031673431396
45200,2.342994213104248
45400,3.9032115936279297
45600,2.3284707069396973
45800,3.523780345916748
46000,2.3632094860076904
46200,3.1767079830169678
46400,2.387026071548462
46600,2.6236138343811035
46800,2.633043050765991
47000,2.289181709289551
47200,2.758103132247925
47400,2.7573904991149902
47600,3.1475415229797363
47800,2.8351998329162598
24000,3.7985732555389404
24200,2.830753803253174
24400,2.340789556503296
24600,2.624600410461426
24800,3.3855252265930176
25000,2.830423593521118
25200,2.555568218231201
25400,2.5562267303466797
25600,2.4515507221221924
25800,2.604978084564209
26000,3.485943555831909
26200,2.5507760047912598
26400,2.4165563583374023
26600,3.1784322261810303
26800,2.3555572032928467
27000,3.2099528312683105
27200,2.8549256324768066
27400,2.514024019241333
27600,3.093029499053955
27800,3.4735167026519775
28000,2.8872413635253906
28200,2.4975554943084717
28400,3.192983388900757
28600,3.3681185245513916
28800,2.6565375328063965
29000,2.417851209640503
29200,2.409748077392578
29400,3.101067543029785
29600,2.295574426651001
29800,2.451827049255371
30000,2.5132198333740234
30200,2.254688024520874
30400,3.1552648544311523
30600,2.5336692333221436
30800,2.5596909523010254
31000,2.343790292739868
31200,3.238386631011963
31400,2.544520378112793
31600,3.8200697898864746
31800,3.1671149730682373
32000,2.564157247543335
32200,3.1491661071777344
32400,2.306363105773926
32600,2.6448616981506348
32800,3.5087742805480957
33000,2.716648817062378
33200,3.334555149078369
33400,3.251077651977539
33600,2.2726211547851562
33800,3.345065116882324
34000,2.3223350048065186
34200,2.5682055950164795
34400,3.0682127475738525
34600,2.4243595600128174
34800,3.450066328048706
35000,3.4217653274536133
35200,2.888747215270996
35400,3.3128886222839355
35600,2.376649856567383
35800,2.3202574253082275
36000,3.2094616889953613
36200,3.3778109550476074
36400,2.3780136108398438
36600,2.652660369873047
36800,2.8065571784973145
37000,3.3481085300445557
37200,2.773618459701538
37400,3.7610714435577393
37600,3.100562572479248
37800,2.4529991149902344
38000,3.3766748905181885
38200,3.759993076324463
38400,3.3030076026916504
38600,2.5690317153930664
38800,2.459521770477295
39000,3.726203680038452
39200,2.55623459815979
39400,2.3236641883850098
39600,2.7835471630096436
39800,2.7918519973754883
40000,3.2594833374023438
40200,3.0624828338623047
40400,3.1131410598754883
40600,2.7921879291534424
40800,2.3412511348724365
41000,2.2543604373931885
41200,3.0268259048461914
41400,2.588865041732788
41600,2.579352617263794
41800,3.3134822845458984
42000,2.6104207038879395
42200,2.624147891998291
42400,2.829293727874756
42600,2.9810471534729004
42800,2.6191329956054688
43000,3.0823874473571777
43200,2.482609272003174
43400,3.791168689727783
43600,2.37815260887146
43800,2.9928460121154785
44000,2.423186779022217
44200,2.3488948345184326
44400,2.399906635284424
44600,2.807340145111084
44800,2.4190256595611572
45000,2.37616229057312
45200,3.392422676086426
45400,2.3373732566833496
45600,2.322087287902832
45800,3.4145069122314453
46000,2.407057762145996
46200,2.4182519912719727
46400,3.0372300148010254
46600,2.4831910133361816
46800,2.3744139671325684
47000,2.7353861331939697
47200,2.694167137145996
47400,2.476752519607544
47600,2.6521928310394287
47800,2.3168528079986572
48000,2.3227298259735107
48200,3.0561797618865967
48400,3.3686578273773193
48600,2.4945197105407715
48800,2.4191081523895264
49000,2.5150957107543945
49200,2.4757516384124756
49400,3.3735432624816895
49600,2.7232866287231445
49800,4.574646949768066
50000,3.8603434562683105
50200,3.4129867553710938
50400,2.3918373584747314
50600,3.810969591140747
50800,2.5019540786743164
51000,2.517249345779419
51200,2.7802653312683105
51400,2.49691104888916
51600,3.4624924659729004
51800,2.7452425956726074
52000,2.46199107170105
52200,2.484905481338501
52400,2.2805728912353516
52600,2.813725233078003
52800,3.059561014175415
53000,3.0481765270233154
53200,3.0387015342712402
53400,2.8250300884246826
53600,2.805509567260742
53800,3.1888678073883057
54000,3.169828414916992
54200,2.378598213195801
54400,3.9258785247802734
54600,2.5691144466400146
54800,2.6221437454223633
55000,2.617802858352661
55200,3.122697353363037
55400,2.5934531688690186
55600,3.933471441268921
55800,3.1746582984924316
56000,2.5615200996398926
56200,2.6127853393554688
56400,3.915071964263916
56600,4.472404479980469
56800,2.6599862575531006
57000,2.542252540588379
57200,3.173475503921509
57400,2.98483943939209
57600,2.453716516494751
57800,3.9278297424316406
58000,2.888935089111328
58200,2.7289669513702393
58400,2.8383922576904297
58600,3.857325553894043
58800,3.8513123989105225
59000,3.386094093322754
59200,2.402789831161499
59400,2.48270845413208
59600,4.446898460388184
59800,3.159238576889038
60000,2.5306806564331055
60200,2.6392343044281006
60400,2.380756378173828
60600,3.4123332500457764
60800,3.1901073455810547
61000,2.4520742893218994
61200,2.366643190383911
61400,2.864582061767578
61600,2.7246274948120117
61800,2.692064046859741
62000,2.594991683959961
62200,2.818000555038452
62400,2.8161027431488037
62600,2.270108222961426
62800,2.9572410583496094
63000,2.7518727779388428
63200,2.37618350982666
63400,2.325760841369629
63600,3.065335273742676
63800,2.72426176071167
64000,2.6963391304016113
64200,3.8720388412475586
64400,3.8686914443969727
64600,2.3958916664123535
64800,2.311079978942871
65000,3.0964267253875732
65200,2.4532480239868164
65400,3.0733819007873535
65600,2.7595648765563965
65800,2.4553678035736084
66000,2.3375046253204346
66200,2.5569522380828857
66400,3.86580228805542
66600,2.6966211795806885
66800,2.840048313140869
67000,2.6987874507904053
67200,2.818105459213257
67400,3.059478282928467
67600,3.11014986038208
67800,2.4020605087280273
68000,3.4442367553710938
68200,3.045200824737549
68400,2.6550405025482178
68600,2.3872413635253906
68800,4.521707534790039
69000,2.342561721801758
69200,2.341737985610962
69400,3.8916304111480713
69600,2.331907272338867
69800,3.5107710361480713
70000,2.364292621612549
70200,3.1668004989624023
70400,2.387819290161133
70600,2.6256606578826904
70800,2.632340431213379
71000,2.2901229858398438
71200,2.7573933601379395
71400,2.7566580772399902
71600,3.140136241912842
71800,2.8343634605407715
48000,3.792182683944702
48200,2.8300466537475586
48400,2.3411388397216797
48600,2.625601053237915
48800,3.3788986206054688
49000,2.8272454738616943
49200,2.5582849979400635
49400,2.5564119815826416
49600,2.450974464416504
49800,2.606356382369995
50000,3.476703643798828
50200,2.554469585418701
50400,2.41782808303833
50600,3.1718311309814453
50800,2.3595986366271973
51000,3.2056260108947754
51200,2.852597951889038
51400,2.515399694442749
51600,3.090128183364868
51800,3.4655873775482178
52000,2.883845329284668
52200,2.501150369644165
52400,3.1901838779449463
52600,3.3638291358947754
52800,2.657785415649414
53000,2.4179811477661133
53200,2.40938663482666
53400,3.0974678993225098
53600,2.296247959136963
53800,2.4493370056152344
54000,2.5147323608398438
54200,2.257277011871338
54400,3.1499719619750977
54600,2.5345265865325928
54800,2.5582876205444336
55000,2.3460693359375
55200,3.234030246734619
55400,2.544499158859253
55600,3.813298463821411
55800,3.1623544692993164
56000,2.5628204345703125
56200,3.1454036235809326
56400,2.3099169731140137
56600,2.6432857513427734
56800,3.501289129257202
57000,2.7160911560058594
57200,3.3328752517700195
57400,3.2465755939483643
57600,2.274026393890381
57800,3.3431897163391113
58000,2.323509693145752
58200,2.5683236122131348
58400,3.0675203800201416
58600,2.4232773780822754
58800,3.446471691131592
59000,3.4196884632110596
59200,2.8870766162872314
59400,3.3118813037872314
59600,2.3751025199890137
59800,2.319713830947876
60000,3.2040562629699707
60200,3.3776192665100098
60400,2.3766961097717285
60600,2.6531760692596436
60800,2.8019816875457764
61000,3.3446707725524902
61200,2.777435541152954
61400,3.755903959274292
61600,3.0979886054992676
61800,2.448671817779541
62000,3.376168727874756
62200,3.7540528774261475
62400,3.301755905151367
62600,2.567626476287842
62800,2.456094264984131
63000,3.722414493560791
63200,2.5558199882507324
63400,2.3262314796447754
63600,2.781703472137451
63800,2.7896108627319336
64000,3.255621910095215
64200,3.064336061477661
64400,3.111006736755371
64600,2.7930612564086914
64800,2.341508150100708
65000,2.2579944133758545
65200,3.03047251701355
65400,2.586909770965576
65600,2.578132152557373
65800,3.3120276927948
66000,2.6083948612213135
66200,2.620361089706421
66400,2.8276965618133545
66600,2.9865899085998535
66800,2.6195054054260254
67000,3.0817723274230957
67200,2.481064796447754
67400,3.784329414367676
67600,2.377168655395508
67800,2.996525764465332
68000,2.425511360168457
68200,2.3465874195098877
68400,2.402984619140625
68600,2.8073201179504395
68800,2.4159867763519287
69000,2.3800132274627686
69200,3.391911268234253
69400,2.3360092639923096
69600,2.3215150833129883
69800,3.408536672592163
70000,2.4055817127227783
70200,2.4193129539489746
70400,3.038196325302124
70600,2.486725330352783
70800,2.3713953495025635
71000,2.7385482788085938
71200,2.6976876258850098
71400,2.4744696617126465
71600,2.6518442630767822
71800,2.317408323287964
72000,2.3231287002563477
72200,3.0557641983032227
72400,3.3660645484924316
72600,2.4955952167510986
72800,2.420459032058716
73000,2.509540557861328
73200,2.4727535247802734
73400,3.3712961673736572
73600,2.7230849266052246
73800,4.588665962219238
74000,3.8583645820617676
74200,3.4087748527526855
74400,2.3934521675109863
74600,3.8065338134765625
74800,2.502781629562378
75000,2.517235279083252
75200,2.779906749725342
75400,2.498340606689453
75600,3.4597411155700684
75800,2.7468645572662354
76000,2.461630344390869
76200,2.4880754947662354
76400,2.2821810245513916
76600,2.8093910217285156
76800,3.0585312843322754
77000,3.0479400157928467
77200,3.0390162467956543
77400,2.8206934928894043
77600,2.8023974895477295
77800,3.1849851608276367
78000,3.1727476119995117
78200,2.3796327114105225
78400,3.9206438064575195
78600,2.566528081893921
78800,2.6242637634277344
79000,2.620039224624634
79200,3.12292218208313
79400,2.596896171569824
79600,3.9279587268829346
79800,3.1758625507354736
80000,2.5599770545959473
80200,2.6144981384277344
80400,3.910346746444702
80600,4.486073970794678
80800,2.6539902687072754
81000,2.5417680740356445
81200,3.1740777492523193
81400,2.9873743057250977
81600,2.4531869888305664
81800,3.9228765964508057
82000,2.893705368041992
82200,2.731323480606079
82400,2.8381571769714355
82600,3.851205348968506
82800,3.844986915588379
83000,3.3873143196105957
83200,2.4034175872802734
83400,2.48468279838562
83600,4.459915637969971
83800,3.1605582237243652
84000,2.5295190811157227
84200,2.6404829025268555
84400,2.3793134689331055
84600,3.4098522663116455
84800,3.1875336170196533
85000,2.449812889099121
85200,2.370515823364258
85400,2.8628170490264893
85600,2.7245848178863525
85800,2.6899750232696533
86000,2.5944972038269043
86200,2.8191142082214355
86400,2.8172106742858887
86600,2.2720441818237305
86800,2.9563140869140625
87000,2.7534639835357666
87200,2.3781864643096924
87400,2.32466983795166
87600,3.0631842613220215
87800,2.727017879486084
88000,2.6968655586242676
88200,3.8683011531829834
88400,3.8655569553375244
88600,2.395944833755493
88800,2.3108701705932617
89000,3.0998501777648926
89200,2.452505588531494
89400,3.0777218341827393
89600,2.759187698364258
89800,2.454136371612549
90000,2.3393797874450684
90200,2.5578508377075195
90400,3.8633999824523926
90600,2.6968398094177246
90800,2.8398728370666504
91000,2.6974236965179443
91200,2.818936347961426
91400,3.0594069957733154
91600,3.1115899085998535
91800,2.40445876121521
92000,3.443695545196533
92200,3.0458920001983643
92400,2.6563949584960938
92600,2.3897790908813477
92800,4.528280258178711
93000,2.340374231338501
93200,2.339228630065918
93400,3.8880553245544434
93600,2.3366124629974365
93800,3.507237672805786
94000,2.3650197982788086
94200,3.157431125640869
94400,2.3886022567749023
94600,2.6288819313049316
94800,2.630805730819702
95000,2.2906723022460938
95200,2.7578742504119873
95400,2.7571353912353516
95600,3.133648157119751
95800,2.834320068359375
72000,3.7952685356140137
72200,2.830410957336426
72400,2.3417301177978516
72600,2.627437114715576
72800,3.379084587097168
73000,2.8240439891815186
73200,2.5612807273864746
73400,2.5571510791778564
73600,2.44953989982605
73800,2.6083970069885254
74000,3.476269006729126
74200,2.559239387512207
74400,2.418297052383423
74600,3.166403293609619
74800,2.363124370574951
75000,3.2049970626831055
75200,2.850801467895508
75400,2.51774263381958
75600,3.090487241744995
75800,3.465681552886963
76000,2.880817174911499
76200,2.5056676864624023
76400,3.190948963165283
76600,3.3644540309906006
76800,2.659494161605835
77000,2.4176878929138184
77200,2.408477306365967
77400,3.09505558013916
77600,2.2965667247772217
77800,2.446045398712158
78000,2.5164599418640137
78200,2.259953260421753
78400,3.1468896865844727
78600,2.535123586654663
78800,2.557554244995117
79000,2.349097728729248
79200,3.2318859100341797
79400,2.544708251953125
79600,3.8146893978118896
79800,3.159308433532715
80000,2.5620052814483643
80200,3.143496513366699
80400,2.313791513442993
80600,2.6423768997192383
80800,3.499418020248413
81000,2.7155375480651855
81200,3.335207223892212
81400,3.2439804077148438
81600,2.2754411697387695
81800,3.3453710079193115
82000,2.3251521587371826
82200,2.568364143371582
82400,3.067821979522705
82600,2.4214282035827637
82800,3.44730806350708
83000,3.42195463180542
83200,2.8856451511383057
83400,3.31416654586792
83600,2.373652696609497
83800,2.319098949432373
84000,3.1998279094696045
84200,3.381659507751465
84400,2.3750710487365723
84600,2.653498411178589
84800,2.7979540824890137
85000,3.343954563140869
85200,2.781864643096924
85400,3.757533073425293
85600,3.0966219902038574
85800,2.4438865184783936
86000,3.379302501678467
86200,3.754693031311035
86400,3.3029112815856934
86600,2.566519021987915
86800,2.4519948959350586
87000,3.7249884605407715
87200,2.5555057525634766
87400,2.3291261196136475
87600,2.7803115844726562
87800,2.787771224975586
88000,3.253507375717163
88200,3.067272424697876
88400,3.1096181869506836
88600,2.7944207191467285
88800,2.342043876647949
89000,2.2613892555236816
89200,3.0344786643981934
89400,2.5851545333862305
89600,2.5769524574279785
89800,3.3121252059936523
90000,2.6059305667877197
90200,2.617020606994629
90400,2.826637029647827
90600,2.9925618171691895
90800,2.620304822921753
91000,3.0821516513824463
91200,2.479227304458618
91400,3.782970666885376
91600,2.3762121200561523
91800,3.0005757808685303
92000,2.4272708892822266
92200,2.3446295261383057
92400,2.4057180881500244
92600,2.8075313568115234
92800,2.4128026962280273
93000,2.3834877014160156
93200,3.3936312198638916
93400,2.334824323654175
93600,2.320946216583252
93800,3.403963804244995
94000,2.403881549835205
94200,2.420074462890625
94400,3.0397353172302246
94600,2.4899508953094482
94800,2.3683459758758545
95000,2.741851568222046
95200,2.701011896133423
95400,2.472149133682251
95600,2.6516075134277344
95800,2.3178598880767822
96000,2.3233959674835205
96200,3.0560660362243652
96400,3.364811897277832
96600,2.496922492980957
96800,2.4214630126953125
97000,2.503811836242676
97200,2.4695825576782227
97400,3.3702192306518555
97600,2.7231740951538086
97800,4.58694314956665
98000,3.8601481914520264
98200,3.4059970378875732
98400,2.3952152729034424
98600,3.806140422821045
98800,2.5037941932678223
99000,2.517240285873413
99200,2.7798426151275635
99400,2.4995765686035156
99600,3.4585371017456055
99800,2.748666763305664
100000,2.4610676765441895
100200,2.4912219047546387
100400,2.2835898399353027
100600,2.805565357208252
100800,3.0581016540527344
101000,3.0480778217315674
101200,3.039663791656494
101400,2.816709518432617
101600,2.7996184825897217
101800,3.181917190551758
102000,3.176173448562622
102200,2.3802144527435303
102400,3.9183435440063477
102600,2.564574718475342
102800,2.6264543533325195
103000,2.6222782135009766
103200,3.1234421730041504
103400,2.6003658771514893
103600,3.9249565601348877
103800,3.177901268005371
104000,2.558746814727783
104200,2.6164989471435547
104400,3.907888889312744
104600,4.489721298217773
104800,2.648141384124756
105000,2.541649103164673
105200,3.1754395961761475
105400,2.9900879859924316
105600,2.4527337551116943
105800,3.9202890396118164
106000,2.898758888244629
106200,2.7334020137786865
106400,2.838169813156128
106600,3.8481621742248535
106800,3.841811180114746
107000,3.3895483016967773
107200,2.403522491455078
107400,2.486785650253296
107600,4.462648391723633
107800,3.1623971462249756
108000,2.5287513732910156
108200,2.6416423320770264
108400,2.3775739669799805
108600,3.407719135284424
108800,3.185462713241577
109000,2.4474897384643555
109200,2.373840570449829
109400,2.8611807823181152
109600,2.7248470783233643
109800,2.6880710124969482
110000,2.5936789512634277
110200,2.819997787475586
110400,2.818195104598999
110600,2.2735958099365234
110800,2.9559762477874756
111000,2.7548723220825195
111200,2.38015079498291
111400,2.3235371112823486
111600,3.0615358352661133
111800,2.7295641899108887
112000,2.6976373195648193
112200,3.867053508758545
112400,3.8646278381347656
112600,2.396217107772827
112800,2.3106822967529297
113000,3.103022813796997
113200,2.4516286849975586
113400,3.081646680831909
113600,2.7592053413391113
113800,2.4529471397399902
114000,2.341146230697632
114200,2.5585689544677734
114400,3.862830638885498
114600,2.6971869468688965
114800,2.839798927307129
115000,2.6963391304016113
115200,2.8199644088745117
115400,3.0592403411865234
115600,3.1132287979125977
115800,2.4060211181640625
116000,3.4441568851470947
116200,3.046427011489868
116400,2.6578590869903564
116600,2.391632556915283
116800,4.528443336486816
117000,2.338472843170166
117200,2.337193250656128
117400,3.886512517929077
117600,2.3405699729919434
117800,3.5049326419830322
118000,2.3655970096588135
118200,3.149266481399536
118400,2.3892436027526855
118600,2.631545066833496
118800,2.629060983657837
119000,2.291038751602173
119200,2.758509397506714
119400,2.7576966285705566
119600,3.1279077529907227
119800,2.8342080116271973
96000,3.7988946437835693
96200,2.8303520679473877
96400,2.34234881401062
96600,2.629185199737549
96800,3.379464864730835
97000,2.821599006652832
97200,2.5633602142333984
97400,2.55743670463562
97600,2.447976589202881
97800,2.610433578491211
98000,3.4762163162231445
98200,2.5636487007141113
98400,2.418661594390869
98600,3.1615238189697266
98800,2.366121292114258
99000,3.205439567565918
99200,2.8494303226470947
99400,2.519308567047119
99600,3.091078758239746
99800,3.465871810913086
100000,2.878112316131592
100200,2.5093233585357666
100400,3.1921427249908447
100600,3.365206480026245
100800,2.661113739013672
101000,2.4175286293029785
101200,2.4077024459838867
101400,3.093151807785034
101600,2.296475648880005
101800,2.4433350563049316
102000,2.517796039581299
102200,2.2617740631103516
102400,3.144606351852417
102600,2.5358409881591797
102800,2.5564396381378174
103000,2.3511741161346436
103200,3.231034755706787
103400,2.544914960861206
103600,3.816471576690674
103800,3.156799554824829
104000,2.5613365173339844
104200,3.141989231109619
104400,2.3172497749328613
104600,2.6416120529174805
104800,3.4979770183563232
105000,2.714963436126709
105200,3.3371806144714355
105400,3.2423691749572754
105600,2.276318073272705
105800,3.3468761444091797
106000,2.3265373706817627
106200,2.568112373352051
106400,3.0681262016296387
106600,2.420093536376953
106800,3.4482803344726562
107000,3.4240756034851074
107200,2.8843138217926025
107400,3.3160126209259033
107600,2.372636318206787
107800,2.318451166152954
108000,3.1963553428649902
108200,3.3853673934936523
108400,2.3740930557250977
108600,2.6536474227905273
108800,2.7943596839904785
109000,3.343651294708252
109200,2.7854928970336914
109400,3.7595982551574707
109600,3.0954012870788574
109800,2.4400477409362793
110000,3.3820443153381348
110200,3.75582218170166
110400,3.30424165725708
110600,2.565525770187378
110800,2.4487571716308594
111000,3.7277355194091797
111200,2.5552101135253906
111400,2.3315463066101074
111600,2.778792381286621
111800,2.7859041690826416
112000,3.2515017986297607
112200,3.069666862487793
112400,3.1083803176879883
112600,2.79561710357666
112800,2.342697858810425
113000,2.264383554458618
113200,3.0376956462860107
113400,2.5836551189422607
113600,2.5758676528930664
113800,3.312565326690674
114000,2.603764057159424
114200,2.6139955520629883
114400,2.825840950012207
114600,2.997408628463745
114800,2.6209306716918945
115000,3.082446813583374
115200,2.477530002593994
115400,3.7822396755218506
115600,2.375276803970337
115800,3.004115104675293
116000,2.42854642868042
116200,2.3428921699523926
116400,2.40786075592041
116600,2.807809829711914
116800,2.4102070331573486
117000,2.3862991333007812
117200,3.3953256607055664
117400,2.333770513534546
117600,2.320449113845825
117800,3.400146245956421
118000,2.4024436473846436
118200,2.420567035675049
118400,3.0411555767059326
118600,2.492762804031372
118800,2.365870714187622
119000,2.744744300842285
119200,2.7038934230804443
119400,2.4700982570648193
119600,2.651399612426758
119800,2.3180863857269287
120000,2.3233795166015625
120200,3.0564022064208984
120400,3.3634750843048096
120600,2.498013734817505
120800,2.422201156616211
121000,2.4989702701568604
121200,2.466733694076538
121400,3.369089365005493
121600,2.7233386039733887
121800,4.585488319396973
122000,3.8616793155670166
122200,3.403386116027832
122400,2.396414041519165
122600,3.8060107231140137
122800,2.504377841949463
123000,2.517195701599121
123200,2.7799062728881836
123400,2.5006771087646484
123600,3.4576735496520996
123800,2.750300884246826
124000,2.460272789001465
124200,2.4939610958099365
124400,2.284813642501831
124600,2.802212715148926
124800,3.057804584503174
125000,3.048337459564209
125200,3.0403530597686768
125400,2.8132050037384033
125600,2.797154664993286
125800,3.1790597438812256
126000,3.1789228916168213
126200,2.3810439109802246
126400,3.9169697761535645
126600,2.5629220008850098
126800,2.6280810832977295
127000,2.6240241527557373
127200,3.1237359046936035
127400,2.6031394004821777
127600,3.923192024230957
127800,3.179366111755371
128000,2.5576372146606445
128200,2.6179118156433105
128400,3.9065778255462646
128600,4.491973400115967
128800,2.6433656215667725
129000,2.5415258407592773
129200,3.1763763427734375
129400,2.992427110671997
129600,2.4522109031677246
129800,3.918588876724243
130000,2.903214454650879
130200,2.735058546066284
130400,2.8381314277648926
130600,3.845625400543213
130800,3.839228630065918
131000,3.3913092613220215
131200,2.4038453102111816
131400,2.488539695739746
131600,4.464605331420898
131800,3.1638906002044678
132000,2.52817964553833
132200,2.642488956451416
132400,2.3760972023010254
132600,3.406095027923584
132800,3.183502435684204
133000,2.445582389831543
133200,2.3768112659454346
133400,2.8598132133483887
133600,2.7252156734466553
133800,2.6863865852355957
134000,2.5929298400878906
134200,2.820748805999756
134400,2.8189642429351807
134600,2.2750837802886963
134800,2.955881118774414
135000,2.756070852279663
135200,2.381875991821289
135400,2.3228015899658203
135600,3.0601701736450195
135800,2.731626272201538
136000,2.6984996795654297
136200,3.8657398223876953
136400,3.8637945652008057
136600,2.396510124206543
136800,2.3105554580688477
137000,3.1056089401245117
137200,2.4508779048919678
137400,3.0850205421447754
137600,2.7592756748199463
137800,2.4518020153045654
138000,2.342850685119629
138200,2.5591230392456055
138400,3.8624470233917236
138600,2.6976282596588135
138800,2.839742660522461
139000,2.695328712463379
139200,2.8208701610565186
139400,3.059055805206299
139600,3.114609956741333
139800,2.407379388809204
140000,3.44454026222229
140200,3.0468640327453613
140400,2.659093141555786
140600,2.393190860748291
140800,4.528707981109619
141000,2.3369083404541016
141200,2.3353137969970703
141400,3.8853259086608887
141600,2.34379506111145
141800,3.5031843185424805
142000,2.3663065433502197
142200,3.1422224044799805
142400,2.389817714691162
142600,2.6339497566223145
142800,2.627347946166992
143000,2.2913451194763184
143200,2.7589709758758545
143400,2.758180618286133
143600,3.122713088989258
143800,2.8340253829956055
120000,3.8020377159118652
120200,2.8303840160369873
120400,2.34299898147583
120600,2.6307473182678223
120800,3.3798532485961914
121000,2.8193588256835938
121200,2.5650601387023926
121400,2.5576529502868652
