num_training_examples_observed,loss
42800,2.9696404933929443
43000,3.187912940979004
43200,3.0541930198669434
43400,2.8955538272857666
43600,3.0868306159973145
43800,3.1535332202911377
44000,2.9905781745910645
44200,2.813647985458374
44400,2.82639217376709
44600,2.839801788330078
44800,2.991103410720825
45000,2.9217679500579834
45200,2.890122175216675
45400,2.3497962951660156
45600,3.01721453666687
45800,2.9873709678649902
46000,3.206554651260376
46200,3.075833559036255
46400,2.760079860687256
46600,2.7270185947418213
46800,2.928428888320923
47000,3.0354256629943848
47200,2.357739210128784
47400,3.124786138534546
47600,2.9847564697265625
47800,3.072362184524536
24000,2.8034796714782715
24200,3.0141212940216064
24400,3.168308973312378
24600,3.150066375732422
24800,2.748070001602173
25000,3.0999550819396973
25200,2.8597705364227295
25400,2.9906864166259766
25600,2.7745838165283203
25800,2.997095823287964
26000,3.0421674251556396
26200,2.9073452949523926
26400,3.1264913082122803
26600,2.9679644107818604
26800,3.0438485145568848
27000,2.922041416168213
27200,2.994347333908081
27400,3.0418834686279297
27600,2.8373875617980957
27800,2.9737133979797363
28000,2.9964423179626465
28200,3.049487829208374
28400,3.018897533416748
28600,3.0550456047058105
28800,2.832400321960449
29000,3.0909793376922607
29200,3.076145648956299
29400,3.123952627182007
29600,2.8440513610839844
29800,3.0860581398010254
30000,2.9703831672668457
30200,2.9481310844421387
30400,2.8712806701660156
30600,2.403592586517334
30800,2.8211233615875244
31000,3.145538330078125
31200,2.832803964614868
31400,2.8511810302734375
31600,2.8405885696411133
31800,2.834263563156128
32000,3.108595848083496
32200,2.98136305809021
32400,2.9819655418395996
32600,3.0276646614074707
32800,2.9631266593933105
33000,3.0690317153930664
33200,2.8381593227386475
33400,2.94816517829895
33600,3.071016788482666
33800,2.987499713897705
34000,2.992643356323242
34200,2.4379799365997314
34400,2.9474053382873535
34600,3.072871208190918
34800,3.004196882247925
35000,3.033954620361328
35200,3.031078815460205
35400,2.905073642730713
35600,2.929966688156128
35800,2.3466286659240723
36000,3.053941488265991
36200,3.0444631576538086
36400,2.922092914581299
36600,3.091308116912842
36800,3.0115346908569336
37000,2.9958460330963135
37200,2.414616107940674
37400,2.4013097286224365
37600,3.0305404663085938
37800,3.014111280441284
38000,3.1038355827331543
38200,2.926896810531616
38400,3.0223312377929688
38600,2.897463083267212
38800,3.063248634338379
39000,2.3162875175476074
39200,2.9951179027557373
39400,3.0870401859283447
39600,3.0966830253601074
39800,3.0928099155426025
40000,2.2843756675720215
40200,2.8142333030700684
40400,2.947777271270752
40600,3.0219011306762695
40800,2.9326553344726562
41000,3.0987443923950195
41200,3.033939838409424
41400,2.999797821044922
41600,2.817061424255371
41800,2.972426414489746
42000,3.117386817932129
42200,3.0672149658203125
42400,2.7851386070251465
42600,2.9743781089782715
42800,2.9730188846588135
43000,2.958853244781494
43200,2.9631290435791016
43400,2.8671560287475586
43600,3.073908805847168
43800,3.040580987930298
44000,2.922807216644287
44200,3.0303244590759277
44400,3.0534610748291016
44600,3.008147716522217
44800,3.0468389987945557
45000,3.009492874145508
45200,2.99812650680542
45400,3.006798028945923
45600,3.0029709339141846
45800,2.9919886589050293
46000,2.9379091262817383
46200,2.989938497543335
46400,3.0140748023986816
46600,2.273916244506836
46800,2.985535144805908
47000,3.1097776889801025
47200,2.9905428886413574
47400,3.030074119567871
47600,2.9944355487823486
47800,2.9209046363830566
48000,2.300689697265625
48200,3.0558176040649414
48400,3.054744243621826
48600,3.0947766304016113
48800,3.043309211730957
49000,3.1000585556030273
49200,2.8081724643707275
49400,3.0415940284729004
49600,3.073655843734741
49800,2.8444161415100098
50000,3.0089120864868164
50200,2.9355249404907227
50400,3.0897536277770996
50600,2.865691900253296
50800,2.3664088249206543
51000,2.955693244934082
51200,2.95347261428833
51400,2.9501357078552246
51600,3.0359737873077393
51800,2.874464988708496
52000,3.018540859222412
52200,2.911173105239868
52400,2.3167686462402344
52600,2.9595565795898438
52800,3.257838726043701
53000,2.868567943572998
53200,2.8373520374298096
53400,2.982163429260254
53600,3.1408987045288086
53800,2.474698543548584
54000,2.5746307373046875
54200,2.8577568531036377
54400,2.647813320159912
54600,2.5223376750946045
54800,2.9731605052948
55000,2.8317418098449707
55200,2.669696092605591
55400,2.8734664916992188
55600,2.8349742889404297
55800,1.8627338409423828
56000,2.8283047676086426
56200,3.009404182434082
56400,2.224496364593506
56600,2.0691118240356445
56800,3.0811920166015625
57000,2.4380810260772705
57200,2.2920525074005127
57400,2.337174654006958
57600,2.2510013580322266
57800,3.8340368270874023
58000,3.208571434020996
58200,3.995678186416626
58400,1.9916759729385376
58600,2.0090436935424805
58800,1.879606008529663
59000,3.3214468955993652
59200,1.9828423261642456
59400,2.3490819931030273
59600,2.37075138092041
59800,1.9470140933990479
60000,2.3861780166625977
60200,2.04353666305542
60400,2.8300299644470215
60600,2.850338935852051
60800,1.8089913129806519
61000,2.891068458557129
61200,2.728076934814453
61400,1.6455179452896118
61600,2.7788515090942383
61800,2.8549516201019287
62000,2.131138801574707
62200,2.0655336380004883
62400,2.0173168182373047
62600,1.7017948627471924
62800,2.291006565093994
63000,2.312987804412842
63200,2.585883378982544
63400,1.47285795211792
63600,2.690002918243408
63800,1.7325308322906494
64000,2.2991459369659424
64200,2.420327663421631
64400,2.465859889984131
64600,3.0945205688476562
64800,1.1779446601867676
65000,1.445080041885376
65200,2.020780563354492
65400,1.6404117345809937
65600,1.9265012741088867
65800,2.0113024711608887
66000,1.6233606338500977
66200,1.5103319883346558
66400,1.8224453926086426
66600,1.8665516376495361
66800,2.43039608001709
67000,1.777645230293274
67200,3.4834508895874023
67400,1.4721477031707764
67600,1.895951271057129
67800,1.271909236907959
68000,1.6822508573532104
68200,1.0329582691192627
68400,1.4810351133346558
68600,1.9175543785095215
68800,2.5551505088806152
69000,1.6073812246322632
69200,1.8255350589752197
69400,2.355414867401123
69600,1.549207329750061
69800,1.999667763710022
70000,5.178239822387695
70200,2.196202516555786
70400,1.3523443937301636
70600,0.9105414152145386
70800,1.5357455015182495
71000,1.8000859022140503
71200,1.5944246053695679
71400,1.4631835222244263
71600,1.34052574634552
71800,2.495513439178467
48000,1.4255855083465576
48200,1.6032671928405762
48400,1.3387030363082886
48600,1.999549150466919
48800,1.3328217267990112
49000,1.3349429368972778
49200,1.0954923629760742
49400,1.5327922105789185
49600,1.9091594219207764
49800,1.3306639194488525
50000,1.6767302751541138
50200,1.5010944604873657
50400,2.0837297439575195
50600,2.0446808338165283
50800,1.372262716293335
51000,1.2329862117767334
51200,1.8896733522415161
51400,1.7232692241668701
51600,1.3223910331726074
51800,1.083064317703247
52000,1.9900587797164917
52200,1.7463114261627197
52400,5.684328079223633
52600,1.967545509338379
52800,1.478522539138794
53000,1.5295192003250122
53200,1.4425331354141235
53400,1.8332146406173706
53600,0.98348069190979
53800,1.9162869453430176
54000,2.4684081077575684
54200,1.0960822105407715
54400,0.5805884599685669
54600,1.8001635074615479
54800,1.3083124160766602
55000,2.0963759422302246
55200,1.2020710706710815
55400,0.5432137250900269
55600,0.8758528232574463
55800,0.5482173562049866
56000,1.2167432308197021
56200,1.5831224918365479
56400,1.5235471725463867
56600,2.3339133262634277
56800,1.4505056142807007
57000,1.4236226081848145
57200,0.9234534502029419
57400,1.3261620998382568
57600,1.1495531797409058
57800,2.144742012023926
58000,1.8152295351028442
58200,1.7917520999908447
58400,1.4627634286880493
58600,1.608275055885315
58800,2.145382881164551
59000,1.148270845413208
59200,0.8906801342964172
59400,1.0494778156280518
59600,1.3397841453552246
59800,1.556826114654541
60000,1.0799802541732788
60200,2.069977283477783
60400,1.5716588497161865
60600,1.4065970182418823
60800,0.921493649482727
61000,1.3487334251403809
61200,2.1566271781921387
61400,2.296809196472168
61600,2.849005699157715
61800,1.3441871404647827
62000,2.5470833778381348
62200,6.622190475463867
62400,1.6227116584777832
62600,1.3053086996078491
62800,1.173672080039978
63000,1.5793124437332153
63200,1.080176830291748
63400,1.231123924255371
63600,2.3115923404693604
63800,2.3646950721740723
64000,2.012387752532959
64200,0.4639779031276703
64400,0.7111544609069824
64600,1.5847318172454834
64800,0.5317264199256897
65000,1.5263055562973022
65200,1.4937286376953125
65400,1.4326999187469482
65600,0.3249209523200989
65800,1.5203683376312256
66000,1.5727490186691284
66200,0.7743253111839294
66400,4.697507381439209
66600,1.3620153665542603
66800,0.49160459637641907
67000,1.2171348333358765
67200,0.32765230536460876
67400,0.49289965629577637
67600,1.193480134010315
67800,0.8151397705078125
68000,3.743680477142334
68200,0.6855384111404419
68400,1.1166002750396729
68600,0.7205060124397278
68800,1.3626084327697754
69000,1.4297500848770142
69200,1.295408010482788
69400,0.9089416861534119
69600,8.960448265075684
69800,1.3927229642868042
70000,0.24205538630485535
70200,1.107025146484375
70400,1.4810949563980103
70600,0.2121976763010025
70800,0.8672085404396057
71000,1.7855474948883057
71200,1.4032055139541626
71400,1.3015427589416504
71600,0.6118085384368896
71800,1.5498559474945068
72000,0.2240377962589264
72200,1.584419846534729
72400,1.3282631635665894
72600,1.2667226791381836
72800,1.849465250968933
73000,0.9040327072143555
73200,1.6040005683898926
73400,1.6206872463226318
73600,1.3743253946304321
73800,1.4220516681671143
74000,1.336838722229004
74200,0.07301820069551468
74400,1.7949182987213135
74600,0.11245307326316833
74800,0.17937248945236206
75000,1.419161319732666
75200,0.6730836033821106
75400,0.8772620558738708
75600,0.8861573934555054
75800,0.5488025546073914
76000,0.6758482456207275
76200,1.0059776306152344
76400,1.2782914638519287
76600,0.47641757130622864
76800,0.7192044258117676
77000,1.1360132694244385
77200,0.09236932545900345
77400,0.18172447383403778
77600,0.9699810147285461
77800,1.7035292387008667
78000,0.3404262363910675
78200,0.08754420280456543
78400,0.20192575454711914
78600,0.1606791913509369
78800,0.6539942622184753
79000,0.9248114824295044
79200,0.6533506512641907
79400,0.9139767289161682
79600,2.054447650909424
79800,0.0746445283293724
80000,0.9150603413581848
80200,1.2435777187347412
80400,0.2036207616329193
80600,0.9443867206573486
80800,0.13201020658016205
81000,1.3146708011627197
81200,0.46268248558044434
81400,0.613439679145813
81600,0.22633925080299377
81800,0.812220573425293
82000,1.6009975671768188
82200,0.3386513590812683
82400,0.8963567018508911
82600,0.9398543834686279
82800,0.8252527713775635
83000,0.06096654012799263
83200,0.043251559138298035
83400,1.2173657417297363
83600,0.10601620376110077
83800,0.15938709676265717
84000,0.25440114736557007
84200,0.3157423138618469
84400,0.25811871886253357
84600,0.9415801167488098
84800,0.5396419763565063
85000,1.791831135749817
85200,0.5696632862091064
85400,0.9941534996032715
85600,0.4298122525215149
85800,0.3989872336387634
86000,1.2013534307479858
86200,0.2651829421520233
86400,1.208441138267517
86600,0.8075618147850037
86800,0.3851858675479889
87000,0.26624903082847595
87200,3.8086085319519043
87400,0.2963581383228302
87600,1.5082765817642212
87800,0.6473969221115112
88000,0.610463559627533
88200,1.1932884454727173
88400,1.2750835418701172
88600,0.25990477204322815
88800,0.04649275913834572
89000,0.2659975290298462
89200,0.16543236374855042
89400,0.8364478349685669
89600,0.472141832113266
89800,0.6614266037940979
90000,1.2476208209991455
90200,0.8870641589164734
90400,0.5474315881729126
90600,0.05282429978251457
90800,0.8799781203269958
91000,0.9648052453994751
91200,2.793135166168213
91400,0.11043570190668106
91600,0.782368540763855
91800,0.38927939534187317
92000,0.16281257569789886
92200,0.021906541660428047
92400,0.23132967948913574
92600,4.096475601196289
92800,1.3682339191436768
93000,0.30837199091911316
93200,0.06829898804426193
93400,7.9795660972595215
93600,0.8563828468322754
93800,0.5631285905838013
94000,4.7203803062438965
94200,1.894150972366333
94400,0.2004643827676773
94600,0.20306025445461273
94800,1.1737563610076904
95000,1.8505144119262695
95200,0.6741079092025757
95400,0.27228179574012756
95600,0.6128356456756592
95800,0.16830776631832123
72000,0.04004540294408798
72200,0.1338469237089157
72400,0.104002445936203
72600,5.067293167114258
72800,0.06209298595786095
73000,0.21332038938999176
73200,0.018329523503780365
73400,1.0374959707260132
73600,0.15490597486495972
73800,0.5107279419898987
74000,0.9487770199775696
74200,0.3092716932296753
74400,1.0144129991531372
74600,0.5102618336677551
74800,0.19314296543598175
75000,0.3003956079483032
75200,1.0923805236816406
75400,0.29004716873168945
75600,0.46345120668411255
75800,0.0504293218255043
76000,0.925276517868042
76200,0.048582106828689575
76400,0.2541205883026123
76600,0.577692985534668
76800,0.1637030988931656
77000,0.20415188372135162
77200,0.49684789776802063
77400,0.9049502015113831
77600,0.18096964061260223
77800,0.8694455623626709
78000,3.2329370975494385
78200,0.48843908309936523
78400,0.07189434766769409
78600,1.0986895561218262
78800,0.14012083411216736
79000,0.9948219656944275
79200,0.2785109281539917
79400,0.012727813795208931
79600,0.01026894897222519
79800,0.016988703981041908
80000,0.09740424901247025
80200,1.2507621049880981
80400,0.3136059045791626
80600,0.6490693092346191
80800,0.04081062600016594
81000,0.13506744801998138
81200,0.057633355259895325
81400,0.7691705226898193
81600,0.07879422605037689
81800,0.6132733821868896
82000,0.9725653529167175
82200,0.08422341197729111
82400,1.266167163848877
82600,0.8664954900741577
82800,0.30730393528938293
83000,0.03931775689125061
83200,0.10742683708667755
83400,0.47712504863739014
83600,1.0014253854751587
83800,0.9986191391944885
84000,0.18536563217639923
84200,0.3135477900505066
84400,0.04237759858369827
84600,0.561493992805481
84800,0.07130308449268341
85000,0.42562994360923767
85200,0.4669533371925354
85400,0.32661765813827515
85600,1.8639264106750488
85800,0.016077635809779167
86000,0.30406254529953003
86200,1.6976032257080078
86400,0.45156216621398926
86600,0.5074913501739502
86800,0.08698507398366928
87000,0.24024033546447754
87200,0.23817484080791473
87400,0.40516409277915955
87600,1.7762043476104736
87800,1.9980367422103882
88000,2.3349461555480957
88200,0.040315769612789154
88400,0.03647888824343681
88600,1.2709438800811768
88800,0.037280384451150894
89000,0.14866751432418823
89200,0.15162044763565063
89400,0.3193022310733795
89600,0.036761026829481125
89800,0.2791111469268799
90000,0.10367030650377274
90200,0.1191510483622551
90400,0.5491071343421936
90600,0.32700276374816895
90800,0.04642629995942116
91000,0.05191272124648094
91200,0.06489859521389008
91400,0.035398684442043304
91600,0.16016457974910736
91800,0.08305767178535461
92000,1.8343427181243896
92200,0.08485056459903717
92400,0.0647447481751442
92600,0.04211670160293579
92800,0.4311780333518982
93000,0.08543310314416885
93200,0.2897810637950897
93400,0.14431487023830414
93600,1.7542204856872559
93800,0.4965882897377014
94000,0.047967009246349335
94200,0.16155335307121277
94400,0.5056037306785583
94600,0.03794616088271141
94800,0.2372514009475708
95000,0.3143356144428253
95200,0.31954118609428406
95400,0.11744919419288635
95600,0.23947803676128387
95800,0.14051659405231476
96000,0.055237360298633575
96200,0.23572251200675964
96400,0.23668254911899567
96600,0.18568597733974457
96800,0.2789894640445709
97000,0.06559714674949646
97200,0.21456624567508698
97400,0.2843323349952698
97600,0.33718788623809814
97800,0.07668067514896393
98000,0.15366977453231812
98200,0.012592683546245098
98400,0.36769333481788635
98600,0.029766153544187546
98800,0.03306789696216583
99000,0.10446376353502274
99200,0.28971537947654724
99400,0.21768683195114136
99600,0.04726671427488327
99800,0.337107390165329
100000,0.2718726694583893
100200,0.15194542706012726
100400,0.08445701003074646
100600,0.058409757912158966
100800,0.1123213991522789
101000,0.3839939534664154
101200,0.452997088432312
101400,0.017441701143980026
101600,0.07906368374824524
101800,0.18950195610523224
102000,0.08935512602329254
102200,0.04002845287322998
102400,0.06317776441574097
102600,0.038907818496227264
102800,0.03296063095331192
103000,0.1924368292093277
103200,0.08852296322584152
103400,0.10770881175994873
103600,2.8729970455169678
103800,0.04310884326696396
104000,0.053037650883197784
104200,0.047416795045137405
104400,0.050823915749788284
104600,0.05629399046301842
104800,0.42460334300994873
105000,0.1686796396970749
105200,0.12020391970872879
105400,0.06142224743962288
105600,0.023227160796523094
105800,0.033254947513341904
106000,0.05814041569828987
106200,0.254818856716156
106400,0.0632818415760994
106600,0.030198711901903152
106800,4.463082790374756
107000,0.16550540924072266
107200,0.030683916062116623
107400,0.22420966625213623
107600,0.05405482277274132
107800,0.046007994562387466
108000,0.07048941403627396
108200,0.3216230571269989
108400,0.1278643012046814
108600,3.0483970642089844
108800,0.027528537437319756
109000,0.11674351990222931
109200,0.027186591178178787
109400,0.05350365489721298
109600,0.0742826834321022
109800,0.029412124305963516
110000,0.15840879082679749
110200,0.045862827450037
110400,0.18070460855960846
110600,0.44069117307662964
110800,0.017418505623936653
111000,0.18200494349002838
111200,0.3785548508167267
111400,0.04579177126288414
111600,1.0912543535232544
111800,0.04024077206850052
112000,0.04643597453832626
112200,0.05801139771938324
112400,0.13728635013103485
112600,0.028682028874754906
112800,0.014505410566926003
113000,0.11258026212453842
113200,0.04717574268579483
113400,0.03382902592420578
113600,0.13305756449699402
113800,0.03732677921652794
114000,0.05149715766310692
114200,1.3596686124801636
114400,0.060948483645915985
114600,0.03564373776316643
114800,0.09711729735136032
115000,0.027034256607294083
115200,0.034568388015031815
115400,0.026624934747815132
115600,0.09195490926504135
115800,0.07354132831096649
116000,0.04353201761841774
116200,0.018452880904078484
116400,0.037401653826236725
116600,0.05203574150800705
116800,0.02894158847630024
117000,0.03228044509887695
117200,0.017777273431420326
117400,3.7536113262176514
117600,0.036741144955158234
117800,0.04035813361406326
118000,1.8700978755950928
118200,0.044702090322971344
118400,0.04589971899986267
118600,0.06932657212018967
118800,0.053700026124715805
119000,0.05914207547903061
119200,0.10836794227361679
119400,8.206221580505371
119600,0.03770878538489342
119800,0.02536633051931858
96000,0.03334972634911537
96200,0.0503193698823452
96400,0.02151973359286785
96600,5.126908302307129
96800,0.02182256616652012
97000,0.03423483297228813
97200,0.0726541057229042
97400,0.03718942031264305
97600,0.01983381249010563
97800,0.05236635357141495
98000,0.12318876385688782
98200,0.07097434252500534
98400,0.04889626428484917
98600,0.054235391318798065
98800,0.032637614756822586
99000,0.07041509449481964
99200,0.017669761553406715
99400,0.022634141147136688
99600,0.07082908600568771
99800,0.012609281577169895
100000,0.04961323365569115
100200,0.045325808227062225
100400,0.06884707510471344
100600,0.06116459146142006
100800,0.04082699120044708
101000,0.2099580019712448
101200,0.03317952901124954
101400,0.127329483628273
101600,0.03972145915031433
101800,0.027282413095235825
102000,0.7818909883499146
102200,0.0031161580700427294
102400,0.009921286255121231
102600,0.19240014255046844
102800,0.027357926592230797
103000,0.05244644358754158
103200,0.02103940024971962
103400,0.009822487831115723
103600,0.008031927980482578
103800,0.02309251017868519
104000,0.07710710167884827
104200,0.04985051974654198
104400,0.13670103251934052
104600,0.2898387610912323
104800,0.016896462067961693
105000,0.0640382170677185
105200,0.012662958353757858
105400,0.01563962921500206
105600,0.02344377525150776
105800,0.03396857529878616
106000,0.32521679997444153
106200,0.815041184425354
106400,0.08857183903455734
106600,0.04585348814725876
106800,0.09332480281591415
107000,0.5307420492172241
107200,0.024364331737160683
107400,0.08024200797080994
107600,0.10341966152191162
107800,0.0523715578019619
108000,0.03742944449186325
108200,0.059335097670555115
108400,0.04885823652148247
108600,0.020751625299453735
108800,0.11598363518714905
109000,0.21914979815483093
109200,0.08654633164405823
109400,0.15953630208969116
109600,1.03596830368042
109800,0.02350129932165146
110000,0.0435105599462986
110200,2.631681203842163
110400,0.1044260710477829
110600,0.018727393820881844
110800,0.013308502733707428
111000,0.024595122784376144
111200,0.05856885761022568
111400,0.0138111412525177
111600,0.1458718180656433
111800,0.5323270559310913
112000,2.798027992248535
112200,0.010649517178535461
112400,0.008973744697868824
112600,3.352638006210327
112800,0.03938239812850952
113000,0.027713263407349586
113200,0.010089940391480923
113400,0.0249351654201746
113600,0.0014393694000318646
113800,0.11395210772752762
114000,0.005126663949340582
114200,0.017457397654652596
114400,0.15010793507099152
114600,0.8026589155197144
114800,0.03898417949676514
115000,0.0173427052795887
115200,0.018313370645046234
115400,0.033094536513090134
115600,0.039966944605112076
115800,0.008827944286167622
116000,0.03702114149928093
116200,0.20293882489204407
116400,0.0191088505089283
116600,0.023866506293416023
116800,0.010670392774045467
117000,0.039574917405843735
117200,0.20960088074207306
117400,0.06049749255180359
117600,1.6338545083999634
117800,0.07581689953804016
118000,0.03436453640460968
118200,0.01117376983165741
118400,0.08033023774623871
118600,0.02404562570154667
118800,0.01600208505988121
119000,0.10605372488498688
119200,0.5143543481826782
119400,0.013346968218684196
119600,0.0183844156563282
119800,0.017955496907234192
120000,0.006439175456762314
120200,0.03976041078567505
120400,0.050927694886922836
120600,0.09982701390981674
120800,0.4817793369293213
121000,0.11617045104503632
121200,0.03369291499257088
121400,0.15353932976722717
121600,1.447270393371582
121800,0.012097323313355446
122000,0.007475971709936857
122200,0.006356734782457352
122400,0.045207202434539795
122600,0.02694316953420639
122800,0.006369172595441341
123000,0.07421428710222244
123200,0.15260133147239685
123400,0.01591561920940876
123600,0.02278982847929001
123800,0.028014110401272774
124000,0.03983750939369202
124200,0.04701664298772812
124400,0.03168122470378876
124600,0.017656994983553886
124800,0.06165461987257004
125000,0.15172329545021057
125200,0.012783014215528965
125400,0.004666984546929598
125600,0.04859720915555954
125800,0.11197549104690552
126000,0.016773615032434464
126200,0.008114348165690899
126400,0.007523654028773308
126600,0.06666787713766098
126800,0.01847967877984047
127000,0.045334238559007645
127200,0.016542185097932816
127400,0.014843967743217945
127600,0.05252901837229729
127800,0.01897750422358513
128000,0.3558409810066223
128200,0.011039843782782555
128400,0.007913783192634583
128600,0.013789860531687737
128800,0.04590620845556259
129000,0.45610085129737854
129200,0.012365580536425114
129400,0.022321878001093864
129600,0.02160688303411007
129800,0.005931513383984566
130000,0.09427156299352646
130200,0.032661039382219315
130400,0.05465726926922798
130600,0.020145801827311516
130800,2.0421366691589355
131000,0.013432127423584461
131200,0.004166375380009413
131400,0.011127439327538013
131600,0.007796925958245993
131800,0.01441881526261568
132000,0.02380329929292202
132200,0.037412792444229126
132400,0.11298452317714691
132600,0.0318005196750164
132800,0.008882060647010803
133000,0.1786077916622162
133200,0.01266472414135933
133400,0.016209833323955536
133600,0.06097282096743584
133800,0.008383085019886494
134000,0.03297562524676323
134200,0.005833979696035385
134400,5.499876976013184
134600,0.01664196141064167
134800,0.03039439395070076
135000,0.08473523706197739
135200,5.837904930114746
135400,0.01855890266597271
135600,0.20633718371391296
135800,0.0553581640124321
136000,0.009428851306438446
136200,0.05568971112370491
136400,0.04620880261063576
136600,0.019963879138231277
136800,0.01204962283372879
137000,0.060928404331207275
137200,0.017340127378702164
137400,0.04139857366681099
137600,0.037420716136693954
137800,0.03697966784238815
138000,0.1209305003285408
138200,0.5689899325370789
138400,0.03671954199671745
138600,0.011247916147112846
138800,0.039171501994132996
139000,0.010050286538898945
139200,0.013939171098172665
139400,0.08874202519655228
139600,0.14974509179592133
139800,0.010230365209281445
140000,0.050793323665857315
140200,0.04217396304011345
140400,0.028561316430568695
140600,0.8097748756408691
140800,0.010969690047204494
141000,0.023343276232481003
141200,0.14022870361804962
141400,3.5236990451812744
