num_training_examples_observed,loss
17322,0.18349872529506683
17422,0.5567837953567505
17522,0.3702237904071808
17622,0.6225038170814514
17722,0.2421630322933197
17822,0.42577022314071655
17922,1.796364426612854
18022,0.3096922039985657
18024,0.07611522823572159
18124,0.06578568369150162
18224,0.9866527915000916
18324,1.041306972503662
18424,0.0008794955210760236
18524,0.3101138770580292
18624,0.6988949179649353
18724,0.05179128795862198
18824,0.22878094017505646
18924,0.93585205078125
19024,1.0542621612548828
19124,0.4975430965423584
19224,0.29858458042144775
19324,0.3529616892337799
19424,2.1155037879943848
19524,0.21759264171123505
19526,0.08713458478450775
19626,0.03608308359980583
19726,1.413476586341858
19826,0.6991044282913208
19926,0.0002650969836395234
20026,0.22822895646095276
20126,0.11940795183181763
20226,0.01572316884994507
20326,0.1854672133922577
20426,0.5695510506629944
20526,0.31912457942962646
20626,0.22734613716602325
20726,0.5185647010803223
20826,0.31774553656578064
20926,2.1789469718933105
21026,0.22369159758090973
21028,0.11137162148952484
21128,0.026575712487101555
21228,1.413400411605835
21328,0.507175624370575
21428,0.00019427041115704924
21528,0.19692035019397736
21628,0.0592179112136364
21728,0.02003331482410431
21828,0.21709804236888885
21928,0.6117463707923889
22028,0.257752001285553
22128,0.8826811909675598
22228,0.42927372455596924
22328,0.2186569720506668
22428,2.287692070007324
22528,0.254881352186203
22530,0.10550002753734589
22630,0.029366858303546906
22730,1.4467720985412598
22830,0.3400895595550537
22930,0.00015248030831571668
23030,0.1658390611410141
23130,0.04103928804397583
23230,0.021588360890746117
23330,0.2437896877527237
23430,0.5244396328926086
23530,0.2629519999027252
23630,0.5565733313560486
23730,0.29749056696891785
23830,0.19571085274219513
23930,2.3889687061309814
24030,0.4040611982345581
24032,0.13350026309490204
24132,0.0393240824341774
24232,1.6091864109039307
24332,0.30014777183532715
24432,0.0001644031290197745
24532,0.22951938211917877
24632,0.014305989257991314
24732,0.009872792288661003
24832,0.25165656208992004
24932,0.5741906762123108
25032,0.2443421185016632
25132,0.32071077823638916
25232,0.24418969452381134
25332,0.25554630160331726
25432,2.395054578781128
25532,0.4381124973297119
25534,0.1149047389626503
25634,0.022485656663775444
25734,2.0851919651031494
25834,0.4758429229259491
25934,0.00013161571405362338
26034,0.1813831776380539
26134,0.011615962721407413
26234,0.021870149299502373
26334,0.1630232185125351
26434,0.5242116451263428
26534,0.15733782947063446
26634,0.6783989667892456
26734,0.21943674981594086
26834,0.22134903073310852
26934,2.0421693325042725
27034,0.26201894879341125
27036,0.051165446639060974
27136,0.15617817640304565
27236,0.8743263483047485
27336,0.5763075351715088
27436,0.00030510310898534954
27536,0.20981641113758087
27636,0.011326438747346401
27736,0.027316197752952576
27836,0.18956632912158966
27936,0.36530986428260803
28036,0.08227711915969849
28136,0.7085068821907043
28236,0.18922583758831024
28336,0.16661101579666138
28436,2.456088066101074
28536,0.3178688585758209
28538,0.1016244888305664
28638,0.01798584684729576
28738,2.2697489261627197
28838,0.3294459879398346
28938,0.00016297238471452147
29038,0.19515718519687653
29138,0.0061904070898890495
29238,0.010354115627706051
29338,0.14493246376514435
29438,0.3673332631587982
29538,0.14339695870876312
29638,0.44104182720184326
29738,0.13631494343280792
29838,0.16739803552627563
29938,2.4767422676086426
30038,0.3077619969844818
