num_training_examples_observed,loss
27236,1.7203387022018433
27336,0.5279585123062134
27436,1.9073504518019035e-06
27536,0.0037500751204788685
27636,0.006543061230331659
27736,7.295874820556492e-05
27836,0.0005701020709238946
27936,1.1737489700317383
28036,0.00760963698849082
28136,0.6259042620658875
28236,1.651544213294983
28336,0.09234771877527237
28436,0.004445225931704044
28536,0.0016881163464859128
28538,0.09841060638427734
28638,0.07862906157970428
28738,1.8185656070709229
28838,0.4572010338306427
28938,1.1920935776288388e-06
29038,0.0029110920149832964
29138,0.006054094061255455
29238,6.19907514192164e-05
29338,0.00035405464586801827
29438,1.5017383098602295
29538,0.005276809446513653
29638,0.44298499822616577
29738,1.5995001792907715
29838,0.07209966331720352
29938,0.004817089065909386
30038,0.001272474299184978
