num_training_examples_observed,loss
128600,0.0021644041407853365
128800,0.0002668739762157202
129000,0.0003212174342479557
129200,0.010642675682902336
129400,0.00012230125139467418
129600,0.0011644733604043722
129800,0.0029155388474464417
130000,0.005660931579768658
130200,0.001369253732264042
130400,3.969590397900902e-05
130600,0.0018255725735798478
130800,0.0168532095849514
131000,0.006754779256880283
131200,1.7762025890988298e-05
131400,3.504691630951129e-05
131600,0.0329475961625576
131800,0.002078279387205839
132000,1.0609570381348021e-05
132200,2.3841830625315197e-06
132400,1.597391747054644e-05
132600,0.00013076403411105275
132800,1.1920928244535389e-07
133000,0.006067902315407991
133200,0.002026529749855399
133400,2.3841855067985307e-07
133600,0.00016234986833296716
133800,0.0005256939912214875
134000,1.3708974620385561e-05
134200,3.6954811548639555e-06
134400,0.0007260785205289721
134600,0.011114000342786312
134800,0.00013553177996072918
135000,0.00026306029758416116
135200,0.04751081019639969
135400,2.9444261599564925e-05
135600,0.06938262283802032
135800,0.0001532914029667154
136000,1.0013530300057027e-05
136200,5.94836674281396e-05
136400,0.00025018901214934886
136600,0.0005466635921038687
136800,8.4638240878121e-06
137000,2.4676019165781327e-05
137200,0.00028951745480298996
137400,1.585470999998506e-05
137600,0.004817189183086157
137800,0.0005110388156026602
138000,0.0014522254932671785
138200,0.004353331867605448
138400,0.04967686906456947
138600,0.0033384801354259253
138800,0.00023457636416424066
139000,0.0002754547167569399
139200,0.004954916890710592
139400,3.182837463100441e-05
139600,0.041689157485961914
139800,3.576278118089249e-07
140000,0.005693410057574511
140200,6.711257447022945e-05
140400,1.311301275563892e-06
140600,0.5834027528762817
140800,0.007463310845196247
141000,0.000321336614433676
141200,2.9444261599564925e-05
141400,1.9176291227340698
141600,1.597391747054644e-05
141800,0.0004365683125797659
142000,4.0649541915627196e-05
142200,0.026488883420825005
142400,3.0517112463712692e-05
142600,0.00010656742961145937
142800,0.0003301552205812186
143000,0.0005373702733777463
143200,5.1616290875244886e-05
143400,0.00012540031457319856
143600,0.004028539638966322
143800,6.460934673668817e-05
120000,6.687417771900073e-05
120200,3.2543604902457446e-05
120400,0.0022155519109219313
120600,0.007896870374679565
120800,9.059865078597795e-06
121000,0.0004611144249793142
121200,2.884823152271565e-05
121400,0.0021807001903653145
121600,8.77341881277971e-05
121800,0.0032564965076744556
122000,0.03437305986881256
122200,3.9934315282152966e-05
122400,2.825220326485578e-05
122600,0.035721730440855026
122800,1.490105023549404e-05
123000,5.8412379075889476e-06
123200,1.549708758830093e-05
123400,1.5497195136049413e-06
123600,1.0251946150674485e-05
123800,0.0008095800876617432
124000,0.06258390098810196
124200,0.00020680672605521977
124400,0.003943287767469883
124600,3.2543604902457446e-05
124800,0.006927874870598316
125000,5.400034933700226e-05
125200,2.861018856492592e-06
125400,2.622600959512056e-06
125600,5.3881147323409095e-05
125800,3.635817120084539e-05
126000,0.665396511554718
126200,5.340433563105762e-05
126400,0.0014027050929144025
126600,0.011750884354114532
126800,8.177422569133341e-05
127000,0.0060905334539711475
127200,1.1205610462639015e-05
127400,0.000188332938705571
127600,1.2159273865108844e-05
127800,0.0019238550448790193
128000,0.00038246947224251926
128200,0.03267949819564819
128400,0.01976287178695202
128600,0.00026782741770148277
128800,2.8729025871143676e-05
129000,0.0005863377591595054
129200,3.099393507000059e-05
129400,1.1920928244535389e-07
129600,0.00010108436981681734
129800,6.735097849741578e-05
130000,0.00011324241495458409
130200,0.03106396086513996
130400,6.115249561844394e-05
130600,9.476689592702314e-05
130800,0.01920650154352188
131000,0.00015531764074694365
131200,3.814689989667386e-06
131400,0.0007588367443531752
131600,0.0007566926069557667
131800,0.07923506200313568
132000,1.0967194612021558e-05
132200,0.0
132400,0.0008304246584884822
132600,1.311301275563892e-06
132800,5.4596363042946905e-05
133000,8.987976616481319e-05
133200,0.151380717754364
133400,0.01075696013867855
133600,1.3247332572937012
133800,0.02870786003768444
134000,0.001023364719003439
134200,0.20266172289848328
134400,6.294052582234144e-05
134600,0.00014029949670657516
134800,0.0017391807632520795
135000,0.0005103239673189819
135200,0.002188669750466943
135400,6.544376083184034e-05
135600,0.7002952694892883
135800,0.5430821180343628
136000,0.4079333543777466
136200,1.3112935448589269e-05
136400,0.04525061324238777
136600,0.4858757257461548
136800,5.686121585313231e-05
137000,8.21318244561553e-05
137200,7.807903602952138e-05
137400,0.0015125750796869397
137600,0.00012003655137959868
137800,0.07668188959360123
138000,0.014023104682564735
138200,0.00019560330838430673
138400,0.027344124391674995
138600,0.00425255810841918
138800,4.51792984677013e-05
139000,0.00016830935783218592
139200,1.490105023549404e-05
139400,7.748573807475623e-06
139600,5.245195097813848e-06
139800,6.16293036728166e-05
140000,0.0025632879696786404
140200,1.8954096958623268e-05
140400,0.0
140600,0.0003150205302517861
140800,1.1920928244535389e-07
141000,1.5616295058862306e-05
141200,9.536738616588991e-07
141400,0.0002865380665753037
141600,4.847684383392334
141800,0.00020358874462544918
142000,7.724463648628443e-05
142200,0.004103930201381445
142400,0.0014804366510361433
142600,0.0006649667047895491
142800,0.0029860215727239847
143000,8.916457591112703e-05
143200,0.5602707862854004
143400,9.536738616588991e-07
143600,4.887569048150908e-06
143800,9.417489309271332e-06
144000,0.00043108707177452743
144200,0.00012027494085486978
144400,0.0018266435945406556
144600,0.008058534935116768
144800,0.01741979271173477
145000,0.00047839165199548006
145200,0.00040880427695810795
145400,0.0007714632665738463
145600,0.13684368133544922
145800,0.001904699020087719
146000,5.054346183896996e-05
146200,0.003550655674189329
146400,0.0001431601122021675
146600,4.672895011026412e-05
146800,0.013785157352685928
147000,0.01367474626749754
147200,0.038667231798172
147400,5.280832192511298e-05
147600,0.0001392267586197704
147800,0.0019509821431711316
148000,0.0003013156820088625
148200,0.0006555553991347551
148400,2.4318398573086597e-05
148600,0.0003649522550404072
148800,0.0005828827270306647
149000,0.013227332383394241
149200,0.0071769286878407
149400,4.2199197196168825e-05
149600,4.2914423829643056e-05
149800,0.014126778580248356
150000,0.0007563352701254189
150200,0.0005725175142288208
150400,0.0007527616689912975
150600,0.0002714027068577707
150800,9.393251093570143e-05
151000,0.0016944350209087133
151200,0.00043501926120370626
151400,1.5616295058862306e-05
151600,0.9675668478012085
151800,0.00029404606902971864
152000,0.1695963442325592
152200,4.577531944960356e-05
152400,2.0265558760002023e-06
152600,0.0014027050929144025
152800,9.083335316972807e-05
153000,0.00016258825780823827
153200,0.026515353471040726
153400,2.52720492426306e-05
153600,0.0053957304917275906
153800,0.0061007230542600155
154000,0.007242259569466114
154200,0.0006872437661513686
154400,0.00011753345461329445
154600,0.0009684640099294484
154800,0.011394660919904709
155000,0.0007099968497641385
155200,3.218599158572033e-05
155400,3.4689302992774174e-05
155600,0.0004418112221173942
155800,0.002776341512799263
156000,3.099393507000059e-05
156200,4.768370445162873e-07
156400,2.884823152271565e-05
156600,3.266281055402942e-05
156800,1.9073468138230965e-06
157000,0.0876726284623146
157200,0.017574889585375786
157400,0.0
157600,0.00021252757869660854
157800,0.0004520586517173797
158000,2.002696055569686e-05
158200,2.8967437174287625e-05
158400,0.006898277904838324
158600,0.004969981499016285
158800,0.0002936885575763881
159000,0.00011789103882620111
159200,0.009260321967303753
159400,0.00025722055579535663
159600,0.0010186012368649244
159800,6.997340824455023e-05
160000,5.006777428206988e-06
160200,0.00011431517486926168
160400,0.0006317288498394191
160600,0.02458314411342144
160800,1.4185804502631072e-05
161000,7.986990567587782e-06
161200,2.4914430468925275e-05
161400,2.5629668016335927e-05
161600,0.0027197536546736956
161800,0.0006772369961254299
162000,0.0003670972364488989
162200,0.007864699698984623
162400,0.01631585881114006
162600,0.00033885458833537996
162800,0.0008474572678096592
163000,0.00020168177434243262
163200,0.0003094194398727268
163400,0.000321336614433676
163600,0.0020460402593016624
163800,1.6689286894688848e-06
164000,0.0007643162389285862
164200,9.500529267825186e-05
164400,9.536738616588991e-07
164600,0.0034039432648569345
164800,0.0033121034502983093
165000,5.221230458118953e-05
165200,6.258291978156194e-05
165400,0.2807827889919281
165600,0.00025054652360267937
165800,1.3112935448589269e-05
166000,0.00025829317746683955
166200,0.20970720052719116
166400,3.099393507000059e-05
166600,0.00011944057769142091
166800,1.9907753085135482e-05
167000,0.0004931663861498237
167200,0.0005560758872888982
167400,1.5616295058862306e-05
167600,0.00034517052699811757
167800,5.602820692729438e-06
144000,5.4834770708112046e-05
144200,1.311301275563892e-06
144400,9.214453893946484e-05
144600,0.00114292127545923
144800,4.565611743601039e-05
145000,5.9126061387360096e-05
145200,7.867782187531702e-06
145400,0.002230538986623287
145600,0.00011503035057103261
145800,0.001262463629245758
146000,0.00282317865639925
146200,3.933898824470816e-06
146400,5.006777428206988e-06
146600,0.1116967424750328
146800,5.722029527532868e-06
147000,8.106198947643861e-06
147200,5.960462772236497e-07
147400,7.152555099310121e-07
147600,2.90866428258596e-05
147800,0.00011097769311163574
148000,0.3514343500137329
148200,0.0004215544031467289
148400,0.006547664292156696
148600,5.209310256759636e-05
148800,0.00033420699764974415
149000,2.2411095415009186e-05
149200,2.3841855067985307e-07
149400,4.005352093372494e-05
149600,5.566918844124302e-05
149800,4.887569048150908e-06
150000,1.3366302251815796
150200,9.298280929215252e-06
150400,0.001730612595565617
150600,0.008249967359006405
150800,1.1801649634435307e-05
151000,0.0031632171012461185
151200,7.390948667307384e-06
151400,0.00033122775494121015
151600,4.970903682988137e-05
151800,6.341733387671411e-05
152000,4.60137271147687e-05
152200,0.25955328345298767
152400,0.02734215185046196
152600,0.00032479254878126085
152800,3.194758028257638e-05
153000,0.002835422521457076
153200,4.1483970562694594e-05
153400,2.3841855067985307e-07
153600,2.8967437174287625e-05
153800,5.8410845667822286e-05
154000,7.795983401592821e-05
154200,0.2671383321285248
154400,8.583032467868179e-06
154600,1.6689286894688848e-06
154800,0.032869044691324234
155000,0.0007419217727147043
155200,4.708655978902243e-05
155400,0.002476840978488326
155600,0.0013842533808201551
155800,0.4395197331905365
156000,2.47952248173533e-05
156200,2.3841855067985307e-07
156400,0.0006014683749526739
156600,3.576278118089249e-07
156800,1.2755313036905136e-05
157000,1.3947389561508317e-05
157200,0.01409833412617445
157400,0.01289199385792017
157600,0.14796574413776398
157800,0.00541493808850646
158000,0.004900231491774321
158200,0.3003370761871338
158400,1.1920928244535389e-07
158600,5.006664650863968e-05
158800,0.000847814604640007
159000,0.0011844770051538944
159200,0.0008491248008795083
159400,1.6689160474925302e-05
159600,0.4247525632381439
159800,0.04035687446594238
160000,0.02767302840948105
160200,0.0
160400,0.0010387268848717213
160600,0.11309822648763657
160800,4.3987260141875595e-05
161000,1.0847986231965479e-05
161200,4.1126360883936286e-05
161400,0.00010406429646536708
161600,6.437280717364047e-06
161800,0.0005484507419168949
162000,0.0028877246659249067
162200,0.00013136000779923052
162400,0.0014517493546009064
162600,0.022476332262158394
162800,4.625213477993384e-05
163000,6.55629628454335e-05
163200,1.6689286894688848e-06
163400,1.07287787614041e-05
163600,7.390948667307384e-06
163800,5.8412379075889476e-06
164000,0.0002983363519888371
164200,3.2186455882765586e-06
164400,0.0
164600,2.4199192921514623e-05
164800,0.0
165000,5.364403477869928e-06
165200,1.1920928244535389e-07
165400,0.00014804698002990335
165600,1.454609751701355
165800,0.0001333863037871197
166000,2.706014311115723e-05
166200,0.0016706332098692656
166400,0.001177094760350883
166600,0.0001392267586197704
166800,7.986703712958843e-05
167000,2.312633478140924e-05
167200,0.9626710414886475
167400,1.1920928244535389e-07
167600,4.768370445162873e-07
167800,2.5748875486897305e-05
168000,0.00040439533768221736
168200,2.4914430468925275e-05
168400,0.0021786780562251806
168600,0.0028426735661923885
168800,0.18880972266197205
169000,3.576272320060525e-06
169200,0.0021271714940667152
169400,0.0006009918288327754
169600,0.31966596841812134
169800,0.0017076447838917375
170000,3.9219088648678735e-05
170200,0.0016262413701042533
170400,0.00011157367407577112
170600,2.038458114839159e-05
170800,0.014561218209564686
171000,0.015698188915848732
171200,0.022766873240470886
171400,0.0001282609737245366
171600,8.022463589441031e-05
171800,0.0025783886667340994
172000,0.0019397982396185398
172200,0.0022864409256726503
172400,1.645074735279195e-05
172600,2.682172998902388e-05
172800,0.001611483283340931
173000,0.002474224893376231
173200,0.004494090098887682
173400,5.328513361746445e-05
173600,8.106198947643861e-06
173800,0.005424423608928919
174000,0.0005161621957086027
174200,0.0018857807153835893
174400,0.0005550036439672112
174600,6.305972783593461e-05
174800,1.728519782773219e-05
175000,0.0002053765201708302
175200,5.113947918289341e-05
175400,1.2636104656849056e-05
175600,0.15169328451156616
175800,0.0004907834227196872
176000,0.4308285713195801
176200,0.00014077626110520214
176400,9.894321920000948e-06
176600,0.0007758706342428923
176800,1.4066597032069694e-05
177000,0.0002294515579706058
177200,0.13901984691619873
177400,5.245195097813848e-06
177600,0.0006007535266689956
177800,2.0265558760002023e-06
178000,0.0035373514983803034
178200,0.00010084597306558862
178400,2.396077979938127e-05
178600,0.0012959185987710953
178800,0.022899704053997993
179000,0.000648883986286819
179200,6.198863957251888e-06
179400,1.3589766240329482e-05
179600,0.00041368984966538846
179800,0.02646845206618309
180000,5.722029527532868e-06
180200,3.576278118089249e-07
180400,9.536697689327411e-06
180600,0.00017069313616957515
180800,1.6689286894688848e-06
181000,0.015114424750208855
181200,0.0017664319602772593
181400,2.3841855067985307e-07
181600,1.645074735279195e-05
181800,2.372236667724792e-05
182000,1.0728830375228426e-06
182200,1.1920928244535389e-07
182400,0.0008201810996979475
182600,0.0015594713622704148
182800,1.168244216387393e-05
183000,1.1444026313256472e-05
183200,0.0018881603609770536
183400,4.768370445162873e-07
183600,0.0030947669874876738
183800,0.00019047829846385866
184000,0.0
184200,7.033323527139146e-06
184400,2.6225699912174605e-05
184600,0.02068868838250637
184800,1.311301275563892e-06
185000,1.5497195136049413e-06
185200,4.410734163684538e-06
185400,3.576278118089249e-07
185600,0.0012879418209195137
185800,0.0027048927731812
186000,0.0004161922261118889
186200,0.0005415403284132481
186400,0.004013460595160723
186600,0.00010239553375868127
186800,0.00021419614495243877
187000,4.970903682988137e-05
187200,0.0039011340122669935
187400,9.298280929215252e-06
187600,0.00030596344731748104
187800,2.264974000354414e-06
188000,0.003433049889281392
188200,6.031808152329177e-05
188400,4.768370445162873e-07
188600,0.0010182439582422376
188800,0.002459954936057329
189000,0.021526850759983063
189200,9.464769391342998e-05
189400,0.8368374705314636
189600,3.576214658096433e-05
189800,3.6238969187252223e-05
190000,1.5258672647178173e-05
190200,0.14479736983776093
190400,5.173549288883805e-05
190600,0.00011324241495458409
190800,2.622600959512056e-06
191000,0.0001426833332516253
191200,1.2755313036905136e-05
191400,0.00028784899041056633
191600,0.0004755319678224623
191800,2.50339189733495e-06
168000,0.00043930893298238516
168200,4.291525328881107e-06
168400,5.9602869441732764e-05
168600,0.0005346299149096012
168800,7.152531907195225e-06
169000,0.006589824799448252
169200,7.450303382938728e-05
169400,0.0005315321614034474
169600,0.00020919041708111763
169800,0.00014709345123264939
170000,0.008722538128495216
170200,1.7046782886609435e-05
170400,2.7418097943154862e-06
170600,0.016681354492902756
170800,0.0004378790326882154
171000,1.9073468138230965e-06
171200,1.811964830267243e-05
171400,1.1920928244535389e-07
171600,1.9073468138230965e-06
171800,0.0007387054502032697
172000,0.11090975254774094
172200,0.0005384425749070942
172400,0.0028523020446300507
172600,1.4543427823809907e-05
172800,0.0006202919175848365
173000,6.556489552167477e-06
173200,7.152555099310121e-07
173400,2.8729025871143676e-05
173600,1.7881377516459906e-06
173800,8.344646857949556e-07
174000,0.988438606262207
174200,4.6491513785440475e-06
174400,0.0035950809251517057
174600,0.028549963608384132
174800,2.50339189733495e-06
175000,0.00015984688070602715
175200,5.960446742392378e-06
175400,0.0001431601122021675
175600,3.969590397900902e-05
175800,2.038458114839159e-05
176000,5.125986263010418e-06
176200,0.08584213256835938
176400,0.0444980151951313
176600,0.0009326160652562976
176800,2.288792165927589e-05
177000,1.5258672647178173e-05
177200,7.748573807475623e-06
177400,5.602820692729438e-06
177600,3.8265450712060556e-05
177800,1.5020257706055418e-05
178000,2.50339189733495e-06
178200,0.06394082307815552
178400,4.529942543740617e-06
178600,2.3841855067985307e-07
178800,0.6358126401901245
179000,2.2411095415009186e-05
179200,7.152555099310121e-07
179400,0.0022110319696366787
179600,0.003658389439806342
179800,1.2238378524780273
180000,2.8729025871143676e-05
180200,5.960462772236497e-07
180400,0.00010775939153973013
180600,1.1920928244535389e-07
180800,0.0002444683632347733
181000,4.8040190449682996e-05
181200,0.21910622715950012
181400,4.792098479811102e-05
181600,0.13554537296295166
181800,0.004080898128449917
182000,0.000301673193462193
182200,0.12637560069561005
182400,2.0265558760002023e-06
182600,1.2636104656849056e-05
182800,8.594620157964528e-05
183000,0.004123044200241566
183200,0.000176652567461133
183400,4.291525328881107e-06
183600,1.873457431793213
183800,0.0004068977141287178
184000,0.0026505598798394203
184200,3.099436753473128e-06
184400,0.000856509490404278
184600,0.004461809992790222
184800,6.12716976320371e-05
185000,8.821448318485636e-06
185200,2.50339189733495e-06
185400,0.0011512563796713948
185600,4.529942543740617e-06
185800,0.0007496645557694137
186000,0.013087327592074871
186200,0.0010661162668839097
186400,0.1152409166097641
186600,0.031044546514749527
186800,6.198863957251888e-06
187000,4.994744449504651e-05
187200,0.00011491115583339706
187400,2.8609820219571702e-05
187600,2.0265558760002023e-06
187800,3.576272320060525e-06
188000,0.11744771152734756
188200,1.5139465176616795e-05
188400,3.576278118089249e-07
188600,0.00027807659353129566
188800,0.0
189000,1.311301275563892e-06
189200,4.291525328881107e-06
189400,4.2676016164477915e-05
189600,1.1144036054611206
189800,6.6756979322235566e-06
190000,0.00012408917245920748
190200,0.00033504117163829505
190400,8.237022848334163e-05
190600,0.001459724735468626
190800,9.262132516596466e-05
191000,7.986703712958843e-05
191200,0.5677712559700012
191400,0.0
191600,8.106198947643861e-06
191800,3.814689989667386e-06
192000,3.635817120084539e-05
192200,0.00013886917440686375
192400,0.005829001776874065
192600,0.0024590035900473595
192800,0.0051918914541602135
193000,1.4305104514278355e-06
193200,0.0006043276516720653
193400,0.0024588846135884523
193600,2.3686840534210205
193800,0.00033849707688204944
194000,2.7418097943154862e-06
194200,0.0009735850035212934
194400,0.0018806643784046173
194600,3.814689989667386e-06
194800,0.0016488541150465608
195000,0.005051350221037865
195200,0.03165777772665024
195400,4.410734163684538e-06
195600,2.0146166207268834e-05
195800,0.003500170074403286
196000,0.00024470672360621393
196200,0.0001597276859683916
196400,6.401333666872233e-05
196600,0.0004159538948442787
196800,6.389413465512916e-05
197000,0.0020568659529089928
197200,0.004625098779797554
197400,1.4305104514278355e-06
197600,4.768370445162873e-07
197800,0.0006629414856433868
198000,0.00023588736075907946
198200,1.537788011773955e-05
198400,0.036395326256752014
198600,4.088794958079234e-05
198800,2.5748875486897305e-05
199000,0.000179036331246607
199200,2.4676019165781327e-05
199400,2.0265558760002023e-06
199600,1.7308096885681152
199800,0.00042906138696707785
200000,0.9216138124465942
200200,6.794906312279636e-06
200400,2.145764938177308e-06
200600,2.4676019165781327e-05
200800,0.00018618757894728333
201000,9.536738616588991e-07
201200,0.004089802503585815
201400,6.794906312279636e-06
201600,0.00037222131504677236
201800,0.0024651873391121626
202000,0.0023550651967525482
202200,0.00011872540198964998
202400,6.031808152329177e-05
202600,0.001303061842918396
202800,0.0001230164198204875
203000,0.00024530262453481555
203200,5.304672595229931e-05
203400,5.960462772236497e-07
203600,8.77341881277971e-05
203800,0.10392583906650543
204000,4.768370445162873e-07
204200,7.152555099310121e-07
204400,4.172316494077677e-06
204600,8.713819261174649e-05
204800,0.0
205000,0.005004379898309708
205200,0.0009270184673368931
205400,2.3841855067985307e-07
205600,8.4638240878121e-06
205800,5.817244164063595e-05
206000,5.8412379075889476e-06
206200,0.0
206400,0.00021038226259406656
206600,0.012608104385435581
206800,2.7418097943154862e-06
207000,0.0019204046111553907
207200,0.0011243456974625587
207400,0.0
207600,0.26919665932655334
207800,4.5060096454108134e-05
208000,3.576278118089249e-07
208200,8.320462075062096e-05
208400,0.0003323002893012017
208600,0.0005439232336357236
208800,8.11782301752828e-05
209000,4.768370445162873e-07
209200,1.4662635294371285e-05
209400,5.960462772236497e-07
209600,0.0036374852061271667
209800,1.8000440832111053e-05
210000,0.00017998983094003052
210200,0.005459873471409082
210400,0.008584974333643913
210600,0.0001716466504149139
210800,0.00013279033009894192
211000,5.602820692729438e-06
211200,4.291525328881107e-06
211400,0.00032431588624604046
211600,0.00047255316167138517
211800,3.576278118089249e-07
212000,0.0016098171472549438
212200,4.994744449504651e-05
212400,5.960462772236497e-07
212600,0.0002441108226776123
212800,0.0002374367177253589
213000,0.00014649749209638685
213200,3.2543604902457446e-05
213400,0.03591311350464821
213600,4.4225667807040736e-05
213800,8.22540732769994e-06
214000,0.00017045476124621928
214200,0.014313174411654472
214400,1.4305012882687151e-05
214600,0.0007350126979872584
214800,0.000894027529284358
215000,0.00010072677832795307
215200,5.9602869441732764e-05
215400,1.4662635294371285e-05
215600,2.658331868587993e-05
215800,2.3841855067985307e-07
192000,1.490105023549404e-05
192200,1.1920928244535389e-07
192400,5.722029527532868e-06
192600,0.001032296335324645
192800,1.1920922133867862e-06
193000,8.415821503149346e-05
193200,9.238292841473594e-05
193400,0.0002584123576525599
193600,0.0007802779437042773
193800,0.0016927688848227262
194000,0.003288934240117669
194200,8.4638240878121e-06
194400,6.437280717364047e-06
194600,0.10960221290588379
194800,3.266281055402942e-05
195000,1.0728830375228426e-06
195200,9.357491217087954e-05
195400,1.1920928244535389e-07
195600,4.768370445162873e-07
195800,0.0017294225981459022
196000,0.12823432683944702
196200,0.00012814177898690104
196400,0.0006220789509825408
196600,2.5033637939486653e-05
196800,0.0019677577074617147
197000,1.311301275563892e-06
197200,2.3841830625315197e-06
197400,2.3841574147809297e-05
197600,5.960446742392378e-06
197800,7.271740287251305e-06
198000,0.23432095348834991
198200,4.529942543740617e-06
198400,0.0016868184320628643
198600,0.007692594546824694
198800,5.364403477869928e-06
199000,6.770858453819528e-05
199200,3.576278118089249e-07
199400,0.00025507534155622125
199600,1.2278481335670222e-05
199800,0.000403084559366107
200000,0.00010954733443213627
200200,0.1598941832780838
200400,0.04646226391196251
200600,0.00019226610311307013
200800,6.198863957251888e-06
201000,6.97350042173639e-05
201200,7.390948667307384e-06
201400,0.0
201600,4.172316494077677e-06
201800,5.8412379075889476e-06
202000,5.960462772236497e-07
202200,0.019531311467289925
202400,8.344646857949556e-07
202600,2.264974000354414e-06
202800,0.0008201810996979475
203000,9.536738616588991e-07
203200,4.768370445162873e-07
203400,0.0011439929949119687
203600,0.00039057256071828306
203800,0.2928641736507416
204000,1.1920928244535389e-07
204200,0.0
204400,1.4543427823809907e-05
204600,0.0
204800,1.1205610462639015e-05
205000,2.407998726994265e-05
205200,0.4858872890472412
205400,6.318072337307967e-06
205600,1.7628628015518188
205800,0.005201023072004318
206000,0.00022194306075107306
206200,0.1093955710530281
206400,2.3841855067985307e-07
206600,2.8967437174287625e-05
206800,0.0001234931987710297
207000,2.586808113846928e-05
207200,0.0005790702416561544
207400,3.576272320060525e-06
207600,0.013907547108829021
207800,0.033976297825574875
208000,0.0028621682431548834
208200,4.172316494077677e-06
208400,0.0001380348257953301
208600,0.8680251836776733
208800,3.433168603805825e-05
209000,1.4305104514278355e-06
209200,7.152555099310121e-07
209400,2.312633478140924e-05
209600,9.417489309271332e-06
209800,0.0033974091056734324
210000,0.0012369846226647496
210200,2.098061486321967e-05
210400,0.37557658553123474
210600,0.003347391029819846
210800,3.218599158572033e-05
211000,0.00012575789878610522
211200,7.748573807475623e-06
211400,9.536738616588991e-07
211600,3.576278118089249e-07
211800,7.152555099310121e-07
212000,0.004809477832168341
212200,7.152555099310121e-07
212400,0.0
212600,8.630380034446716e-05
212800,0.0
213000,9.536738616588991e-07
213200,4.768370445162873e-07
213400,1.8358061424805783e-05
213600,0.36742109060287476
213800,1.0251946150674485e-05
214000,7.152531907195225e-06
214200,0.00030357998912222683
214400,9.417489309271332e-06
214600,0.0002317160106031224
214800,8.594620157964528e-05
215000,2.2172682292875834e-05
215200,1.7123301029205322
215400,0.0
215600,4.768370445162873e-07
215800,7.033323527139146e-06
216000,2.0265558760002023e-06
216200,2.8490614567999728e-05
216400,0.0009944260818883777
216600,0.00040165462996810675
216800,0.013021553866565228
217000,3.4570634852570947e-06
217200,0.0002397011558059603
217400,2.50339189733495e-06
217600,0.011940786615014076
217800,0.005645047407597303
218000,0.0
218200,0.0004471732536330819
218400,3.480850500636734e-05
218600,9.536738616588991e-07
218800,0.004300869069993496
219000,0.0023761154152452946
219200,0.0003607814433053136
219400,6.139089964563027e-05
219600,1.168244216387393e-05
219800,0.0009390473715029657
220000,7.73638384998776e-05
220200,5.960446742392378e-06
220400,4.6491513785440475e-06
220600,0.00010680581908673048
220800,4.911301948595792e-05
221000,0.01378409843891859
221200,0.022784117609262466
221400,5.125986263010418e-06
221600,9.775113539944869e-06
221800,0.0018057008273899555
222000,0.0007939761853776872
222200,0.00015889335190877318
222400,0.0036999594885855913
222600,2.288792165927589e-05
222800,5.125868119648658e-05
223000,5.185469490243122e-05
223200,2.682172998902388e-05
223400,4.660974445869215e-05
223600,0.0017379907658323646
223800,0.0002489972102921456
224000,3.204843282699585
224200,8.344646857949556e-07
224400,1.0490362910786644e-05
224600,0.000551310193259269
224800,1.1920922133867862e-06
225000,0.00026663561584427953
225200,0.00028081765049137175
225400,1.4185804502631072e-05
225600,0.0006937957368791103
225800,4.2437604861333966e-05
226000,0.04129562899470329
226200,0.0022762122098356485
226400,7.998623186722398e-05
226600,0.00017426878912374377
226800,0.0030921525321900845
227000,0.0006816447712481022
227200,1.3470558769768104e-05
227400,4.410734163684538e-06
227600,0.00010275312524754554
227800,0.00022551853908225894
228000,2.145764938177308e-06
228200,0.0
228400,1.1920928244535389e-07
228600,5.07818695041351e-05
228800,1.1920928244535389e-07
229000,0.0050504012033343315
229200,3.814624506048858e-05
229400,0.0
229600,1.0609570381348021e-05
229800,1.3828182090946939e-05
230000,1.823885577323381e-05
230200,4.0531076592742465e-06
230400,4.1960789531003684e-05
230600,0.0004362108593340963
230800,4.768360213347478e-06
231000,0.00014208737411536276
231200,0.0015012671938166022
231400,0.0
231600,4.815939246327616e-05
231800,7.152301259338856e-05
232000,0.0
232200,0.00024863966973498464
232400,0.00035422726068645716
232600,2.5510462364763953e-05
232800,1.3708974620385561e-05
233000,5.960462772236497e-07
233200,1.311301275563892e-06
233400,8.106198947643861e-06
233600,0.0002553137019276619
233800,8.964136941358447e-05
234000,0.00031275625224225223
234200,0.01184866763651371
234400,0.0002874914789572358
234600,0.002275260630995035
234800,6.794906312279636e-06
235000,9.536738616588991e-07
235200,2.074220174108632e-05
235400,0.00024911639047786593
235600,0.0005669178790412843
235800,1.0728830375228426e-06
236000,0.006417025811970234
236200,2.264974000354414e-06
236400,1.1920928244535389e-07
236600,3.635817120084539e-05
236800,0.0003251500893384218
237000,0.0003355178632773459
237200,3.886147169396281e-05
237400,0.05450477451086044
237600,5.364403477869928e-06
237800,9.65590606938349e-06
238000,2.861018856492592e-06
238200,0.0016038662288337946
238400,8.344646857949556e-07
238600,2.884823152271565e-05
238800,4.2437604861333966e-05
239000,1.966933996300213e-05
239200,4.768370445162873e-07
239400,3.0040289857424796e-05
239600,4.5060096454108134e-05
239800,0.0
216000,1.0132738680113107e-05
216200,8.344646857949556e-07
216400,6.103329360485077e-05
216600,0.0002195594133809209
216800,7.152555099310121e-07
217000,8.785339014139026e-05
217200,1.07287787614041e-05
217400,0.00039545822073705494
217600,0.00035684893373399973
217800,9.298280929215252e-06
218000,0.011797420680522919
218200,4.529942543740617e-06
218400,2.3841855067985307e-07
218600,0.01573304273188114
218800,9.536738616588991e-07
219000,5.960462772236497e-07
219200,1.1920858014491387e-05
