num_training_examples_observed,loss
13800,1.333277702331543
14000,0.01652940735220909
14200,0.0019685854203999043
13200,0.2976705729961395
13400,0.35699695348739624
13600,1.0785729885101318
13800,0.2979332506656647
14000,0.0007029950502328575
14200,0.07541251182556152
14400,0.1635199785232544
14600,0.5216367840766907
14800,0.018023233860731125
15000,0.25027474761009216
15200,0.06622164696455002
15400,0.46317893266677856
14400,1.0368651151657104
14600,0.003922001458704472
14800,2.3443470001220703
15000,0.08183051645755768
15200,0.4795445203781128
15400,9.029581269714981e-05
15600,0.0004008436808362603
15800,0.27533426880836487
16000,0.006724745966494083
16200,1.9592700004577637
16400,1.6117290258407593
16600,0.0049664038233459
15600,0.02198643609881401
15800,0.01878182962536812
16000,0.3147176504135132
16200,0.0033669425174593925
16400,1.5409880876541138
16600,0.3654811382293701
16800,0.4669777750968933
17000,0.09097951650619507
17200,0.16421255469322205
17400,0.01674639992415905
17600,0.005561209283769131
17800,0.20108866691589355
16800,0.19154563546180725
17000,0.4263988733291626
17200,0.05497993156313896
17400,0.9933202266693115
17600,0.13232550024986267
17800,0.03862680122256279
18000,0.46214884519577026
18200,0.07141342014074326
18400,2.1748721599578857
18600,0.6924268007278442
18800,0.5714964270591736
19000,0.10743207484483719
18000,0.3206982910633087
18200,0.1882980763912201
18400,0.6569244265556335
18600,5.264329433441162
18800,0.026018517091870308
19000,0.41772258281707764
19200,0.17902162671089172
19400,0.3881969153881073
19600,0.4397740364074707
19800,0.28901124000549316
20000,0.3706919252872467
20200,0.005362741649150848
19200,0.2986927032470703
19400,0.01959555596113205
19600,0.07818584144115448
19800,0.004333870485424995
20000,0.7513130307197571
20200,0.06515303999185562
20400,0.0006657563499175012
20600,0.002528999000787735
20800,0.0019850372336804867
21000,0.06721831113100052
21200,0.049057357013225555
21400,0.026771502569317818
20400,0.18485823273658752
20600,0.21174658834934235
20800,0.8465369939804077
21000,0.2614814043045044
21200,0.0072170644998550415
21400,0.44345995783805847
21600,0.8339993953704834
21800,0.38596123456954956
22000,0.25087815523147583
22200,2.4356637001037598
22400,0.05630084127187729
22600,0.22946301102638245
21600,0.33260291814804077
21800,0.045837126672267914
22000,0.2644450068473816
22200,0.8316181898117065
22400,0.05759439617395401
22600,0.303220272064209
22800,0.01697288267314434
23000,0.08739567548036575
23200,0.420701265335083
23400,0.1906193196773529
23600,0.05325660482048988
23800,0.17035646736621857
22800,0.4761359393596649
23000,0.07108656316995621
23200,0.2707834541797638
23400,0.14139853417873383
23600,0.03291783481836319
23800,0.17441178858280182
24000,0.0007233178475871682
24200,0.4028184413909912
24400,0.009260861203074455
24600,0.12940894067287445
24800,1.7883388996124268
25000,0.1368342936038971
