num_training_examples_observed,loss
16120,0.1001196876168251
16220,0.42698684334754944
16320,0.026805827394127846
16420,0.06637679785490036
16520,0.33618855476379395
16522,0.00020988998585380614
16622,7.248187466757372e-05
16722,0.6793780326843262
16822,0.15398788452148438
16922,1.120573597290786e-05
17022,0.14481347799301147
17122,8.463895028398838e-06
17222,0.0016753991367295384
17322,0.5303969383239746
17422,0.026218799874186516
17522,0.042361561208963394
17622,0.21294808387756348
17722,0.09731195122003555
17822,0.07889018207788467
17922,0.1203942745923996
18022,0.011760031804442406
18024,0.0008865350973792374
18124,0.00022169425210449845
18224,0.10429630428552628
18324,0.07243181020021439
18424,1.1086525773862377e-05
18524,0.010312621481716633
18624,3.576279254957626e-07
18724,0.009355421178042889
18824,0.011490785516798496
18924,0.005107789300382137
19024,0.001036525354720652
19124,0.5160597562789917
19224,0.8120750188827515
19324,0.061723995953798294
19424,0.08502316474914551
19524,0.39995700120925903
19526,1.78815535036847e-05
19626,7.033372639853042e-06
19726,1.193613886833191
19826,0.06605333834886551
19926,6.55653229841846e-06
20026,0.03898979723453522
20126,2.3841860752327193e-07
20226,0.008062891662120819
20326,0.15471437573432922
20426,0.016293825581669807
20526,0.02841799147427082
20626,0.014921454712748528
20726,0.7966740131378174
20826,0.011418074369430542
20926,0.023980598896741867
21026,0.0502471961081028
21028,7.033372639853042e-06
21128,3.4570753086882178e-06
21228,2.5877623558044434
21328,0.01023812871426344
21428,1.3470740668708459e-05
21528,0.22945497930049896
21628,1.1920930376163597e-07
21728,0.0005667026853188872
21828,0.20278018712997437
21928,0.0004585840506479144
22028,0.021068241447210312
22128,0.01169375330209732
22228,0.006755108945071697
22328,0.028062811121344566
22428,0.3192359507083893
22528,0.007535225711762905
22530,2.014657366089523e-05
22630,5.960466182841628e-07
22730,0.468862920999527
22830,0.008942775428295135
22930,4.4585267460206524e-05
23030,0.06841839849948883
23130,1.1920930376163597e-07
23230,0.0012389941839501262
23330,0.865553617477417
23430,0.0003501789760775864
23530,0.01356522273272276
23630,0.013919097371399403
23730,0.0508648082613945
23830,0.2081790715456009
23930,0.19873374700546265
24030,0.03873369097709656
24032,3.659792128019035e-05
24132,4.768372718899627e-07
24232,0.01537494920194149
24332,0.006063748616725206
24432,1.3828373084834311e-05
24532,0.0031820444855839014
24632,1.1920930376163597e-07
24732,9.775209946383256e-06
24832,0.10902166366577148
24932,0.0028430067468434572
25032,0.015456666238605976
25132,0.1650630384683609
25232,0.01700848527252674
25332,0.005004689563065767
25432,0.0032006409019231796
25532,0.0033659895416349173
25534,1.0728893357736524e-05
25634,1.1920930376163597e-07
25734,0.004933226853609085
25834,0.19891604781150818
25934,0.00014771122368983924
26034,0.03990812227129936
26134,0.0
26234,0.0003072495455853641
26334,0.009723096154630184
26434,0.0005495270015671849
26534,0.010046051815152168
26634,0.0812213122844696
26734,0.027862315997481346
26834,0.011736813001334667
26934,0.004849910270422697
27034,0.20439846813678741
27036,8.463895028398838e-06
27136,8.344653679159819e-07
27236,0.4885967969894409
27336,0.01975727267563343
27436,0.0002740400959737599
27536,0.015227756462991238
27636,0.0
27736,3.910141094820574e-05
27836,0.08548732846975327
27936,0.000648291374091059
28036,0.0014397131744772196
28136,0.07728941738605499
28236,0.00016333007079083472
28336,0.003911565523594618
28436,0.004647068679332733
28536,0.0007951440056785941
28538,2.3841887468734058e-06
28638,0.0
28738,0.08871804177761078
28838,0.0002819100918713957
28938,1.2517053619376384e-05
29038,0.024900270625948906
29138,0.0
29238,0.0005515546654351056
29338,0.00637586647644639
29438,0.014849461615085602
29538,0.0025680826511234045
29638,0.8484470248222351
29738,0.5137901306152344
29838,0.05208379030227661
29938,0.001296406495384872
30038,0.0001753722463035956
