num_training_examples_observed,loss
28800,2.3971917629241943
29000,3.118302583694458
29200,2.336057186126709
29400,3.1913352012634277
29600,2.8794288635253906
29800,2.497352361679077
30000,3.098466157913208
30200,3.51347017288208
30400,2.90750789642334
30600,2.457258701324463
30800,3.1763720512390137
31000,3.371877670288086
28800,3.870236396789551
29000,2.8751583099365234
29200,2.4583170413970947
29400,2.591245174407959
29600,3.391481876373291
29800,2.9758362770080566
30000,2.4615426063537598
30200,2.526707172393799
30400,2.426009178161621
30600,2.58070707321167
30800,3.5327024459838867
31000,2.5295491218566895
31200,2.3973519802093506
31400,3.117797374725342
31600,2.336352825164795
31800,3.1903371810913086
32000,2.879066228866577
32200,2.497330665588379
32400,3.0979199409484863
32600,3.512066125869751
32800,2.9070725440979004
33000,2.457371234893799
33200,3.1755707263946533
33400,3.370426893234253
31200,3.868652820587158
31400,2.8748950958251953
31600,2.458307981491089
31800,2.5913283824920654
32000,3.390138626098633
32200,2.9755070209503174
32400,2.461742639541626
32600,2.526624917984009
32800,2.4259815216064453
33000,2.5807547569274902
33200,3.5313220024108887
33400,2.5297927856445312
33600,2.39747953414917
33800,3.117349147796631
34000,2.336639165878296
34200,3.1896731853485107
34400,2.878777503967285
34600,2.4974026679992676
34800,3.097526788711548
35000,3.510870933532715
35200,2.906752347946167
35400,2.457576274871826
35600,3.17510986328125
35800,3.369479179382324
33600,3.867220878601074
33800,2.8747284412384033
34000,2.4582979679107666
34200,2.591369152069092
34400,3.389070987701416
34600,2.9751710891723633
34800,2.46170711517334
35000,2.526535987854004
35200,2.4259727001190186
35400,2.580845355987549
35600,3.530332088470459
35800,2.5300405025482178
36000,2.3975956439971924
36200,3.1170544624328613
36400,2.336977958679199
36600,3.1892857551574707
36800,2.87851619720459
37000,2.4973952770233154
37200,3.0971994400024414
37400,3.5100831985473633
37600,2.906463861465454
37800,2.4576597213745117
38000,3.174802780151367
38200,3.3686485290527344
36000,3.8658618927001953
36200,2.8745336532592773
36400,2.458329200744629
36600,2.5914363861083984
36800,3.3882229328155518
37000,2.974888801574707
37200,2.461843252182007
37400,2.526397705078125
37600,2.425938606262207
37800,2.5808210372924805
38000,3.529501438140869
38200,2.530424118041992
38400,2.397691249847412
38600,3.116828441619873
38800,2.3373448848724365
39000,3.1889963150024414
39200,2.8783302307128906
39400,2.4974093437194824
39600,3.0969016551971436
39800,3.5094194412231445
40000,2.9061574935913086
40200,2.457775592803955
40400,3.174661636352539
40600,3.3681416511535645
38400,3.8648135662078857
38600,2.8744258880615234
38800,2.4583146572113037
39000,2.5913519859313965
39200,3.3877055644989014
39400,2.9746155738830566
39600,2.4619266986846924
39800,2.5263264179229736
40000,2.4259204864501953
40200,2.580994129180908
40400,3.5289435386657715
40600,2.530747652053833
40800,2.3977694511413574
41000,3.1165857315063477
41200,2.337780475616455
41400,3.188797950744629
41600,2.878113269805908
41800,2.4974617958068848
42000,3.0966944694519043
42200,3.50897216796875
42400,2.905794143676758
42600,2.4579648971557617
42800,3.174569845199585
43000,3.367704391479492
40800,3.8639185428619385
41000,2.8742918968200684
41200,2.4582748413085938
41400,2.5913913249969482
41600,3.3871610164642334
41800,2.974379777908325
42000,2.4619874954223633
42200,2.5262792110443115
42400,2.425802230834961
42600,2.5808746814727783
42800,3.5285329818725586
43000,2.530991315841675
43200,2.3979077339172363
43400,3.1164541244506836
43600,2.3381917476654053
43800,3.1886582374572754
44000,2.8779239654541016
44200,2.4975087642669678
44400,3.096574544906616
44600,3.5086169242858887
44800,2.9055137634277344
45000,2.458127498626709
45200,3.1745100021362305
45400,3.3674795627593994
43200,3.86317777633667
43400,2.8741486072540283
43600,2.4583077430725098
43800,2.5913100242614746
44000,3.3868203163146973
44200,2.9741649627685547
44400,2.4620137214660645
44600,2.5261483192443848
44800,2.425713539123535
45000,2.5809109210968018
45200,3.528079032897949
45400,2.5312914848327637
45600,2.3980281352996826
45800,3.1162173748016357
46000,2.3385441303253174
46200,3.188606023788452
46400,2.8777318000793457
46600,2.497572898864746
46800,3.096475124359131
47000,3.508455753326416
47200,2.9050869941711426
47400,2.4582605361938477
47600,3.174518585205078
47800,3.367177963256836
45600,3.862576484680176
45800,2.874070882797241
46000,2.4582912921905518
46200,2.591282844543457
46400,3.3865175247192383
46600,2.9739813804626465
46800,2.462100028991699
47000,2.526093006134033
47200,2.425600051879883
47400,2.58087158203125
47600,3.527843475341797
47800,2.531646490097046
48000,2.3981754779815674
48200,3.1161136627197266
48400,2.3389670848846436
48600,3.188530683517456
48800,2.877546787261963
49000,2.497602939605713
49200,3.0963339805603027
49400,3.508307456970215
49600,2.904848575592041
49800,2.4584388732910156
50000,3.1745493412017822
50200,3.367084264755249
