num_training_examples_observed,loss
16120,0.0649484321475029
16220,0.012517447583377361
16320,0.0021026169415563345
16420,0.009596952237188816
16520,0.0043694330379366875
16522,0.005196519661694765
16622,0.034471295773983
16722,1.8939359188079834
16822,0.371449738740921
16922,3.576279254957626e-07
17022,0.012160930782556534
17122,0.0053918021731078625
17222,9.536747711536009e-07
17322,0.0006992280832491815
17422,1.1723138093948364
17522,0.005334094166755676
17622,0.004848413169384003
17722,0.02778055891394615
17822,0.15195100009441376
17922,0.005369869526475668
18022,0.010317559354007244
18024,0.006607918534427881
18124,0.020550096407532692
18224,0.7840080857276917
18324,0.031085345894098282
18424,1.1920930376163597e-07
18524,0.007934133522212505
18624,0.028495751321315765
18724,1.6212594346143305e-05
18824,0.0003911425592377782
18924,0.2735615372657776
19024,0.018707912415266037
19124,0.04385882243514061
19224,0.08776076883077621
19324,0.00423683924600482
19424,0.05061216279864311
19524,0.0030706534162163734
19526,0.014180837199091911
19626,0.04826633632183075
19726,0.2701476216316223
19826,1.7277705669403076
19926,1.1920935776288388e-06
20026,0.01060347817838192
20126,0.012451661750674248
20226,1.5497327694902197e-05
20326,0.002730398206040263
20426,0.030501332134008408
20526,0.003520240308716893
20626,0.4939221143722534
20726,0.8492944240570068
20826,0.031774479895830154
20926,0.007852548733353615
21026,0.0016716974787414074
21028,0.01577003486454487
21128,0.01327440980821848
21228,2.0305917263031006
21328,0.404879629611969
21428,1.1920930376163597e-07
21528,0.0025661105755716562
21628,0.027210170403122902
21728,4.887592695013154e-06
21828,0.0007663920987397432
21928,0.0610312782227993
22028,0.001860440825112164
22128,0.0545179657638073
22228,0.5056556463241577
22328,0.037398383021354675
22428,0.0030347213614732027
22528,0.0034610850270837545
22530,0.0021193416323512793
22630,0.04837599769234657
22730,0.0368226058781147
22830,0.15512433648109436
22930,0.0
23030,0.0054191891103982925
23130,0.0023859569337219
23230,3.576279254957626e-07
23330,0.000954606628511101
23430,0.13232824206352234
23530,0.007919234223663807
23630,0.11198464035987854
23730,0.012132030911743641
23830,0.06569097191095352
23930,0.0006918915896676481
24030,0.0013316195691004395
24032,0.06265849620103836
24132,0.03163592517375946
24232,0.08416032046079636
24332,0.7448218464851379
24432,5.960466182841628e-07
24532,0.07326522469520569
24632,0.0022219051606953144
24732,1.9073504518019035e-06
24832,0.0038100851234048605
24932,0.03900975361466408
25032,0.0003891152155119926
25132,0.030069734901189804
25232,0.009337191469967365
25332,0.00034576671896502376
25432,0.014226119965314865
25532,0.0001481285144109279
25534,0.008306334726512432
25634,0.04423778876662254
25734,0.014677485451102257
25834,1.8486026525497437
25934,0.0
26034,0.010445661842823029
26134,0.004430917091667652
26234,1.1920930376163597e-07
26334,4.5181343011790887e-05
26434,0.9695367813110352
26534,0.023950867354869843
26634,0.006866671610623598
26734,0.01817338541150093
26834,0.03413055092096329
26934,0.0003643699747044593
27034,0.03468861058354378
27036,0.00022682140115648508
27136,0.006398661062121391
27236,0.4452754855155945
27336,1.8164188861846924
27436,0.0
27536,0.002165156416594982
27636,0.011541614308953285
27736,4.1485694964649156e-05
27836,0.0006388677866198123
27936,0.012866483069956303
28036,0.13833266496658325
28136,0.009861776605248451
28236,0.39070817828178406
28336,0.19997093081474304
28436,0.0483134388923645
28536,0.0017669901717454195
28538,0.00669510243460536
28638,0.010011794976890087
28738,0.6327386498451233
28838,0.9021191596984863
28938,0.0
29038,0.0010686860186979175
29138,0.4381977617740631
29238,3.2663880119798705e-05
29338,0.0030987539794296026
29438,0.15123555064201355
29538,4.94730775244534e-05
29638,0.01030720118433237
29738,0.04386262223124504
29838,0.014508924447000027
29938,0.0005284155486151576
30038,2.9802766221109778e-05
