num_training_examples_observed,loss
11800,2.801990509033203
12000,0.15345998108386993
12200,2.406221866607666
12400,3.9337258338928223
12600,0.5746474862098694
12800,2.5897088050842285
13000,1.3526206016540527
12000,0.020601458847522736
12200,1.0541536808013916
12400,1.1176764965057373
12600,2.7780604362487793
12800,0.3835523724555969
13000,2.7608158588409424
13200,0.06324826925992966
13400,2.559518814086914
13600,3.7898755073547363
13800,0.5393157005310059
14000,2.504589557647705
14200,1.063856840133667
13200,0.020156901329755783
13400,0.6442021131515503
13600,0.7789314389228821
13800,2.876004934310913
14000,0.164931520819664
14200,1.564176082611084
14400,0.04075077176094055
14600,2.8650968074798584
14800,3.3516716957092285
15000,0.3919096887111664
15200,2.32495379447937
15400,0.6577028036117554
14400,0.023201536387205124
14600,0.26239413022994995
14800,0.4449279308319092
15000,2.289978504180908
15200,0.066785529255867
15400,0.7093262672424316
15600,0.018657192587852478
15800,2.5321693420410156
16000,2.7065491676330566
16200,0.6210780143737793
16400,1.565493106842041
16600,0.39188647270202637
15600,0.014868045225739479
15800,0.11707060039043427
16000,0.16130848228931427
16200,1.7486156225204468
16400,0.03461640700697899
16600,0.22774814069271088
16800,0.007587187457829714
17000,2.077148199081421
17200,1.684943437576294
17400,0.469881534576416
17600,0.8554072380065918
17800,0.11083794385194778
16800,0.01173804234713316
17000,0.052341803908348083
17200,0.04734675958752632
17400,1.2966923713684082
17600,0.028129324316978455
17800,0.08252127468585968
18000,0.005482636857777834
18200,1.2514759302139282
18400,0.6302749514579773
18600,0.7726423144340515
18800,0.46892526745796204
19000,0.025468718260526657
18000,0.017157459631562233
18200,0.012067878618836403
18400,0.01052460353821516
18600,1.170253038406372
18800,0.0183215644210577
19000,0.042822785675525665
19200,0.0018127213697880507
19400,1.430538535118103
19600,0.3835406005382538
19800,0.6146846413612366
20000,0.2975998520851135
20200,0.011936428025364876
19200,0.027726134285330772
19400,0.0026349846739321947
19600,0.00364176114089787
19800,0.9242569804191589
20000,0.015484584495425224
20200,0.0165446475148201
20400,0.0048789968714118
20600,1.1631474494934082
20800,0.16248269379138947
21000,1.6208994388580322
21200,0.2985115051269531
21400,0.005645995959639549
20400,0.017646923661231995
20600,0.0013529442949220538
20800,0.0007167869480326772
21000,0.9671792984008789
21200,0.009368623606860638
21400,0.014532199129462242
21600,0.014063071459531784
21800,1.7408740520477295
22000,0.23206549882888794
22200,0.2714366912841797
22400,0.05315917357802391
22600,0.003732620505616069
21600,0.020840242505073547
21800,0.0006970121758058667
22000,0.0005709686665795743
22200,1.237278699874878
22400,0.00412743678316474
22600,0.010616491548717022
22800,0.0022934582084417343
23000,0.25093206763267517
23200,0.2693432867527008
23400,0.2960347533226013
23600,0.08966054767370224
23800,0.0011945976875722408
22800,0.024127785116434097
23000,0.0002851079625543207
23200,0.000954649003688246
23400,1.0628397464752197
23600,0.002633201191201806
23800,0.007158820051699877
24000,0.005875222384929657
24200,0.38057243824005127
24400,0.15417465567588806
24600,0.06335703283548355
24800,0.03125658631324768
25000,0.0006960591417737305
