num_training_examples_observed,loss
50600,2.6808924674987793
50800,2.27561092376709
51000,2.933344841003418
51200,2.995098352432251
51400,2.9164252281188965
51600,3.035614490509033
51800,2.6481096744537354
52000,3.040191173553467
52200,2.9033548831939697
52400,2.116687536239624
52600,2.906693458557129
52800,3.155696153640747
53000,2.5264341831207275
53200,2.3480031490325928
53400,2.94096302986145
53600,3.0993382930755615
53800,2.3728740215301514
54000,2.796523332595825
54200,2.825979232788086
54400,3.0458202362060547
54600,1.9692649841308594
54800,2.828266143798828
55000,2.680217742919922
55200,2.280785322189331
55400,2.493314266204834
55600,2.681570529937744
55800,1.8356035947799683
56000,2.499422311782837
56200,3.139470100402832
56400,1.7662626504898071
56600,1.8345810174942017
56800,3.651136875152588
57000,1.995268702507019
57200,1.9495198726654053
57400,1.9958372116088867
57600,1.976186752319336
57800,3.4242501258850098
58000,2.6411948204040527
58200,3.373042106628418
58400,1.8418216705322266
58600,1.92840576171875
58800,2.111410140991211
59000,2.7171854972839355
59200,1.6480703353881836
59400,2.694944381713867
59600,3.4194822311401367
59800,2.1948015689849854
60000,2.535811185836792
60200,1.98460054397583
60400,2.196051836013794
60600,2.415024518966675
60800,1.5310109853744507
61000,2.369429588317871
61200,3.073942184448242
61400,1.5045833587646484
61600,2.3183279037475586
61800,2.5157015323638916
62000,1.8901878595352173
62200,1.8298985958099365
62400,1.9267847537994385
62600,1.5380645990371704
62800,2.1308460235595703
63000,2.213257312774658
63200,2.3462491035461426
63400,1.4282593727111816
63600,4.373154640197754
63800,1.7142289876937866
64000,1.7861193418502808
64200,2.6298725605010986
64400,2.676392078399658
64600,4.814765930175781
64800,0.9032511711120605
65000,1.4228140115737915
65200,1.751215934753418
65400,1.887649655342102
65600,1.3328992128372192
65800,2.0412285327911377
66000,1.7841055393218994
66200,1.5823535919189453
66400,1.8667819499969482
66600,2.0838794708251953
66800,2.26603364944458
67000,1.8598227500915527
67200,1.824455738067627
67400,1.233847975730896
67600,1.9441813230514526
67800,1.2824510335922241
68000,1.3985061645507812
68200,0.8754837512969971
68400,1.4263056516647339
68600,1.8116964101791382
68800,1.9516550302505493
69000,1.393813967704773
69200,2.0766749382019043
69400,1.2669715881347656
69600,1.5941742658615112
69800,1.7434017658233643
70000,4.491988182067871
70200,1.5373992919921875
70400,1.0926164388656616
70600,0.6695557832717896
70800,1.683910608291626
71000,2.253232479095459
71200,1.5599688291549683
71400,1.658570408821106
71600,1.419651985168457
71800,2.1047956943511963
48000,0.9961909651756287
48200,1.6543667316436768
48400,1.285386323928833
48600,2.0032734870910645
48800,0.8329577445983887
49000,1.3062381744384766
49200,0.5470526218414307
49400,1.6167147159576416
49600,0.865780770778656
49800,1.3910590410232544
50000,1.6800369024276733
50200,1.4973976612091064
50400,2.24847412109375
50600,1.7225415706634521
50800,1.5868418216705322
51000,0.9224845170974731
51200,1.8231921195983887
51400,2.154815435409546
51600,1.3002641201019287
51800,0.9276301264762878
52000,1.8717485666275024
52200,0.9813317060470581
52400,2.7402210235595703
52600,1.9157824516296387
52800,1.409914493560791
53000,1.6168625354766846
53200,1.66866934299469
53400,1.9367237091064453
53600,0.9719963073730469
53800,1.9672670364379883
54000,2.9082860946655273
54200,1.2944976091384888
54400,0.23244908452033997
54600,2.433438301086426
54800,1.0518202781677246
55000,2.0377538204193115
55200,1.0206573009490967
55400,0.16778738796710968
55600,5.264004230499268
55800,0.14947092533111572
56000,1.1617506742477417
56200,1.6306383609771729
56400,1.0648598670959473
56600,3.169801712036133
56800,1.3273077011108398
57000,2.0854954719543457
57200,0.37119823694229126
57400,1.4003008604049683
57600,1.091695785522461
57800,2.116417407989502
58000,1.9364529848098755
58200,1.4070013761520386
58400,1.5012543201446533
58600,1.7665889263153076
58800,2.3520307540893555
59000,1.0702632665634155
59200,1.1316046714782715
59400,1.1948760747909546
59600,1.7393951416015625
59800,1.832822322845459
60000,1.0615997314453125
60200,2.18818998336792
60400,2.867588520050049
60600,1.5090901851654053
60800,1.4857803583145142
61000,1.5865237712860107
61200,2.3828954696655273
61400,1.8985356092453003
61600,2.1106815338134766
61800,0.9877005219459534
62000,2.1006298065185547
62200,13.553813934326172
62400,1.549754023551941
62600,1.383003830909729
62800,0.9203713536262512
63000,1.5059818029403687
63200,0.8654502630233765
63400,1.318933129310608
63600,5.064698696136475
63800,1.844651460647583
64000,1.2790673971176147
64200,0.06214015185832977
64400,0.16211996972560883
64600,5.421106338500977
64800,0.12083183974027634
65000,1.9235068559646606
65200,1.9113996028900146
65400,1.7270957231521606
65600,0.17093440890312195
65800,1.7560838460922241
66000,1.8636395931243896
66200,4.310708045959473
66400,3.4671990871429443
66600,1.4239076375961304
66800,1.322084665298462
67000,0.9862563610076904
67200,0.13999834656715393
67400,0.05678776279091835
67600,1.4958685636520386
67800,0.9280238151550293
68000,4.578208923339844
68200,0.5018981695175171
68400,0.8985949158668518
68600,0.8830692172050476
68800,1.3255504369735718
69000,0.8088197112083435
69200,0.6819469928741455
69400,0.574378490447998
69600,9.934871673583984
69800,1.067734718322754
70000,0.06245702505111694
70200,1.363556981086731
70400,1.2772765159606934
70600,0.5067184567451477
70800,1.0230919122695923
71000,1.9686167240142822
71200,0.9043296575546265
71400,1.4747968912124634
71600,0.7182521820068359
71800,1.3685829639434814
72000,0.709836483001709
72200,1.5303703546524048
72400,1.948493480682373
72600,1.8344310522079468
72800,1.8104093074798584
73000,1.2639217376708984
73200,1.1951631307601929
73400,0.9792145490646362
73600,1.030585527420044
73800,2.000627279281616
74000,0.859804630279541
74200,0.08407064527273178
74400,2.031284809112549
74600,0.10249217599630356
74800,0.7578968405723572
75000,1.1151211261749268
75200,0.9507068395614624
75400,0.6963096857070923
75600,0.9877952337265015
75800,0.06568455696105957
76000,0.8090177774429321
76200,0.8608033657073975
76400,1.8824937343597412
76600,0.6846195459365845
76800,0.879746675491333
77000,1.581789255142212
77200,0.08017643541097641
77400,0.5112709999084473
77600,0.9590874910354614
77800,1.8278530836105347
78000,0.9971763491630554
78200,0.2579744756221771
78400,0.5457714200019836
78600,0.08358577638864517
78800,1.1963069438934326
79000,0.7973348498344421
79200,0.40602365136146545
79400,1.4537686109542847
79600,1.1424223184585571
79800,0.24906113743782043
80000,1.0862997770309448
80200,2.1908552646636963
80400,0.42133185267448425
80600,1.1185176372528076
80800,0.7567951083183289
81000,1.901383399963379
81200,0.23341546952724457
81400,0.6723048686981201
81600,0.14893655478954315
81800,0.753614604473114
82000,0.2904154658317566
82200,4.4074811935424805
82400,1.4032845497131348
82600,1.1797382831573486
82800,1.0932793617248535
83000,0.39721542596817017
83200,0.03323868662118912
83400,0.6954280138015747
83600,0.34579989314079285
83800,0.288583904504776
84000,0.3550330698490143
84200,0.5865260362625122
84400,0.6028508543968201
84600,0.4912751317024231
84800,0.3804185092449188
85000,0.5221038460731506
85200,0.4499679207801819
85400,0.9669890403747559
85600,0.3434012234210968
85800,1.1534085273742676
86000,0.9353420734405518
86200,0.3972935676574707
86400,1.435662031173706
86600,0.380398154258728
86800,0.6529388427734375
87000,0.10765914618968964
87200,0.3286493122577667
87400,0.3569229543209076
87600,1.5655615329742432
87800,0.9108738303184509
88000,1.4612414836883545
88200,1.8479020595550537
88400,1.5289745330810547
88600,0.30424582958221436
88800,0.1673145592212677
89000,0.4367940127849579
89200,0.38396698236465454
89400,0.24250073730945587
89600,1.4084434509277344
89800,1.469905138015747
90000,0.3681629002094269
90200,0.3526107370853424
90400,0.9471359252929688
90600,0.31338539719581604
90800,1.1415317058563232
91000,1.6204173564910889
91200,0.5106769800186157
91400,3.050964117050171
91600,1.3054758310317993
91800,0.7225335836410522
92000,0.22521468997001648
92200,0.016030827537178993
92400,0.4012410342693329
92600,0.6491572856903076
92800,0.4648175835609436
93000,0.5324584245681763
93200,0.06329146027565002
93400,3.6781163215637207
93600,1.0946011543273926
93800,0.24785533547401428
94000,1.3320003747940063
94200,1.0726418495178223
94400,0.07043898105621338
94600,0.05639754235744476
94800,0.41436174511909485
95000,0.21932394802570343
95200,1.0911792516708374
95400,0.5615473985671997
95600,0.15431472659111023
95800,0.22186098992824554
72000,0.10562478005886078
72200,0.19584748148918152
72400,0.5194377899169922
72600,1.8946279287338257
72800,0.0582185834646225
73000,0.23427361249923706
73200,0.023387297987937927
73400,1.3449517488479614
73600,0.0754166767001152
73800,0.541629433631897
74000,1.3086020946502686
74200,0.27270933985710144
74400,1.6928374767303467
74600,0.40129321813583374
74800,0.20314520597457886
75000,0.16531838476657867
75200,1.5581001043319702
75400,0.20488739013671875
75600,0.2146262675523758
75800,1.8096165657043457
76000,1.5519589185714722
76200,0.023781415075063705
76400,0.474584698677063
76600,0.14681079983711243
76800,0.4232287108898163
77000,0.1815216839313507
77200,0.959792971611023
77400,1.5761921405792236
77600,0.05386360362172127
77800,1.4997423887252808
78000,4.592132568359375
78200,0.11637898534536362
78400,0.025059686973690987
78600,1.84264075756073
78800,0.32091906666755676
79000,1.491826057434082
79200,0.18729405105113983
79400,0.02586701139807701
79600,20.220985412597656
79800,3.475872755050659
80000,0.4208868145942688
80200,0.3118187189102173
80400,0.7736722230911255
80600,3.0717008113861084
80800,0.38302022218704224
81000,0.1801798939704895
81200,0.249884232878685
81400,1.0231900215148926
81600,0.5045071840286255
81800,0.3810177743434906
82000,1.1902520656585693
82200,0.4657512903213501
82400,0.29827725887298584
82600,1.3536174297332764
82800,0.26545587182044983
83000,4.341390609741211
83200,0.2680925726890564
83400,0.6013745665550232
83600,0.20644861459732056
83800,1.5826585292816162
84000,0.9672171473503113
84200,0.22857806086540222
84400,2.6730265617370605
84600,0.9749711155891418
84800,0.4040057063102722
85000,0.26905182003974915
85200,1.5749725103378296
85400,1.5106573104858398
85600,3.65484881401062
85800,0.15188808739185333
86000,0.37269240617752075
86200,3.6187973022460938
86400,0.4418116807937622
86600,0.9871049523353577
86800,0.3534918427467346
87000,1.023260235786438
87200,0.22864094376564026
87400,0.7530595660209656
87600,6.780433177947998
87800,3.2745559215545654
88000,1.5431236028671265
88200,0.027295636013150215
88400,0.06558866798877716
88600,1.0483386516571045
88800,0.03812885656952858
89000,0.16617518663406372
89200,0.11329016089439392
89400,0.9042878746986389
89600,0.04548221454024315
89800,0.161451518535614
90000,0.14315403997898102
90200,1.150281310081482
90400,0.1705736219882965
90600,1.1020150184631348
90800,0.18556280434131622
91000,0.2708974778652191
91200,0.06926783919334412
91400,0.018677903339266777
91600,0.05080340802669525
91800,0.04704837501049042
92000,0.11272714287042618
92200,0.33659660816192627
92400,0.16868901252746582
92600,0.18071535229682922
92800,1.0198981761932373
93000,0.08103557676076889
93200,0.14531077444553375
93400,0.09682063013315201
93600,2.1463027000427246
93800,0.6136349439620972
94000,0.03140111640095711
94200,0.861991286277771
94400,0.9939947128295898
94600,0.06991221755743027
94800,0.8581430912017822
95000,0.5879164338111877
95200,1.249098539352417
95400,1.2061614990234375
95600,0.6613335013389587
95800,0.9100118279457092
96000,1.1404294967651367
96200,2.7671310901641846
96400,1.613239049911499
96600,0.9684832692146301
96800,0.22084446251392365
97000,0.222689688205719
97200,0.5923053622245789
97400,0.32570797204971313
97600,1.24537992477417
97800,1.6494379043579102
98000,0.14402899146080017
98200,0.022373171523213387
98400,0.19924117624759674
98600,0.05407729744911194
98800,1.318483591079712
99000,0.8598265051841736
99200,0.21626704931259155
99400,0.11405038833618164
99600,0.14495722949504852
99800,0.1862962692975998
100000,1.1416196823120117
100200,0.1613965481519699
100400,1.646031141281128
100600,0.10738947242498398
100800,0.5123233199119568
101000,1.4803814888000488
101200,0.019355706870555878
101400,0.20772357285022736
101600,0.18194691836833954
101800,2.019803524017334
102000,0.4860953092575073
102200,0.11523326486349106
102400,0.6805832982063293
102600,0.060152385383844376
102800,0.6073172092437744
103000,0.2961667478084564
103200,0.1843355894088745
103400,1.0157196521759033
103600,1.0380154848098755
103800,0.14584359526634216
104000,1.1012353897094727
104200,0.3147827982902527
104400,0.08554090559482574
104600,0.6169637441635132
104800,0.3304007053375244
105000,0.37194621562957764
105200,0.10651099681854248
105400,0.2990790605545044
105600,0.07502005994319916
105800,0.07942170649766922
106000,0.6206668019294739
106200,0.48696368932724
106400,0.9445517063140869
106600,0.7231351137161255
106800,0.49237513542175293
107000,0.09885504841804504
107200,0.007904676720499992
107400,0.5124459266662598
107600,0.2669139802455902
107800,0.11394721269607544
108000,0.5890207290649414
108200,0.3882290720939636
108400,0.3766801059246063
108600,0.03168780729174614
108800,0.1599249541759491
109000,1.6977699995040894
109200,0.0903858095407486
109400,0.4521760940551758
109600,0.29478123784065247
109800,0.7958539724349976
110000,0.12200925499200821
110200,0.03705583140254021
110400,1.2017196416854858
110600,0.24057374894618988
110800,0.09396613389253616
111000,0.04568438231945038
111200,0.6232988834381104
111400,0.3724512755870819
111600,1.8228108882904053
111800,0.1445525884628296
112000,0.06950952112674713
112200,0.8833937048912048
112400,1.0336639881134033
112600,0.4418852627277374
112800,0.035426873713731766
113000,0.19612598419189453
113200,0.13609351217746735
113400,0.21255165338516235
113600,0.3733482360839844
113800,1.2451237440109253
114000,0.06646120548248291
114200,0.14849941432476044
114400,0.335332453250885
114600,0.10556749999523163
114800,0.08596979826688766
115000,1.5113885402679443
115200,0.06551408767700195
115400,0.045225661247968674
115600,0.09202928096055984
115800,0.47985801100730896
116000,0.10968468338251114
116200,0.03753703460097313
116400,0.12192198634147644
116600,0.5298153758049011
116800,0.11402209848165512
117000,0.11294384300708771
117200,0.04492185637354851
117400,1.1741058826446533
117600,0.05042002722620964
117800,0.11427585035562515
118000,0.14225764572620392
118200,0.8821243047714233
118400,0.010167235508561134
118600,0.026246335357427597
118800,0.15336090326309204
119000,0.09007374197244644
119200,0.8457968831062317
119400,14.043745040893555
119600,1.37857985496521
119800,0.07844027876853943
96000,0.004649423528462648
96200,0.07674118131399155
96400,0.6327093839645386
96600,1.7364845275878906
96800,0.0698399618268013
97000,0.2355126589536667
97200,0.08888786286115646
97400,0.7388651371002197
97600,0.024409471079707146
97800,0.7603238821029663
98000,2.9707109928131104
98200,0.07540661841630936
98400,1.454544186592102
98600,0.2446199506521225
98800,0.04502750188112259
99000,0.04558199644088745
99200,0.06804833561182022
99400,0.04149235412478447
99600,0.038020871579647064
99800,0.30296558141708374
100000,0.08925024420022964
100200,0.03628106042742729
100400,0.06077820807695389
100600,0.1542070508003235
100800,0.1526694893836975
101000,0.03450562432408333
101200,0.1028771921992302
101400,0.8545399904251099
101600,0.02509189024567604
101800,0.10105709731578827
102000,1.3386021852493286
102200,0.039273861795663834
102400,0.02375464141368866
102600,1.4229031801223755
102800,0.027065584436058998
103000,0.0856034979224205
103200,0.06033589690923691
103400,0.012801139615476131
103600,0.012426452711224556
103800,0.023227626457810402
104000,0.49323105812072754
104200,0.21938273310661316
104400,0.06093064695596695
104600,0.08421442657709122
104800,0.04709034040570259
105000,0.035624872893095016
105200,0.03411847725510597
105400,0.685809314250946
105600,1.0365803241729736
105800,0.08616558462381363
106000,1.3589247465133667
106200,0.19058650732040405
106400,0.07870498299598694
106600,0.05695635452866554
106800,0.448570191860199
107000,0.050878752022981644
107200,0.09817308187484741
107400,0.23308655619621277
107600,0.04949524998664856
107800,1.02425217628479
108000,0.10576474666595459
108200,0.048657163977622986
108400,0.15188460052013397
108600,0.03910088539123535
108800,0.09446649253368378
109000,0.19824370741844177
109200,0.8488262891769409
109400,0.7825148701667786
109600,4.151459217071533
109800,0.13702154159545898
110000,0.3822954595088959
110200,3.455723762512207
110400,0.11769741028547287
110600,1.0256023406982422
110800,0.20892764627933502
111000,0.619506299495697
111200,0.30375754833221436
111400,0.36396998167037964
111600,0.047129347920417786
111800,1.4104974269866943
112000,3.755276679992676
112200,0.016386108472943306
112400,0.010370416566729546
112600,0.05758541449904442
112800,0.030204031616449356
113000,0.07769295573234558
113200,0.01628759503364563
113400,0.884903073310852
113600,0.005387549288570881
113800,0.5545549392700195
114000,0.021094726398587227
114200,0.9193781614303589
114400,0.011988727375864983
114600,0.9326343536376953
114800,0.018612496554851532
115000,0.03600258380174637
115200,0.011538674123585224
115400,0.019341208040714264
115600,0.028117040172219276
115800,0.025036899372935295
116000,0.00869252160191536
116200,0.053563088178634644
116400,0.11241824179887772
116600,0.10696838051080704
116800,0.027406875044107437
117000,0.05954447761178017
117200,0.12884633243083954
117400,0.02236710861325264
117600,0.807349681854248
117800,0.6222503781318665
118000,0.024442508816719055
118200,0.8451662063598633
118400,0.7456420660018921
118600,0.0347972996532917
118800,0.9185314178466797
119000,0.07498887181282043
119200,0.8159356117248535
119400,0.026369649916887283
119600,0.01681077666580677
119800,0.4871627688407898
120000,0.05179433152079582
120200,0.06344643235206604
120400,0.26454201340675354
120600,0.04917242377996445
120800,0.062490060925483704
121000,0.0700928345322609
121200,0.48641252517700195
121400,0.11882887780666351
121600,1.1799614429473877
121800,1.9079334735870361
122000,0.03244087100028992
122200,0.014065539464354515
122400,0.06462607532739639
122600,0.02169589139521122
122800,0.1076325997710228
123000,1.1896764039993286
123200,0.08426319062709808
123400,0.0147604551166296
123600,0.030009469017386436
123800,0.08344552665948868
124000,0.025827515870332718
124200,0.09315930306911469
124400,0.9652795791625977
124600,0.06060745567083359
124800,0.24757999181747437
125000,1.3531570434570312
125200,0.8980073928833008
125400,0.08356910943984985
125600,0.1843208223581314
125800,1.751640796661377
126000,0.20347827672958374
126200,0.1149975061416626
126400,0.15442036092281342
126600,0.03215105086565018
126800,0.3228274881839752
127000,0.027045974507927895
127200,0.03945230692625046
127400,0.796691358089447
127600,0.4370695650577545
127800,0.06223234534263611
128000,0.5248899459838867
128200,0.0399511381983757
128400,0.01905832625925541
128600,0.564328134059906
128800,0.03318910300731659
129000,0.07140731066465378
129200,0.11235591769218445
129400,0.03528718277812004
129600,0.0021100416779518127
129800,0.08976179361343384
130000,0.08815017342567444
130200,0.420425146818161
130400,1.179079294204712
130600,0.7917646765708923
130800,0.4424075186252594
131000,0.032447103410959244
131200,0.028936609625816345
131400,0.045482784509658813
131600,0.4742145538330078
131800,0.009828626178205013
132000,0.023598521947860718
132200,0.027688566595315933
132400,0.02275172434747219
132600,0.04039740562438965
132800,0.029399855062365532
133000,0.3262813687324524
133200,0.029010839760303497
133400,0.2871709167957306
133600,0.026494689285755157
133800,0.05626446753740311
134000,0.07573866099119186
134200,0.00646653538569808
134400,1.0357670783996582
134600,0.0396626852452755
134800,0.0376814641058445
135000,0.010886207222938538
135200,0.028885768726468086
135400,0.017404211685061455
135600,0.4070466458797455
135800,0.029098613187670708
136000,0.012261725030839443
136200,0.8057749271392822
136400,1.063682198524475
136600,0.4271300137042999
136800,0.00751773826777935
137000,0.028613334521651268
137200,0.03702906519174576
137400,0.05480680987238884
137600,0.028993932530283928
137800,1.3542087078094482
138000,0.018954576924443245
138200,0.09555357694625854
138400,0.3415622413158417
138600,0.02897609956562519
138800,0.06306562572717667
139000,1.6607614755630493
139200,1.2627876996994019
139400,0.4636367857456207
139600,0.04534585773944855
139800,0.39818039536476135
140000,0.25174278020858765
140200,0.0053507923148572445
140400,0.02453603409230709
140600,0.16809850931167603
140800,0.1143830269575119
141000,0.03716231510043144
141200,0.010433769784867764
141400,0.8160157203674316
141600,0.04078098386526108
