num_training_examples_observed,loss
12000,0.052361149340867996
12200,2.4186792373657227
12400,3.646338939666748
12600,0.6914570331573486
12800,1.7620563507080078
13000,0.8453546166419983
12000,0.010780311189591885
12200,0.3379921615123749
12400,0.3684002161026001
12600,1.3174086809158325
12800,0.1677713692188263
13000,0.6099689602851868
13200,0.021184714511036873
13400,2.116178512573242
13600,3.034749984741211
13800,1.0558897256851196
14000,1.6494357585906982
14200,0.5486578941345215
13200,0.005663183517754078
13400,0.08953946083784103
13600,0.1829393059015274
13800,1.9019317626953125
14000,0.13421963155269623
14200,0.3217063546180725
14400,0.01515540387481451
14600,1.9243996143341064
14800,1.3410029411315918
15000,0.6990731358528137
15200,1.0483710765838623
15400,0.2221822589635849
14400,0.004679087083786726
14600,0.045996155589818954
14800,0.11167563498020172
15000,2.5287511348724365
15200,0.09063560515642166
15400,0.26738572120666504
15600,0.016334623098373413
15800,2.391829013824463
16000,0.3851196765899658
16200,0.45529651641845703
16400,0.3417993485927582
16600,0.07575269788503647
15600,0.005318065639585257
15800,0.0193470548838377
16000,0.07272271811962128
16200,3.7133076190948486
16400,0.0409107580780983
16600,0.18191631138324738
16800,0.012152912095189095
17000,2.3498973846435547
17200,0.14048562943935394
17400,0.13461075723171234
17600,0.1836179494857788
17800,0.03369925171136856
16800,0.004561376757919788
17000,0.010933727025985718
17200,0.02218209207057953
17400,4.1641154289245605
17600,0.02117292582988739
17800,0.08228667825460434
18000,0.0025387934874743223
18200,1.5577266216278076
18400,0.10073929280042648
18600,0.0974801629781723
18800,0.09936753660440445
19000,0.027150742709636688
18000,0.009800413623452187
18200,0.005249170120805502
18400,0.010957309976220131
18600,5.288331508636475
18800,0.009465695358812809
19000,0.040294818580150604
19200,0.0013310391223058105
19400,0.9060620069503784
19600,0.09389733523130417
19800,0.052408549934625626
20000,0.08517105132341385
20200,0.028946800157427788
19200,0.012129239737987518
19400,0.0013569919392466545
19600,0.005207782611250877
19800,2.7142977714538574
20000,0.006205220706760883
20200,0.04910682514309883
20400,9.095255518332124e-05
20600,0.2833305895328522
20800,0.11280956864356995
21000,0.03442039713263512
21200,0.04992083087563515
21400,0.006698060780763626
20400,0.007367109879851341
20600,0.0005758534534834325
20800,0.0035955561324954033
21000,3.1794862747192383
21200,0.004264547023922205
21400,0.056867051869630814
21600,5.8412379075889476e-06
21800,0.08827263116836548
22000,0.11474712193012238
22200,0.0679144635796547
22400,0.0042716688476502895
22600,0.000494715350214392
21600,0.005274428054690361
21800,0.0006654431927017868
22000,0.006905973423272371
22200,0.7200330495834351
22400,0.0007862337515689433
22600,0.010342691093683243
22800,0.0025799344293773174
23000,0.5746840238571167
23200,0.005452404264360666
23400,0.1698656529188156
23600,0.012268083170056343
23800,0.002366838976740837
22800,0.004309415351599455
23000,0.00021395778458099812
23200,0.00048423008411191404
23400,0.49752143025398254
23600,0.0005590544897131622
23800,0.019297711551189423
24000,0.0007291757501661777
24200,0.2187829166650772
24400,0.006273102946579456
24600,0.2571922242641449
24800,0.02977309748530388
25000,1.4185804502631072e-05
