num_training_examples_observed,loss
22400,0.04080604761838913
22600,0.014560043811798096
22800,0.00011586471373448148
23000,0.5544236302375793
23200,0.016049480065703392
23400,0.052778277546167374
23600,0.06455757468938828
23800,0.002949770539999008
22800,0.005275614093989134
23000,0.002631179988384247
23200,0.004548797849565744
23400,1.781562089920044
23600,0.02953898347914219
23800,0.008103469386696815
24000,0.00012015574611723423
24200,1.298745036125183
24400,0.002029979834333062
24600,0.04366200417280197
24800,0.009071681648492813
25000,0.0009939497103914618
