num_training_examples_observed,loss
38400,0.5652954578399658
38600,0.07592406123876572
38800,0.19479233026504517
39000,1.629339575767517
39200,0.21103624999523163
39400,0.10881688445806503
39600,0.0024058064445853233
39800,0.15853972733020782
40000,1.0772898197174072
40200,0.0491909421980381
40400,0.022613897919654846
40600,0.026212705299258232
40800,0.6068295240402222
41000,0.5567982196807861
41200,0.005592260509729385
41400,0.029122238978743553
41600,0.002084663137793541
41800,0.17806221544742584
42000,0.012963912449777126
42200,0.09766817092895508
42400,0.14932429790496826
42600,0.016071122139692307
42800,0.1765715330839157
43000,0.0008135325042530894
40800,1.202397106681019e-05
41000,0.09983308613300323
41200,0.14080959558486938
41400,2.505110740661621
41600,0.24284972250461578
41800,0.0007008221582509577
42000,0.43405404686927795
42200,0.2517540156841278
42400,0.0725032240152359
42600,0.0030014237854629755
42800,0.491545706987381
43000,0.013403655029833317
43200,0.024274786934256554
43400,0.20479021966457367
43600,0.001990649849176407
43800,0.03418741002678871
44000,0.011562008410692215
44200,0.05359872058033943
44400,0.005333171226084232
44600,0.015219492837786674
44800,0.010699301026761532
45000,0.01315353810787201
45200,0.07894071191549301
45400,0.020237522199749947
43200,0.11191215366125107
43400,0.02795395627617836
43600,0.1779237985610962
43800,1.258595148101449e-07
44000,0.04276564344763756
44200,0.08243782073259354
44400,0.48112353682518005
44600,0.06967582553625107
44800,0.0009371524211019278
45000,1.947218418121338
45200,0.1479506641626358
45400,0.021067745983600616
45600,0.3484739065170288
45800,0.5584788918495178
46000,0.007508039008826017
46200,0.015540238469839096
46400,0.3217977285385132
46600,0.00048179231816902757
46800,3.3333813917124644e-05
47000,0.14231806993484497
47200,0.042893536388874054
47400,0.0012116950238123536
47600,0.7415575981140137
47800,0.05689345300197601
45600,0.028758259490132332
45800,0.004358767997473478
46000,2.1765721612609923e-05
46200,0.32188862562179565
46400,1.806976556777954
46600,0.03790707141160965
46800,0.01772044226527214
47000,0.028701279312372208
47200,0.8626988530158997
47400,0.1531083881855011
47600,0.1322394758462906
47800,0.031753797084093094
48000,0.03685499355196953
48200,0.7133567333221436
48400,0.11629633605480194
48600,0.0010565773118287325
48800,0.027476390823721886
49000,0.053339388221502304
49200,0.030928559601306915
49400,0.25025564432144165
49600,0.00784221664071083
49800,0.001826237770728767
50000,7.6856513023376465
50200,0.009112508967518806
