num_training_examples_observed,loss
20600,2.9677648544311523
20800,3.0258193016052246
21000,3.017047166824341
21200,3.002103805541992
21400,2.996993064880371
21600,3.007915735244751
21800,3.0001561641693115
22000,2.9377875328063965
22200,2.9935085773468018
22400,3.0336360931396484
22600,2.2688379287719727
22800,3.0025386810302734
23000,3.1379408836364746
23200,2.9925756454467773
23400,3.0415539741516113
23600,2.9927704334259033
23800,2.940448760986328
24000,2.2896904945373535
24200,3.051159143447876
24400,3.044966459274292
24600,3.108541488647461
24800,3.03411602973938
25000,3.1082403659820557
25200,2.832063913345337
25400,3.041682481765747
25600,3.0734055042266846
25800,2.8852691650390625
26000,3.0103530883789062
26200,2.940971612930298
26400,3.1038661003112793
26600,2.8767762184143066
26800,2.3867430686950684
27000,2.942997694015503
27200,2.947037696838379
27400,2.9592695236206055
27600,3.020895481109619
27800,2.936994791030884
28000,3.060375690460205
28200,2.9128036499023438
28400,2.3840463161468506
28600,2.992702007293701
28800,3.1765198707580566
29000,3.030344009399414
29200,2.918853521347046
29400,3.001988172531128
29600,3.212617874145508
29800,2.482011079788208
30000,2.4678280353546143
30200,2.9066882133483887
30400,2.403916597366333
30600,3.0038645267486572
30800,3.0241613388061523
31000,2.988004684448242
31200,2.925027370452881
31400,3.105280876159668
31600,3.1232872009277344
31800,2.2930359840393066
32000,3.016408681869507
32200,3.0972702503204346
32400,2.304257869720459
32600,2.925579071044922
32800,2.2828054428100586
33000,2.948024034500122
33200,2.9270477294921875
33400,3.137637138366699
33600,2.901813507080078
33800,3.0355708599090576
34000,2.9315972328186035
34200,2.7686572074890137
34400,2.9692506790161133
34600,2.3539175987243652
34800,2.337228298187256
35000,2.8094871044158936
35200,2.918647289276123
35400,3.048184394836426
35600,2.852336883544922
35800,2.301450490951538
36000,3.0234975814819336
36200,3.077319622039795
36400,3.024904251098633
36600,3.047957420349121
36800,3.0198187828063965
37000,3.0643696784973145
37200,3.063724994659424
37400,2.973515272140503
37600,3.0547642707824707
37800,3.1454272270202637
38000,3.013094902038574
38200,2.9439754486083984
38400,3.012646198272705
38600,2.9966561794281006
38800,3.0949766635894775
39000,2.997130870819092
39200,3.063905715942383
39400,3.01690673828125
39600,3.00874662399292
39800,2.9601821899414062
40000,3.0041658878326416
40200,2.439382553100586
40400,2.4895739555358887
40600,2.977440118789673
40800,2.858774185180664
41000,2.98862361907959
41200,3.1124825477600098
41400,2.9314346313476562
41600,2.908945083618164
41800,3.2064433097839355
42000,3.0421788692474365
42200,2.9860010147094727
42400,2.317967414855957
42600,2.9450595378875732
42800,2.992173433303833
43000,3.169675827026367
43200,3.0492234230041504
43400,2.9182164669036865
43600,3.08565354347229
43800,3.1567254066467285
44000,2.9955971240997314
44200,2.81858491897583
44400,2.824327230453491
44600,2.8314788341522217
44800,3.014854907989502
45000,2.9247093200683594
45200,2.907907485961914
45400,2.3476197719573975
45600,3.019331693649292
45800,2.9976916313171387
46000,3.1747541427612305
46200,3.0691072940826416
46400,2.7677574157714844
46600,2.7325661182403564
46800,2.934497833251953
47000,3.0351829528808594
47200,2.3475658893585205
47400,3.121145486831665
47600,2.976893186569214
47800,3.0412139892578125
24000,2.826298236846924
24200,2.989824056625366
24400,3.14380145072937
24600,3.135925531387329
24800,2.745638370513916
25000,3.1100680828094482
25200,2.856032133102417
25400,3.0035738945007324
25600,2.7694547176361084
25800,3.0075442790985107
26000,3.0553934574127197
26200,2.91080904006958
26400,3.126540184020996
26600,2.976339817047119
26800,3.041787624359131
27000,2.9291112422943115
27200,2.9809563159942627
27400,3.0499608516693115
27600,2.8440284729003906
27800,2.960193157196045
28000,2.9874696731567383
28200,3.048665761947632
28400,3.0370585918426514
28600,3.0351102352142334
28800,2.8563857078552246
29000,3.0859997272491455
29200,3.079371690750122
29400,3.1229970455169678
29600,2.8382070064544678
29800,3.090527057647705
30000,2.980647563934326
30200,2.972081184387207
30400,2.871734619140625
30600,2.4040980339050293
30800,2.8203916549682617
31000,3.1400880813598633
31200,2.832429885864258
31400,2.8444643020629883
31600,2.8384850025177
31800,2.831538438796997
32000,3.105842113494873
32200,2.995333671569824
32400,2.9883201122283936
32600,3.007220506668091
32800,2.9530487060546875
33000,3.0738375186920166
33200,2.856386423110962
33400,2.938087224960327
33600,3.078376293182373
33800,2.988150119781494
34000,2.961164951324463
34200,2.4398844242095947
34400,2.942535877227783
34600,3.082364559173584
34800,3.0111711025238037
35000,3.0236637592315674
35200,3.0311100482940674
35400,2.933251142501831
35600,2.91894793510437
35800,2.337399482727051
36000,3.0550270080566406
36200,3.0375897884368896
36400,2.9333853721618652
36600,3.105168342590332
36800,2.991018772125244
37000,2.9817774295806885
37200,2.4319841861724854
37400,2.412785291671753
37600,3.0378193855285645
37800,3.0221304893493652
38000,3.1006898880004883
38200,2.9076952934265137
38400,3.0179123878479004
38600,2.8869433403015137
38800,3.0438051223754883
39000,2.3043274879455566
39200,2.9943528175354004
39400,3.09519624710083
39600,3.1019129753112793
39800,3.1073241233825684
40000,2.278310537338257
40200,2.799135208129883
40400,2.957507610321045
40600,3.0430266857147217
40800,2.9345531463623047
41000,3.0934038162231445
41200,3.0297281742095947
41400,3.000521183013916
41600,2.82062029838562
41800,2.9574522972106934
42000,3.1078619956970215
42200,3.0767171382904053
42400,2.774324655532837
42600,2.9628689289093018
42800,2.9751715660095215
43000,2.9541752338409424
43200,2.967977523803711
43400,2.858480930328369
43600,3.077658176422119
43800,3.0502352714538574
44000,2.9390809535980225
44200,3.0456244945526123
44400,3.078230142593384
44600,2.9559359550476074
44800,3.0406219959259033
45000,3.0262904167175293
45200,3.00549578666687
45400,3.000002384185791
45600,2.9921658039093018
45800,2.8451976776123047
46000,2.9115397930145264
46200,2.9981703758239746
46400,2.8665413856506348
46600,2.2887725830078125
46800,2.974910020828247
47000,3.158332347869873
47200,2.9895472526550293
47400,3.077003002166748
47600,3.002413272857666
47800,2.9305670261383057
48000,2.239631175994873
48200,3.015305757522583
48400,3.0052716732025146
48600,3.0885140895843506
48800,3.0380475521087646
49000,3.126077175140381
49200,2.3733646869659424
49400,3.038098096847534
49600,3.0427260398864746
49800,2.3281922340393066
50000,2.9672298431396484
50200,2.5424084663391113
50400,3.0694358348846436
50600,2.338996171951294
50800,2.6368842124938965
51000,2.7815608978271484
51200,2.826469659805298
51400,3.1161069869995117
51600,3.0655925273895264
51800,2.4072556495666504
52000,3.016352891921997
52200,3.017601728439331
52400,1.8888107538223267
52600,2.8261704444885254
52800,2.9859187602996826
53000,2.3326728343963623
53200,1.6594774723052979
53400,2.9543190002441406
53600,3.1949095726013184
53800,2.0764122009277344
54000,2.731628179550171
54200,2.9413974285125732
54400,2.1067001819610596
54600,1.5563175678253174
54800,2.9720795154571533
55000,2.9844741821289062
55200,2.525113821029663
55400,3.175619125366211
55600,2.9934802055358887
55800,2.492408514022827
56000,2.7576847076416016
56200,2.9111897945404053
56400,2.1176040172576904
56600,1.735564947128296
56800,2.340731620788574
57000,2.558699607849121
57200,2.743962526321411
57400,2.4839425086975098
57600,1.1327935457229614
57800,3.3145456314086914
58000,2.619631767272949
58200,2.462416410446167
58400,2.7080721855163574
58600,1.6583324670791626
58800,2.862746000289917
59000,2.3420510292053223
59200,0.9002795815467834
59400,2.418045997619629
59600,3.1163573265075684
59800,1.6107481718063354
60000,2.799539566040039
60200,2.1882076263427734
60400,2.643199920654297
60600,2.8223071098327637
60800,2.2888002395629883
61000,3.343759059906006
61200,2.9506869316101074
61400,2.202282190322876
61600,2.558934211730957
61800,2.9141769409179688
62000,2.8338584899902344
62200,2.289724826812744
62400,2.25022292137146
62600,2.3767476081848145
62800,2.587852954864502
63000,0.784085750579834
63200,2.6009507179260254
63400,1.9789289236068726
63600,2.8172783851623535
63800,1.8554399013519287
64000,1.810255527496338
64200,2.0269522666931152
64400,2.1819591522216797
64600,2.210698127746582
64800,0.3853025734424591
65000,2.3295931816101074
65200,2.558810234069824
65400,1.8595160245895386
65600,1.487248182296753
65800,2.520620822906494
66000,1.9914062023162842
66200,1.708703637123108
66400,1.5881351232528687
66600,2.6192755699157715
66800,2.0726423263549805
67000,2.6253066062927246
67200,3.0699143409729004
67400,0.44066086411476135
67600,2.0743935108184814
67800,1.6382710933685303
68000,2.3134360313415527
68200,0.31655359268188477
68400,1.4630308151245117
68600,2.0573935508728027
68800,2.389817237854004
69000,1.575173258781433
69200,1.8069672584533691
69400,2.5661544799804688
69600,1.4200502634048462
69800,2.029895305633545
70000,2.3417716026306152
70200,1.7408056259155273
70400,0.493527889251709
70600,0.4907485842704773
70800,1.479765772819519
71000,1.965019702911377
71200,1.261725664138794
71400,3.1388537883758545
71600,2.12054443359375
71800,1.9899976253509521
48000,1.4292384386062622
48200,1.6343028545379639
48400,1.9140055179595947
48600,3.341461181640625
48800,0.13900315761566162
49000,3.420470714569092
49200,0.04592544957995415
49400,1.770818829536438
49600,0.3346185088157654
49800,1.335595726966858
50000,1.8332068920135498
50200,1.4724011421203613
50400,1.6985278129577637
50600,1.4496196508407593
50800,1.5262954235076904
51000,1.4092521667480469
51200,1.5720030069351196
51400,2.097747325897217
51600,1.2902731895446777
51800,1.5431147813796997
52000,1.6172046661376953
52200,0.03734906017780304
52400,4.7592878341674805
52600,2.235067129135132
52800,0.9765572547912598
53000,1.8339014053344727
53200,1.504932165145874
53400,0.6459453701972961
53600,0.9804790019989014
53800,1.619995355606079
54000,4.140352725982666
54200,1.4477137327194214
54400,0.023688750341534615
54600,1.6733957529067993
54800,1.169992208480835
55000,1.6374351978302002
55200,1.2596063613891602
55400,0.01720140129327774
55600,0.2923908829689026
55800,0.01995394565165043
56000,1.47789466381073
56200,1.4251272678375244
56400,1.5550323724746704
56600,1.4443891048431396
56800,1.6983672380447388
57000,1.514968991279602
57200,0.045718662440776825
57400,1.2667663097381592
57600,1.3904263973236084
57800,1.7787964344024658
58000,1.3737702369689941
58200,2.267613410949707
58400,1.2363494634628296
58600,1.4260751008987427
58800,1.9035048484802246
59000,1.5097919702529907
59200,1.1550887823104858
59400,0.13584668934345245
59600,1.2923245429992676
59800,0.1648697555065155
60000,1.5520143508911133
60200,1.63313627243042
60400,2.7450201511383057
60600,0.9533334970474243
60800,1.1617881059646606
61000,1.0437642335891724
61200,0.29632365703582764
61400,0.23309363424777985
61600,3.2515316009521484
61800,1.8884694576263428
62000,2.0242815017700195
62200,4.925788879394531
62400,1.1536133289337158
62600,0.8659534454345703
62800,1.710850715637207
63000,0.2571450471878052
63200,1.2463784217834473
63400,1.0395314693450928
63600,4.6724534034729
63800,2.1336135864257812
64000,4.419704437255859
64200,0.02025258168578148
64400,0.12494254112243652
64600,3.2673110961914062
64800,0.013369199819862843
65000,1.2915831804275513
65200,0.8629201650619507
65400,1.2237658500671387
65600,0.07482252269983292
65800,1.3923861980438232
66000,2.098721504211426
66200,1.2458738088607788
66400,0.07816965878009796
66600,1.0275225639343262
66800,0.926339864730835
67000,0.4807850122451782
67200,0.021943511441349983
67400,0.04020470008254051
67600,2.321672201156616
67800,0.6373644471168518
68000,0.3773379921913147
68200,0.822993278503418
68400,1.4522024393081665
68600,1.675552487373352
68800,0.9431999921798706
69000,1.3473619222640991
69200,1.136934757232666
69400,0.6659297943115234
69600,3.7707278728485107
69800,0.10124801844358444
70000,0.013609716668725014
70200,0.6183908581733704
70400,0.07563245296478271
70600,1.0943152904510498
70800,2.3034780025482178
71000,1.2007954120635986
71200,1.7954137325286865
71400,0.7337890863418579
71600,0.43811723589897156
71800,0.6559008359909058
72000,1.1031241416931152
72200,0.7957923412322998
72400,0.5369056463241577
72600,1.085241436958313
72800,0.8046574592590332
73000,1.3154014348983765
73200,0.10194629430770874
73400,0.5269845128059387
73600,1.329344391822815
73800,0.13248039782047272
74000,0.7170735001564026
74200,0.030247751623392105
74400,0.8830607533454895
74600,0.04355712607502937
74800,1.5487451553344727
75000,0.29770755767822266
75200,1.2051955461502075
75400,1.1276638507843018
75600,0.8824400305747986
75800,0.03288300335407257
76000,0.3945913016796112
76200,0.9484971761703491
76400,0.23027850687503815
76600,1.2710314989089966
76800,0.893053412437439
77000,0.12322913110256195
77200,0.045439500361680984
77400,1.1158888339996338
77600,0.8708009123802185
77800,0.6217697262763977
78000,1.8939472436904907
78200,0.8180322647094727
78400,1.3558903932571411
78600,0.04357287660241127
78800,1.480847954750061
79000,0.2632708251476288
79200,0.8108065128326416
79400,0.17004577815532684
79600,1.3796359300613403
79800,1.3986365795135498
80000,1.4561265707015991
80200,1.9220930337905884
80400,0.5409579277038574
80600,0.11143913865089417
80800,1.1917898654937744
81000,0.4389878809452057
81200,0.3429107964038849
81400,0.8081077933311462
81600,0.0366496741771698
81800,0.887096643447876
82000,0.9396010637283325
82200,2.4536550045013428
82400,0.2454065978527069
82600,0.09344098716974258
82800,0.07560459524393082
83000,0.7373781204223633
83200,0.01841788738965988
83400,1.1995704174041748
83600,2.193683385848999
83800,2.3510775566101074
84000,0.4359061121940613
84200,0.6867100596427917
84400,0.7002183198928833
84600,0.14312542974948883
84800,0.6279115676879883
85000,2.045400857925415
85200,0.5057427883148193
85400,0.168373242020607
85600,0.5178126096725464
85800,2.047269344329834
86000,0.41972824931144714
86200,0.6399403810501099
86400,1.7734060287475586
86600,0.40447938442230225
86800,0.4748620390892029
87000,0.07559044659137726
87200,0.614241898059845
87400,0.4858161211013794
87600,0.12744219601154327
87800,0.0970337837934494
88000,0.5347513556480408
88200,0.14386434853076935
88400,0.1924687922000885
88600,0.6410698890686035
88800,0.04139845818281174
89000,0.7381002902984619
89200,0.6433812379837036
89400,0.04026882350444794
89600,0.1132502406835556
89800,0.12973608076572418
90000,0.5900892019271851
90200,0.2413264960050583
90400,0.073774553835392
90600,0.8875877857208252
90800,0.22707687318325043
91000,0.11816157400608063
91200,0.8728693127632141
91400,0.04906732589006424
91600,0.6995120644569397
91800,0.06918863952159882
92000,0.5850868225097656
92200,0.014777721837162971
92400,0.4983854293823242
92600,1.0914396047592163
92800,1.4377522468566895
93000,0.3714471757411957
93200,0.041400518268346786
93400,3.3262290954589844
93600,0.20152463018894196
93800,0.5221696496009827
94000,1.0595006942749023
94200,0.13363949954509735
94400,0.021040916442871094
94600,0.03133330121636391
94800,0.35283273458480835
95000,0.17325037717819214
95200,0.024282891303300858
95400,1.0264965295791626
95600,0.18348777294158936
95800,0.5314186215400696
72000,0.03567295894026756
72200,0.7421997785568237
72400,0.45187920331954956
72600,15.001266479492188
72800,0.016332395374774933
73000,0.7584829330444336
73200,0.00743727944791317
73400,7.773396968841553
73600,0.358130544424057
73800,1.8008286952972412
74000,1.0593382120132446
74200,0.30613744258880615
74400,0.09558824449777603
74600,0.6978758573532104
74800,0.27991554141044617
75000,0.1523904949426651
75200,0.4105578660964966
75400,0.36580246686935425
75600,0.07245232909917831
75800,0.46735450625419617
76000,0.28586727380752563
76200,0.009479038417339325
76400,1.3958234786987305
76600,0.09117703139781952
76800,0.25961488485336304
77000,0.24824769794940948
77200,0.09428273886442184
77400,0.6624968647956848
77600,0.10047399997711182
77800,0.21688775718212128
78000,2.0940678119659424
78200,0.23423390090465546
78400,0.00558186462149024
78600,1.3811293840408325
78800,0.13917119801044464
79000,0.10222411900758743
79200,0.10199765115976334
79400,0.004242468159645796
79600,0.027271972969174385
79800,0.024471940472722054
80000,0.5723273754119873
80200,0.08465319871902466
80400,0.9812742471694946
80600,0.5595399737358093
80800,0.3753780722618103
81000,0.2640085220336914
81200,0.022859040647745132
81400,0.1511366218328476
81600,0.620198130607605
81800,0.031257741153240204
82000,0.05199884623289108
82200,2.406316041946411
82400,0.019829489290714264
82600,0.5170111656188965
82800,0.3384895920753479
83000,0.35953059792518616
83200,0.15768317878246307
83400,0.015003807842731476
83600,0.2156302034854889
83800,0.2413942962884903
84000,0.22686472535133362
84200,0.3199497163295746
84400,0.05468740686774254
84600,0.03255372866988182
84800,0.2673756778240204
85000,0.035811904817819595
85200,0.04869452118873596
85400,0.140604630112648
85600,3.298692226409912
85800,0.3675188422203064
86000,0.5882347226142883
86200,20.76201820373535
86400,0.10333924740552902
86600,0.03029331937432289
86800,0.3097296357154846
87000,0.03096931055188179
87200,0.46515852212905884
87400,0.09971868991851807
87600,0.15286798775196075
87800,0.16423743963241577
88000,1.341543436050415
88200,0.00456778472289443
88400,0.016709374263882637
88600,0.8092347383499146
88800,0.011591112241148949
89000,0.25493842363357544
89200,0.12186341732740402
89400,0.0913311094045639
89600,0.003933075815439224
89800,0.2576495110988617
90000,0.16650424897670746
90200,0.1922752410173416
90400,0.14560328423976898
90600,0.06635858118534088
90800,0.0628550797700882
91000,0.07340719550848007
91200,0.07737314701080322
91400,0.018117299303412437
91600,0.13817466795444489
91800,0.09502969682216644
92000,0.16563045978546143
92200,0.1460268646478653
92400,0.3474438786506653
92600,0.06195226311683655
92800,0.02308656834065914
93000,0.061930637806653976
93200,0.28476837277412415
93400,0.8701695799827576
93600,1.1973786354064941
93800,0.013401782140135765
94000,0.07534338533878326
94200,0.0798373892903328
94400,0.046993326395750046
94600,0.2826821506023407
94800,0.03431788831949234
95000,0.034254878759384155
95200,0.5447678565979004
95400,0.02294735424220562
95600,0.01268908940255642
95800,0.03089476190507412
96000,0.19449447095394135
96200,0.5524317026138306
96400,0.15610475838184357
96600,0.027850307524204254
96800,0.14247703552246094
97000,0.3025299310684204
97200,0.02490260824561119
97400,0.05791296064853668
97600,0.6742240786552429
97800,0.09180081635713577
98000,0.14054569602012634
98200,0.021068114787340164
98400,0.37097033858299255
98600,0.02895224280655384
98800,0.3465282917022705
99000,0.01860126294195652
99200,0.032721146941185
99400,0.12528693675994873
99600,0.18845197558403015
99800,0.030901465564966202
100000,0.054925862699747086
100200,0.07898624986410141
100400,1.4143500328063965
100600,1.4080486297607422
100800,0.048863232135772705
101000,0.04427359625697136
101200,0.5686695575714111
101400,0.17255844175815582
101600,0.1038346141576767
101800,0.13702860474586487
102000,0.32707324624061584
102200,0.12931351363658905
102400,0.10690196603536606
102600,0.02599269524216652
102800,1.0321036577224731
103000,4.9897637367248535
103200,1.525766372680664
103400,0.11523740738630295
103600,0.40457358956336975
103800,0.6750333309173584
104000,0.5029310584068298
104200,0.017787344753742218
104400,0.11812058091163635
104600,0.04523807764053345
104800,0.18201270699501038
105000,0.16102956235408783
105200,0.05582274869084358
105400,0.07329308986663818
105600,0.041365403681993484
105800,0.27328458428382874
106000,0.5566180944442749
106200,1.6492156982421875
106400,0.04824455827474594
106600,0.003827984444797039
106800,0.008604475297033787
107000,0.06311878561973572
107200,0.01595785655081272
107400,0.030625879764556885
107600,1.6110990047454834
107800,1.6403467655181885
108000,0.10908927768468857
108200,0.03671000525355339
108400,0.338367223739624
108600,0.02699851803481579
108800,0.021429192274808884
109000,0.2189061939716339
109200,0.2146347314119339
109400,0.03569170832633972
109600,0.17796854674816132
109800,0.2379116714000702
110000,0.06626643240451813
110200,0.337350994348526
110400,0.14603736996650696
110600,0.03391095995903015
110800,0.15872882306575775
111000,0.046007879078388214
111200,0.11495181173086166
111400,0.014166152104735374
111600,0.766771137714386
111800,0.05435575544834137
112000,0.038164544850587845
112200,0.08125629276037216
112400,0.0826740637421608
112600,0.09344413876533508
112800,0.05589568614959717
113000,0.01233084499835968
113200,0.116395004093647
113400,0.029627405107021332
113600,0.03209921717643738
113800,0.15778152644634247
114000,0.04189792275428772
114200,0.042742833495140076
114400,0.024582911282777786
114600,0.051265131682157516
114800,0.04928148165345192
115000,0.07618603110313416
115200,0.35468578338623047
115400,0.028499102219939232
115600,0.07562305778265
115800,0.05004171282052994
116000,0.08465878665447235
116200,0.012130653485655785
116400,0.03272668644785881
116600,0.29319846630096436
116800,0.21456633508205414
117000,0.08972223103046417
117200,0.02025059424340725
117400,2.7120180130004883
117600,0.005929735954850912
117800,0.057182785123586655
118000,1.4951379299163818
118200,0.04765414819121361
118400,0.07650842517614365
118600,0.02187516912817955
118800,0.037112463265657425
119000,0.7804286479949951
119200,0.01723374053835869
119400,0.12691061198711395
119600,0.030905280262231827
119800,0.07952994108200073
96000,0.009743395261466503
96200,0.054842472076416016
96400,0.12325726449489594
96600,1.429481863975525
96800,0.011561652645468712
97000,0.0991458147764206
97200,0.0146860983222723
97400,0.5070868730545044
97600,0.0474592000246048
97800,0.010408994741737843
98000,0.3184281587600708
98200,0.020103391259908676
98400,0.034525662660598755
98600,0.14436347782611847
98800,0.02795696258544922
99000,0.04884279519319534
99200,0.04085823521018028
99400,0.0434708409011364
99600,0.052948564291000366
99800,0.1411137729883194
100000,0.08458244055509567
100200,0.012432456947863102
100400,1.3412972688674927
100600,0.026419805362820625
100800,0.11910776793956757
101000,0.03024277836084366
101200,0.17969316244125366
101400,0.18475279211997986
101600,0.048861075192689896
101800,0.027878016233444214
102000,1.7332080602645874
102200,0.05119842290878296
102400,0.012280330061912537
102600,6.7091498374938965
102800,0.03256596252322197
103000,0.021812885999679565
103200,0.01716671511530876
103400,0.006365855690091848
103600,0.01016593724489212
103800,0.00877713318914175
104000,0.11812979727983475
104200,0.09219920635223389
104400,0.29924893379211426
104600,0.1829552948474884
104800,0.06008155271410942
105000,0.05466415733098984
105200,0.018665382638573647
105400,0.03927535191178322
105600,0.10606155544519424
105800,0.015282322652637959
106000,0.08177590370178223
106200,1.101386308670044
106400,0.018337832763791084
106600,0.03689488396048546
106800,0.025297176092863083
107000,0.09184104949235916
107200,0.23845015466213226
107400,0.001630644896067679
107600,0.04590199515223503
107800,0.005377826746553183
108000,0.009247447364032269
108200,0.024236466735601425
108400,0.09880180656909943
108600,0.01122210081666708
108800,0.05734770745038986
109000,0.07869363576173782
109200,0.18264003098011017
109400,0.0342593714594841
109600,2.9490113258361816
109800,0.09970077872276306
110000,0.3549325168132782
110200,17.58596420288086
110400,0.10064303129911423
110600,0.024059008806943893
110800,0.12441004812717438
111000,0.03589322045445442
111200,0.019992273300886154
111400,0.7947903275489807
111600,0.19603504240512848
111800,0.2191130369901657
112000,0.5021218657493591
112200,0.00369900930672884
112400,0.024908188730478287
112600,0.02106916531920433
112800,0.018370604142546654
113000,0.04888627678155899
113200,0.009562521241605282
113400,0.07777027040719986
113600,0.003519889432936907
113800,0.037133943289518356
114000,0.0292721688747406
114200,0.027559733018279076
114400,0.31823211908340454
114600,0.034481439739465714
114800,0.028338275849819183
115000,0.027228007093071938
115200,0.009649066254496574
115400,0.013240508735179901
115600,0.017884891480207443
115800,0.005346286576241255
116000,0.07417996972799301
116200,0.08249745517969131
116400,0.057462628930807114
116600,0.020417165011167526
116800,0.009588142856955528
117000,0.0031386183109134436
117200,0.027196336537599564
117400,0.03760328143835068
117600,1.0731055736541748
117800,0.006985053885728121
118000,0.003476648824289441
118200,0.015199199318885803
118400,0.1452731490135193
118600,0.08392246067523956
118800,0.026791376993060112
119000,0.032638076692819595
119200,1.6032146215438843
119400,0.012183059938251972
119600,0.012139839120209217
119800,0.01956883817911148
120000,0.0856136754155159
120200,0.033099956810474396
120400,0.6113898754119873
120600,0.014614437706768513
120800,0.022159121930599213
121000,0.058801330626010895
121200,0.06005966290831566
121400,0.006246092729270458
121600,0.237865149974823
121800,0.031219149008393288
122000,0.02253379300236702
122200,0.026873890310525894
122400,0.05327118933200836
122600,0.008449282497167587
122800,0.09303483366966248
123000,0.00949840433895588
123200,0.026955701410770416
123400,0.007429351564496756
123600,0.013287916779518127
123800,0.029831530526280403
124000,0.029913099482655525
124200,0.013847705908119678
124400,0.004116395954042673
124600,0.02744874358177185
124800,0.04611295834183693
125000,0.15248312056064606
125200,0.0230718906968832
125400,0.022910654544830322
125600,0.15090322494506836
125800,0.5033921003341675
126000,0.15953029692173004
126200,0.11446627974510193
126400,0.1205793246626854
126600,0.0023271164391189814
126800,0.046437568962574005
127000,0.06659404933452606
127200,0.07151930034160614
127400,0.020292649045586586
127600,0.011464548297226429
127800,0.12511369585990906
128000,0.06369645148515701
128200,0.0069752284325659275
128400,0.05555124208331108
128600,0.013216862455010414
128800,0.15527990460395813
129000,0.03648429363965988
129200,0.007877828553318977
129400,0.07321598380804062
129600,0.012664605863392353
129800,0.14908917248249054
130000,0.28215816617012024
130200,0.18530027568340302
130400,0.026998402550816536
130600,0.004622606560587883
130800,0.004548085853457451
131000,0.012295519933104515
131200,0.0017683359328657389
131400,0.006223347038030624
131600,1.247019648551941
131800,0.07006727904081345
132000,0.015213992446660995
132200,0.00925807747989893
132400,0.09915553033351898
132600,0.011142647825181484
132800,0.011222690343856812
133000,0.4542677104473114
133200,0.024642346426844597
133400,0.03532699868083
133600,0.08332148939371109
133800,0.06976469606161118
134000,0.13194814324378967
134200,0.040720898658037186
134400,0.12045462429523468
134600,0.021714089438319206
134800,0.00997132994234562
135000,0.03626507893204689
135200,0.02620813064277172
135400,0.040991198271512985
135600,0.25427886843681335
135800,0.056772783398628235
136000,0.017641417682170868
136200,0.009988680481910706
136400,0.023641599342226982
136600,0.005882451310753822
136800,0.013625356368720531
137000,0.006056764628738165
137200,0.04088547080755234
137400,0.016824843361973763
137600,0.015194385312497616
137800,0.038025692105293274
138000,0.011225990951061249
138200,0.11221911013126373
138400,0.03270338103175163
138600,0.015888867899775505
138800,0.049745380878448486
139000,0.024575000628829002
139200,0.13054952025413513
139400,0.007557610049843788
139600,0.10146668553352356
139800,0.060112982988357544
140000,0.04770120233297348
140200,0.0031764074228703976
140400,0.0056339045986533165
140600,0.03852019086480141
140800,0.06379834562540054
141000,0.027127888053655624
141200,0.02712811902165413
