num_training_examples_observed,loss
109200,0.17246343195438385
109400,0.15885046124458313
109600,1.7588685750961304
109800,0.907856285572052
110000,0.8792936205863953
110200,1.6011923551559448
110400,0.19791573286056519
110600,0.06613433361053467
110800,0.15767717361450195
111000,0.03999042510986328
111200,0.14529035985469818
111400,0.17978478968143463
111600,0.09350873529911041
111800,2.106687545776367
112000,2.211765766143799
112200,0.048376549035310745
112400,0.040690455585718155
112600,1.3100531101226807
112800,0.03964183107018471
113000,0.14941950142383575
113200,0.11552324146032333
113400,0.08660241216421127
113600,0.06351825594902039
113800,0.03986053541302681
114000,0.0840919092297554
114200,0.07642758637666702
114400,0.06847845762968063
114600,0.13948749005794525
114800,0.08501119911670685
115000,0.16437479853630066
115200,0.06070685759186745
115400,0.1042257770895958
115600,0.1150747537612915
115800,0.15469051897525787
116000,0.12664104998111725
116200,0.07541026920080185
116400,0.24065977334976196
116600,0.3330725431442261
116800,13.6807222366333
117000,0.544082522392273
117200,0.06816058605909348
117400,0.047995757311582565
117600,1.021214485168457
117800,0.0460682176053524
118000,0.027662940323352814
118200,0.03973750025033951
118400,0.06388133019208908
118600,0.05635664239525795
118800,0.17515894770622253
119000,0.08616963028907776
119200,0.11169013381004333
119400,0.014810962602496147
119600,0.007617828901857138
119800,0.024427851662039757
120000,0.167410746216774
120200,0.1535949409008026
120400,0.04056443274021149
120600,0.08623317629098892
120800,0.029127907007932663
121000,0.0843348503112793
121200,0.0736958235502243
121400,1.3241934776306152
121600,2.686048984527588
121800,0.04300025478005409
122000,0.06676523387432098
122200,0.01343483291566372
122400,0.023368315771222115
122600,0.022453369572758675
122800,0.2526966333389282
123000,0.011850552633404732
123200,1.5145171880722046
123400,0.05237710103392601
123600,0.11030749976634979
123800,0.024614663794636726
124000,2.1641812324523926
124200,0.02774132415652275
124400,0.3272472023963928
124600,0.09047891944646835
124800,0.17507129907608032
125000,0.5809065103530884
125200,0.015032931230962276
125400,0.03525150939822197
125600,0.17330661416053772
125800,0.07499119639396667
126000,0.21710778772830963
126200,0.02313421107828617
126400,0.08176601678133011
126600,0.0730605274438858
126800,0.8124106526374817
127000,0.03718103468418121
127200,1.1822094917297363
127400,0.4210907220840454
127600,3.6792845726013184
127800,0.05082527548074722
128000,3.1939609050750732
128200,0.1252078413963318
128400,0.047695405781269073
128600,0.030978208407759666
128800,0.07847874611616135
129000,0.15294593572616577
129200,0.8137146830558777
129400,0.1630137413740158
129600,0.06577397137880325
129800,1.2287578582763672
130000,0.17323152720928192
130200,0.6137586832046509
130400,0.03961502015590668
130600,0.017965098842978477
130800,2.786940097808838
131000,0.8611021637916565
131200,0.024880748242139816
131400,0.35795339941978455
131600,0.17921535670757294
131800,0.15344750881195068
132000,0.17852483689785004
132200,0.14827650785446167
132400,0.14949649572372437
132600,0.016664940863847733
132800,0.1229599341750145
133000,0.014288848266005516
133200,0.07016518712043762
133400,0.04339425265789032
133600,0.09710626304149628
133800,0.5481983423233032
134000,0.0058724964037537575
134200,0.17175136506557465
134400,0.08952463418245316
134600,0.061967168003320694
134800,0.11289604008197784
135000,0.09908374398946762
135200,0.13066250085830688
135400,0.04414437338709831
135600,0.032597463577985764
135800,0.009039785712957382
136000,0.01593755930662155
136200,0.05891001597046852
136400,0.03663186356425285
136600,0.2627038359642029
136800,0.04590119794011116
137000,0.13121823966503143
137200,0.25530630350112915
137400,1.1048619747161865
137600,0.03564431518316269
137800,0.051230136305093765
138000,0.03779178112745285
138200,0.26185616850852966
138400,0.048490799963474274
138600,0.11365997046232224
138800,0.06741969287395477
139000,0.038866881281137466
139200,0.1959172636270523
139400,0.8692563772201538
139600,0.005853060632944107
139800,0.1648341715335846
140000,0.057118386030197144
140200,0.01882718876004219
140400,0.0619148388504982
140600,1.195138692855835
140800,0.10578244179487228
141000,0.13743650913238525
141200,0.025448264554142952
141400,2.1249279975891113
141600,0.033554017543792725
141800,0.05515952408313751
