num_training_examples_observed,loss
15820,0.15740278363227844
15920,0.346474826335907
16020,0.03895106539130211
16120,0.9191133975982666
16220,0.47559672594070435
16320,0.4202217757701874
16420,1.2592276334762573
16520,0.27421703934669495
16522,1.6854355335235596
16622,0.8294702768325806
16722,1.6418721675872803
16822,0.31484946608543396
16922,0.50808185338974
17022,0.23338815569877625
17122,0.7447223663330078
17222,0.05454585328698158
17322,0.23612241446971893
17422,0.08780573308467865
17522,0.20999448001384735
17622,0.3628983497619629
17722,0.3197542130947113
17822,0.18357771635055542
17922,0.8735628128051758
18022,0.07814667373895645
18024,0.062240391969680786
18124,0.004774745553731918
18224,1.12758207321167
18324,0.5985451340675354
18424,0.0015062703751027584
18524,0.0693242996931076
18624,0.06498315930366516
18724,0.0034503790084272623
18824,0.12655885517597198
18924,0.3209235668182373
19024,0.0499386265873909
19124,0.011209134012460709
19224,0.4610775113105774
19324,0.14873099327087402
19424,1.3204576969146729
19524,0.09545958042144775
19526,0.03138298541307449
19626,0.0011103951837867498
19726,0.4746285676956177
19826,0.4321087896823883
19926,0.0004743270401377231
20026,0.0708652064204216
20126,0.03356805443763733
20226,0.0011133786756545305
20326,0.1412597894668579
20426,0.24097312986850739
20526,0.0395851768553257
20626,0.004768876358866692
20726,0.728409469127655
20826,0.09110689908266068
20926,1.2142395973205566
21026,0.04350048303604126
21028,0.003225575899705291
21128,0.00039185810601338744
21228,0.3137415051460266
21328,0.34172359108924866
21428,0.00023791044077370316
21528,0.08017010986804962
21628,0.026314379647374153
21728,0.00028274478972889483
21828,0.1280108541250229
21928,0.14235113561153412
22028,0.04736980423331261
22128,0.0028533476870507
22228,0.3009141981601715
22328,0.04607528820633888
22428,1.7873246669769287
22528,0.014591054059565067
22530,0.006577859167009592
22630,0.001361641101539135
22730,0.23880741000175476
22830,0.20420199632644653
22930,0.0005965820164419711
23030,0.055501073598861694
23130,0.0033445197623223066
23230,0.000163806980708614
23330,0.026796888560056686
23430,0.15263941884040833
23530,0.08824899047613144
23630,7.057438779156655e-05
23730,0.44999462366104126
23830,0.031398236751556396
23930,1.8659642934799194
24030,0.014687283895909786
24032,0.0010451769921928644
24132,0.00019605889974627644
24232,0.09699481725692749
24332,0.15768104791641235
24432,0.0007904314552433789
24532,0.025067903101444244
24632,0.02506680227816105
24732,0.00025198058574460447
24832,0.007738293614238501
24932,0.2327258139848709
25032,0.030086809769272804
25132,0.00016082626825664192
25232,0.10497047007083893
25332,0.026315605267882347
25432,0.9357601404190063
25532,0.013342182151973248
25534,0.009758847765624523
25634,0.0002811946324072778
25734,0.0821790099143982
25834,0.34387528896331787
25934,0.00029478842043317854
26034,0.16089469194412231
26134,0.002759684808552265
26234,0.00047695086686871946
26334,0.014572487212717533
26434,0.09635055065155029
26534,0.41564348340034485
26634,6.19907514192164e-05
26734,0.2974860668182373
26834,0.04215755686163902
26934,0.567113995552063
27034,0.0131283700466156
27036,0.01783772185444832
27136,0.0001255352544831112
27236,0.06514593958854675
27336,0.4300968050956726
27436,7.605842256452888e-05
27536,0.12067856639623642
27636,0.006446892395615578
27736,3.361758354003541e-05
27836,0.004734859801828861
27936,0.22629135847091675
28036,0.21651005744934082
28136,0.00033586897188797593
28236,0.19710050523281097
28336,0.16477379202842712
28436,1.4109134674072266
28536,0.003395175328478217
28538,0.0013247558381408453
28638,0.00015820324188098311
28738,0.02184133231639862
28838,0.320224791765213
28938,2.372293056396302e-05
29038,0.11712275445461273
29138,0.0032819064799696207
29238,4.410753263073275e-06
29338,0.0027949493378400803
29438,0.04326960816979408
29538,0.012257530353963375
29638,2.5033982637978625e-06
29738,0.04044763371348381
29838,0.8889973163604736
29938,1.134133219718933
30038,0.00248424569144845
