num_training_examples_observed,loss
40600,2.4038093090057373
40800,2.3131184577941895
41000,3.067426919937134
41200,2.459089994430542
41400,3.035315990447998
41600,2.7658567428588867
41800,2.4634478092193604
42000,2.3259174823760986
42200,2.5532431602478027
42400,3.8577873706817627
42600,2.6995129585266113
42800,2.840052366256714
43000,2.707932472229004
43200,2.8114280700683594
43400,3.0547995567321777
43600,3.0990099906921387
43800,2.389341115951538
44000,3.4382195472717285
44200,3.0360147953033447
44400,2.652693033218384
44600,2.3753902912139893
44800,4.487246513366699
45000,2.3586769104003906
45200,2.359025716781616
45400,3.914262294769287
45600,2.2936348915100098
45800,3.543036460876465
46000,2.3509833812713623
46200,3.236612558364868
46400,2.3919034004211426
46600,2.598539352416992
46800,2.6335644721984863
47000,2.2859456539154053
47200,2.7529001235961914
47400,2.7555124759674072
47600,3.181833505630493
47800,2.839003086090088
24000,3.758007287979126
24200,2.8362722396850586
24400,2.3381712436676025
24600,2.614222526550293
24800,3.3759868144989014
25000,2.8488149642944336
25200,2.536928415298462
25400,2.553119659423828
25600,2.4611997604370117
25800,2.5941660404205322
26000,3.4773616790771484
26200,2.522871494293213
26400,2.4094340801239014
26600,3.2028214931488037
26800,2.3248252868652344
27000,3.2051291465759277
27200,2.863138198852539
27400,2.4983460903167725
27600,3.0924301147460938
27800,3.460916519165039
28000,2.906534194946289
28200,2.4717166423797607
28400,3.1833484172821045
28600,3.3645858764648438
28800,2.644164800643921
29000,2.424492359161377
29200,2.4210572242736816
29400,3.118710517883301
29600,2.292799711227417
29800,2.473846435546875
30000,2.5048012733459473
30200,2.237983465194702
30400,3.1715617179870605
30600,2.5344152450561523
30800,2.5675063133239746
31000,2.330322742462158
31200,3.237684726715088
31400,2.547323226928711
31600,3.7981038093566895
31800,3.180513620376587
32000,2.576051712036133
32200,3.154470443725586
32400,2.290898323059082
32600,2.6532583236694336
32800,3.5087199211120605
33000,2.715559720993042
33200,3.3128726482391357
33400,3.2651333808898926
33600,2.2680575847625732
33800,3.339566230773926
34000,2.318467855453491
34200,2.569385528564453
34400,3.0622589588165283
34600,2.4421346187591553
34800,3.4336628913879395
35000,3.393928289413452
35200,2.8914291858673096
35400,3.2941720485687256
35600,2.386564254760742
35800,2.3267953395843506
36000,3.234088897705078
36200,3.3428444862365723
36400,2.4007115364074707
36600,2.6540138721466064
36800,2.830720901489258
37000,3.342529773712158
37200,2.7471442222595215
37400,3.7431352138519287
37600,3.1052775382995605
37800,2.482400417327881
38000,3.3591957092285156
38200,3.7463157176971436
38400,3.291069984436035
38600,2.579390525817871
38800,2.480295181274414
39000,3.7014172077178955
39200,2.5582215785980225
39400,2.306457996368408
39600,2.7896623611450195
39800,2.800269842147827
40000,3.2778351306915283
40200,3.044461727142334
40400,3.1158361434936523
40600,2.79294490814209
40800,2.3488588333129883
41000,2.235175371170044
41200,3.0085816383361816
41400,2.5997276306152344
41600,2.586038112640381
41800,3.314924716949463
42000,2.6173009872436523
42200,2.643348455429077
42400,2.840925693511963
42600,2.9510138034820557
42800,2.6179261207580566
43000,3.080949544906616
43200,2.489534854888916
43400,3.790771245956421
43600,2.3876872062683105
43800,2.9725112915039062
44000,2.407370090484619
44200,2.3622376918792725
44400,2.382782220840454
44600,2.805828332901001
44800,2.438690185546875
45000,2.3578131198883057
45200,3.3781261444091797
45400,2.346731662750244
45600,2.325456380844116
45800,3.4422385692596436
46000,2.4129605293273926
46200,2.4193716049194336
46400,3.0260701179504395
46600,2.4715542793273926
46800,2.3932976722717285
47000,2.715017557144165
47200,2.6752164363861084
47400,2.490732192993164
47600,2.646510124206543
47800,2.313065767288208
48000,2.3234941959381104
48200,3.055737018585205
48400,3.378249168395996
48600,2.490251302719116
48800,2.4072649478912354
49000,2.539790391921997
49200,2.483682155609131
49400,3.377694845199585
49600,2.7298583984375
49800,4.5761871337890625
50000,3.8479557037353516
50200,3.428656578063965
50400,2.385164499282837
50600,3.8162684440612793
50800,2.5009765625
51000,2.522526502609253
51200,2.779940128326416
51400,2.4954018592834473
51600,3.4794130325317383
51800,2.7357070446014404
52000,2.465254783630371
52200,2.4665534496307373
52400,2.275707483291626
52600,2.8323001861572266
52800,3.064222574234009
53000,3.052133321762085
53200,3.0366573333740234
53400,2.844460964202881
53600,2.8179914951324463
53800,3.205414295196533
54000,3.150216579437256
54200,2.3849382400512695
54400,3.9159955978393555
54600,2.5832278728485107
54800,2.6091413497924805
55000,2.606618642807007
55200,3.1200108528137207
55400,2.5778589248657227
55600,3.946187973022461
55800,3.1676883697509766
56000,2.569803237915039
56200,2.6063451766967773
56400,3.9097394943237305
56600,4.43687629699707
56800,2.6852974891662598
57000,2.5410046577453613
57200,3.172006845474243
57400,2.973515510559082
57600,2.458950996398926
57800,3.949702024459839
58000,2.8686721324920654
58200,2.7129271030426025
58400,2.8381216526031494
58600,3.8515026569366455
58800,3.847113609313965
59000,3.358781099319458
59200,2.4072651863098145
59400,2.4735355377197266
59600,4.423708915710449
59800,3.15824556350708
60000,2.5339839458465576
60200,2.628875732421875
60400,2.3867456912994385
60600,3.432140827178955
60800,3.195368766784668
61000,2.4492571353912354
61200,2.339266300201416
61400,2.877964973449707
61600,2.726930618286133
61800,2.69812273979187
62000,2.593001365661621
62200,2.816140651702881
62400,2.8128273487091064
62600,2.2631256580352783
62800,2.968142509460449
63000,2.742300271987915
63200,2.3755288124084473
63400,2.3315045833587646
63600,3.0692250728607178
63800,2.7123348712921143
64000,2.694286346435547
64200,3.847595691680908
64400,3.8563289642333984
64600,2.397733688354492
64800,2.308764934539795
65000,3.072847604751587
65200,2.4510064125061035
65400,3.0489304065704346
65600,2.762284994125366
65800,2.4539880752563477
66000,2.3206307888031006
66200,2.5556647777557373
66400,3.8344452381134033
66600,2.693878173828125
66800,2.8380825519561768
67000,2.7091763019561768
67200,2.814403533935547
67400,3.0571248531341553
67600,3.102001428604126
67800,2.3955135345458984
68000,3.431506395339966
68200,3.0406277179718018
68400,2.651019811630249
68600,2.3775830268859863
68800,4.505021095275879
69000,2.3524527549743652
69200,2.3501663208007812
69400,3.9183387756347656
69600,2.286303758621216
69800,3.536619186401367
70000,2.341521978378296
70200,3.220202922821045
70400,2.384500741958618
70600,2.6013567447662354
70800,2.634946823120117
71000,2.2854106426239014
71200,2.761143445968628
71400,2.7666687965393066
71600,3.1612601280212402
71800,2.8390941619873047
48000,3.7636289596557617
48200,2.84043288230896
48400,2.323098659515381
48600,2.6208341121673584
48800,3.376598358154297
49000,2.8464369773864746
49200,2.5461230278015137
49400,2.547410488128662
49600,2.4502108097076416
49800,2.604020595550537
50000,3.4673256874084473
50200,2.5247535705566406
50400,2.4023566246032715
50600,3.1936020851135254
50800,2.3229568004608154
51000,3.2047433853149414
51200,2.854818820953369
51400,2.497281551361084
51600,3.092402696609497
51800,3.4502856731414795
52000,2.896141290664673
52200,2.478396415710449
52400,3.191056489944458
52600,3.381439685821533
52800,2.645742893218994
53000,2.4488577842712402
53200,2.4288249015808105
53400,3.1063783168792725
53600,2.296062469482422
53800,2.4692351818084717
54000,2.5127346515655518
54200,2.240786075592041
54400,3.163485050201416
54600,2.5313377380371094
54800,2.564479351043701
55000,2.321772575378418
55200,3.2257657051086426
55400,2.545048475265503
55600,3.7699549198150635
55800,3.1755120754241943
56000,2.5678553581237793
56200,3.1499838829040527
56400,2.2927587032318115
56600,2.6532368659973145
56800,3.4736757278442383
57000,2.7180185317993164
57200,3.31010365486145
57400,3.2837629318237305
57600,2.2579071521759033
57800,3.386551856994629
58000,2.2837629318237305
58200,2.572544813156128
58400,3.0640227794647217
58600,2.43880295753479
58800,3.4928574562072754
59000,3.3729848861694336
59200,2.8854684829711914
59400,3.2545061111450195
59600,2.3320460319519043
59800,2.3449416160583496
60000,3.2902588844299316
60200,3.3411288261413574
60400,2.425264358520508
60600,2.653054714202881
60800,2.8258557319641113
61000,3.2737674713134766
61200,2.7784030437469482
61400,3.696758270263672
61600,3.120918035507202
61800,2.484844207763672
62000,3.4212098121643066
62200,3.6788032054901123
62400,3.331770420074463
62600,2.5459752082824707
62800,2.497838258743286
63000,3.645585536956787
63200,2.558501720428467
63400,2.2023696899414062
63600,2.7621889114379883
63800,2.7731406688690186
64000,3.3197996616363525
64200,3.0366315841674805
64400,3.1321301460266113
64600,2.7939600944519043
64800,2.43965482711792
65000,2.180482864379883
65200,3.009335994720459
65400,2.6121878623962402
65600,2.5855250358581543
65800,3.3867268562316895
66000,2.562807559967041
66200,2.6609342098236084
66400,2.831327438354492
66600,2.9441537857055664
66800,2.5681118965148926
67000,3.11681866645813
67200,2.559332847595215
67400,3.554288387298584
67600,2.4857802391052246
67800,3.0117406845092773
68000,2.4266443252563477
68200,2.3664188385009766
68400,2.29300856590271
68600,2.7962770462036133
68800,2.4359498023986816
69000,2.4040324687957764
69200,3.2289671897888184
69400,2.356578826904297
69600,2.238110065460205
69800,3.288926124572754
70000,2.516711473464966
70200,2.407222270965576
70400,2.9522299766540527
70600,2.579758882522583
70800,2.364652395248413
71000,2.6933436393737793
71200,2.6325602531433105
71400,2.3821938037872314
71600,2.6172852516174316
71800,2.1665523052215576
72000,2.43216872215271
72200,3.116607189178467
72400,3.5145580768585205
72600,2.513345241546631
72800,2.2937395572662354
73000,2.6468515396118164
73200,2.4785544872283936
73400,3.8523616790771484
73600,2.7585558891296387
73800,3.8172521591186523
74000,3.670976161956787
74200,3.1735596656799316
74400,2.6394131183624268
74600,3.399245262145996
74800,2.279266595840454
75000,2.2923965454101562
75200,2.69305419921875
75400,2.473356246948242
75600,4.5268964767456055
75800,2.5975122451782227
76000,2.4268245697021484
76200,2.1832690238952637
76400,2.412587881088257
76600,2.5311708450317383
76800,2.987687110900879
77000,3.113715648651123
77200,2.8762173652648926
77400,2.800644874572754
77600,2.8420681953430176
77800,2.900063991546631
78000,2.9496495723724365
78200,2.611741542816162
78400,3.6113381385803223
78600,2.425053119659424
78800,1.9516559839248657
79000,2.291849136352539
79200,2.6942875385284424
79400,1.9931648969650269
79600,4.425784111022949
79800,3.041691541671753
80000,2.361708164215088
80200,2.5812478065490723
80400,3.7586264610290527
80600,3.3897476196289062
80800,2.7673840522766113
81000,2.6375999450683594
81200,3.0357918739318848
81400,1.9392316341400146
81600,2.5694704055786133
81800,3.468809127807617
82000,2.636681318283081
82200,2.6338183879852295
82400,2.536004066467285
82600,2.902639627456665
82800,3.4069998264312744
83000,1.7552376985549927
83200,2.1072723865509033
83400,1.828258991241455
83600,3.020066738128662
83800,4.688340663909912
84000,2.8870115280151367
84200,1.5666710138320923
84400,1.6845464706420898
84600,2.1103060245513916
84800,1.1774227619171143
85000,1.9286482334136963
85200,2.0347752571105957
85400,1.3365823030471802
85600,3.1689391136169434
85800,2.1911885738372803
86000,3.078291177749634
86200,1.9111530780792236
86400,1.9270305633544922
86600,2.991189479827881
86800,4.81807279586792
87000,1.3699538707733154
87200,1.483722448348999
87400,1.4204704761505127
87600,1.6520490646362305
87800,1.922042965888977
88000,1.9754825830459595
88200,1.3376420736312866
88400,0.9707064628601074
88600,2.986140489578247
88800,1.8363903760910034
89000,0.9792611598968506
89200,2.9751200675964355
89400,0.7726038098335266
89600,1.6015524864196777
89800,2.3599939346313477
90000,1.1730107069015503
90200,2.0532290935516357
90400,1.087120532989502
90600,1.7948583364486694
90800,1.895419716835022
91000,2.281789541244507
91200,0.8120965361595154
91400,2.6227593421936035
91600,1.543344497680664
91800,1.616065263748169
92000,1.8077737092971802
92200,2.268545389175415
92400,1.4362678527832031
92600,1.5602753162384033
92800,2.484415054321289
93000,1.3516639471054077
93200,2.3711116313934326
93400,3.90891170501709
93600,1.9536032676696777
93800,1.0865881443023682
94000,0.9872794151306152
94200,1.691300630569458
94400,1.5863726139068604
94600,1.465285301208496
94800,0.9947527647018433
95000,1.7133101224899292
95200,0.5804389715194702
95400,1.1309661865234375
95600,1.8500547409057617
95800,0.9854779243469238
72000,0.4519175887107849
72200,1.2839038372039795
72400,4.692047595977783
72600,4.979591369628906
72800,1.3466778993606567
73000,0.2144574522972107
73200,0.8998273611068726
73400,1.3565833568572998
73600,1.2134191989898682
73800,2.777594566345215
74000,2.183778762817383
74200,0.47008877992630005
74400,0.8792405128479004
74600,2.20274019241333
74800,1.0462045669555664
75000,1.0515940189361572
75200,1.2638871669769287
75400,0.9178266525268555
75600,0.4124763607978821
75800,0.7047441601753235
76000,2.181419849395752
76200,0.43274304270744324
76400,2.204768419265747
76600,1.404317855834961
76800,0.6249082088470459
77000,1.4059574604034424
77200,0.24269284307956696
77400,1.0692329406738281
77600,0.6616731286048889
77800,1.2324503660202026
78000,2.5117926597595215
78200,0.8319281339645386
78400,0.2893349528312683
78600,1.3306790590286255
78800,0.9952824115753174
79000,0.6562360525131226
79200,1.0900375843048096
79400,0.18565112352371216
79600,0.23504996299743652
79800,0.8305537700653076
80000,1.323049783706665
80200,1.3082072734832764
80400,2.459813117980957
80600,3.0212225914001465
80800,0.7835649251937866
81000,1.3138387203216553
81200,0.44398754835128784
81400,0.3108956217765808
81600,1.179332971572876
81800,1.2022416591644287
82000,0.5462939739227295
82200,0.6150844097137451
82400,0.30235883593559265
82600,0.3975924551486969
82800,1.079793930053711
83000,0.7048974633216858
83200,0.4208084046840668
83400,1.2127649784088135
83600,1.1485618352890015
83800,1.317111849784851
84000,1.081214427947998
84200,0.6314455270767212
84400,0.46731260418891907
84600,1.810290813446045
84800,0.9007941484451294
85000,0.5573520660400391
85200,0.4832344651222229
85400,1.3541650772094727
85600,2.236362934112549
85800,0.42819318175315857
86000,1.228848934173584
86200,2.7798399925231934
86400,0.4480476975440979
86600,0.43526697158813477
86800,0.4502849876880646
87000,0.06706035137176514
87200,0.9497321844100952
87400,0.2890057861804962
87600,5.887143611907959
87800,1.1936914920806885
88000,0.9003549814224243
88200,0.048875946551561356
88400,0.37390515208244324
88600,0.39958131313323975
88800,0.3773799240589142
89000,0.6372436881065369
89200,0.2904074490070343
89400,0.10058148205280304
89600,0.12411504983901978
89800,0.5751139521598816
90000,0.5855690836906433
90200,1.147853136062622
90400,0.7320030331611633
90600,0.545735239982605
90800,0.9419209957122803
91000,1.5298246145248413
91200,0.41072049736976624
91400,0.06099199876189232
91600,0.1455240398645401
91800,0.46844160556793213
92000,2.996443748474121
92200,0.16602171957492828
92400,0.23680955171585083
92600,0.26095345616340637
92800,0.8390986919403076
93000,0.5220866799354553
93200,0.4432998597621918
93400,0.2739051580429077
93600,3.043511152267456
93800,0.28519564867019653
94000,1.404425859451294
94200,0.198917418718338
94400,0.6007267236709595
94600,0.33046746253967285
94800,0.6833446025848389
95000,2.1894500255584717
95200,1.1291481256484985
95400,0.1241098940372467
95600,3.2132041454315186
95800,0.4984309673309326
96000,0.07773850858211517
96200,0.8665371537208557
96400,1.2578909397125244
96600,0.6896795034408569
96800,0.5268357992172241
97000,2.30743145942688
97200,0.3054615557193756
97400,0.33885788917541504
97600,3.5933947563171387
97800,0.2513999938964844
98000,0.5794863700866699
98200,0.05035541579127312
98400,2.0391716957092285
98600,0.008319010958075523
98800,0.7020918726921082
99000,2.2716660499572754
99200,0.5091339349746704
99400,0.4774978756904602
99600,0.6416777968406677
99800,0.23702137172222137
100000,0.3715771436691284
100200,0.7692137956619263
100400,0.021892545744776726
100600,0.7708942890167236
100800,0.20791511237621307
101000,0.029805496335029602
101200,0.5898440480232239
101400,0.21392667293548584
101600,0.8302128911018372
101800,0.6244820356369019
102000,0.21535217761993408
102200,0.22407275438308716
102400,0.6410936117172241
102600,0.06460607051849365
102800,0.0343182310461998
103000,0.3313545286655426
103200,0.12321437150239944
103400,0.0987912267446518
103600,1.2187496423721313
103800,0.40703099966049194
104000,0.5286288857460022
104200,0.3143809735774994
104400,1.735753059387207
104600,0.0012884180760011077
104800,0.19216890633106232
105000,0.33062395453453064
105200,0.17163260281085968
105400,0.0614636167883873
105600,0.08122595399618149
105800,1.0021436214447021
106000,0.2544882297515869
106200,2.2355270385742188
106400,0.7514475584030151
106600,0.3453617990016937
106800,0.10710097849369049
107000,0.00758730573579669
107200,0.06432151049375534
107400,0.7102574110031128
107600,0.22816546261310577
107800,0.3913672864437103
108000,0.5758700966835022
108200,0.12060457468032837
108400,0.3944186270236969
108600,0.19657981395721436
108800,0.02877816930413246
109000,0.22856970131397247
109200,0.4667322635650635
109400,0.13853393495082855
109600,0.7150972485542297
109800,0.12365670502185822
110000,0.11454888433218002
110200,0.1958138644695282
110400,0.5732972025871277
110600,0.07000770419836044
110800,0.11979199945926666
111000,0.370391845703125
111200,3.4807231426239014
111400,0.10518395155668259
111600,0.23543155193328857
111800,0.20486320555210114
112000,0.3755459487438202
112200,0.030164938420057297
112400,0.09118388593196869
112600,0.46619877219200134
112800,1.03080153465271
113000,0.48248612880706787
113200,1.8406857252120972
113400,0.054353270679712296
113600,0.6332702040672302
113800,1.6266604661941528
114000,0.2061913013458252
114200,0.38213402032852173
114400,0.10899713635444641
114600,0.32347139716148376
114800,0.5107011795043945
115000,0.02161644957959652
115200,0.6874496936798096
115400,0.34715333580970764
115600,0.08174360543489456
115800,0.04983929172158241
116000,0.2655992805957794
116200,0.015331864356994629
116400,0.08629462867975235
116600,6.9583659172058105
116800,0.4674292206764221
117000,0.09745810180902481
117200,0.09062743932008743
117400,4.982773303985596
117600,0.1233387291431427
117800,0.20674540102481842
118000,0.44195109605789185
118200,0.5550144910812378
118400,0.10871808975934982
118600,0.05875389650464058
118800,0.23576083779335022
119000,0.13917337357997894
119200,0.0018845908343791962
119400,0.03962040692567825
119600,0.06987909227609634
119800,0.05629951134324074
96000,0.0037155181635171175
96200,1.5658800601959229
96400,4.266110420227051
96600,4.7046966552734375
96800,0.06993523240089417
97000,0.003406913485378027
97200,0.04711274430155754
97400,0.30750179290771484
97600,0.07769141346216202
97800,0.09917841851711273
98000,0.06881124526262283
98200,0.011270783841609955
98400,0.06460607051849365
98600,0.21290484070777893
98800,0.15120303630828857
99000,0.05531473830342293
99200,0.0166001059114933
99400,0.03181934356689453
99600,1.3840231895446777
99800,0.701040506362915
100000,0.01995476335287094
100200,0.011523236520588398
100400,0.8892793655395508
100600,0.08830395340919495
100800,0.05059615522623062
101000,0.3786560893058777
101200,0.018416834995150566
101400,0.05811139568686485
101600,0.21783007681369781
101800,0.1010664775967598
102000,0.6768903136253357
102200,0.04789280891418457
102400,0.018298037350177765
102600,0.0854160264134407
102800,0.00556669058278203
103000,0.08521571755409241
103200,0.05248445272445679
103400,0.010297266766428947
103600,0.0365481972694397
103800,0.0247364342212677
104000,1.8513511419296265
104200,0.25700297951698303
104400,0.4761206805706024
104600,1.2185090780258179
104800,0.8601429462432861
105000,0.055876974016427994
105200,0.0041772969998419285
105400,0.1301785707473755
105600,0.12946423888206482
105800,0.18401174247264862
106000,0.012596096843481064
106200,0.18271967768669128
106400,0.0561034232378006
106600,0.015812953934073448
106800,0.04938440024852753
107000,0.19291554391384125
107200,0.009718840010464191
107400,0.32798126339912415
107600,0.030820207670331
107800,0.7064112424850464
108000,0.04852782189846039
108200,0.016748294234275818
108400,0.11621948331594467
108600,0.32291898131370544
108800,0.012186829000711441
109000,0.01977572776377201
109200,0.15837296843528748
109400,0.18467043340206146
109600,2.3764243125915527
109800,0.18040993809700012
110000,0.11152775585651398
110200,5.6744704246521
110400,0.1456034928560257
110600,0.02270779199898243
110800,0.09177765250205994
111000,0.003164405468851328
111200,0.1412811577320099
111400,0.0019860798493027687
111600,4.935998916625977
111800,0.05776894837617874
112000,0.22126762568950653
112200,0.006461561191827059
112400,0.17807629704475403
112600,0.21470406651496887
112800,0.016246426850557327
113000,0.0023612494114786386
113200,0.061397358775138855
113400,0.031089846044778824
113600,0.014225504361093044
113800,0.045288778841495514
114000,0.3950946033000946
114200,0.35990846157073975
114400,0.07523414492607117
114600,0.04728718101978302
114800,0.1299295574426651
115000,0.06320507079362869
115200,0.03651256486773491
115400,0.0025663794949650764
115600,0.09849938005208969
115800,0.20588251948356628
116000,2.0523414611816406
116200,0.03446761891245842
116400,0.0481698103249073
116600,0.05020260065793991
116800,0.010120504535734653
117000,0.09724774956703186
117200,0.00636360514909029
117400,0.0023778993636369705
117600,4.832246780395508
117800,0.006422711536288261
118000,0.9281657338142395
118200,0.27979570627212524
118400,0.22662174701690674
118600,0.0038611162453889847
118800,0.02883029170334339
119000,1.965890645980835
119200,0.41207239031791687
119400,0.002815570682287216
119600,0.17563369870185852
119800,0.005432960111647844
120000,0.0008337597246281803
120200,0.3588288128376007
120400,0.5267652273178101
120600,0.22418242692947388
120800,0.00417444808408618
121000,0.5007807016372681
121200,0.1866183876991272
121400,0.03426351770758629
121600,2.322765350341797
121800,0.005784675944596529
122000,0.020857054740190506
122200,0.0036781057715415955
122400,0.5711793899536133
122600,0.0010349161457270384
122800,0.024349207058548927
123000,0.08447191119194031
123200,0.008791903965175152
123400,0.00047136162174865603
123600,0.025436758995056152
123800,0.013758583925664425
124000,0.022017797455191612
124200,0.025872355327010155
124400,0.0023624387104064226
124600,0.046575941145420074
124800,0.021800871938467026
125000,0.0002627027570270002
125200,0.007222968153655529
125400,0.0012479382567107677
125600,0.26006966829299927
125800,1.754225492477417
126000,0.004335053265094757
126200,0.002919580088928342
126400,0.007232910022139549
126600,0.06697406619787216
126800,0.0023842023219913244
127000,0.008197471499443054
127200,0.004632692784070969
127400,0.0002044230350293219
127600,3.080350399017334
127800,0.04546695202589035
128000,2.797639846801758
128200,0.00842977873980999
128400,0.0013259199913591146
128600,0.00048351517762057483
128800,0.022027475759387016
129000,0.031546782702207565
129200,0.01836475357413292
129400,0.006045744754374027
129600,0.012963778339326382
129800,1.2234299182891846
130000,0.06847188621759415
130200,6.144533157348633
130400,0.02331754006445408
130600,0.11519799381494522
130800,0.10602134466171265
131000,0.00039521988946944475
131200,0.0047566830180585384
131400,0.02280905470252037
131600,0.04110218212008476
131800,0.621452808380127
132000,0.017841564491391182
132200,0.0011704268399626017
132400,0.029971176758408546
132600,0.018951652571558952
132800,0.0035853409208357334
133000,0.021276211366057396
133200,0.09052541851997375
133400,0.028407221660017967
133600,0.03320028632879257
133800,0.010782904922962189
134000,0.0013749678619205952
134200,0.013467530719935894
134400,0.9870208501815796
134600,0.10078413039445877
134800,0.1312788724899292
135000,0.23264625668525696
135200,0.32360517978668213
135400,0.05144563689827919
135600,0.04019336402416229
135800,0.00019762947340495884
136000,0.0021052833180874586
136200,0.0021108745131641626
136400,0.2566761076450348
136600,0.17418953776359558
136800,0.012906469404697418
137000,0.06415896862745285
137200,0.05407368391752243
137400,0.12025317549705505
137600,0.009650482796132565
137800,0.20016123354434967
138000,0.0817742571234703
138200,0.16954533755779266
138400,0.023278407752513885
138600,0.01847698725759983
138800,0.1301448792219162
139000,0.0005279577453620732
139200,0.10173408687114716
139400,0.014818009920418262
139600,0.016161389648914337
139800,0.0036042272113263607
140000,0.10997509956359863
140200,0.008020102046430111
140400,0.003419863060116768
140600,1.6693987846374512
140800,0.11527756601572037
141000,0.26672711968421936
141200,0.07450024783611298
141400,1.501958966255188
141600,0.019490044564008713
141800,0.004167087841778994
142000,1.3348978757858276
142200,0.20160336792469025
