num_training_examples_observed,loss
27400,2.9788150787353516
27600,2.459399700164795
27800,2.5282764434814453
28000,2.426605224609375
28200,2.5826690196990967
28400,3.5351953506469727
28600,2.5244221687316895
28800,2.3971614837646484
29000,3.1173079013824463
29200,2.331942558288574
29400,3.186685562133789
29600,2.8808116912841797
29800,2.496523141860962
30000,3.09932279586792
30200,3.5078396797180176
30400,2.9123473167419434
30600,2.4561285972595215
30800,3.1729273796081543
31000,3.3697216510772705
28800,3.8637075424194336
29000,2.8758039474487305
29200,2.457454204559326
29400,2.591862201690674
29600,3.388228178024292
29800,2.9785876274108887
30000,2.4595580101013184
30200,2.5280303955078125
30400,2.426893711090088
30600,2.582604169845581
30800,3.5336527824401855
31000,2.524653196334839
31200,2.3972535133361816
31400,3.116701602935791
31600,2.33244252204895
31800,3.1861929893493652
32000,2.8807106018066406
32200,2.496565341949463
32400,3.0990657806396484
32600,3.5064563751220703
32800,2.912081241607666
33000,2.4563026428222656
33200,3.172614574432373
33400,3.3688602447509766
31200,3.861816167831421
31400,2.8757050037384033
31600,2.4574947357177734
31800,2.591827392578125
32000,3.3873536586761475
32200,2.978065013885498
32400,2.4594948291778564
32600,2.5280299186706543
32800,2.426666736602783
33000,2.582529067993164
33200,3.532393217086792
33400,2.524928569793701
33600,2.397258996963501
33800,3.11637282371521
34000,2.3330109119415283
34200,3.185868263244629
34400,2.8803985118865967
34600,2.4965667724609375
34800,3.0988290309906006
35000,3.5054783821105957
35200,2.911618709564209
35400,2.4565515518188477
35600,3.172417163848877
35800,3.3682029247283936
33600,3.8602418899536133
33800,2.8754589557647705
34000,2.4575204849243164
34200,2.591644763946533
34400,3.3865914344787598
34600,2.9780406951904297
34800,2.4596147537231445
35000,2.5279364585876465
35200,2.4267120361328125
35400,2.5823960304260254
35600,3.531369686126709
35800,2.525165557861328
36000,2.397449016571045
36200,3.1161224842071533
36400,2.333345413208008
36600,3.1856470108032227
36800,2.8802342414855957
37000,2.496704578399658
37200,3.0986833572387695
37400,3.504703998565674
37600,2.911351203918457
37800,2.4567456245422363
38000,3.1723148822784424
38200,3.3676857948303223
36000,3.8591272830963135
36200,2.875422954559326
36400,2.457460641860962
36600,2.5916571617126465
36800,3.3861072063446045
37000,2.9775197505950928
37200,2.459678888320923
37400,2.5278427600860596
37600,2.4265003204345703
37800,2.5824930667877197
38000,3.5307369232177734
38200,2.525740623474121
38400,2.397622585296631
38600,3.1159071922302246
38800,2.333916664123535
39000,3.1854915618896484
39200,2.879939079284668
39400,2.496791124343872
39600,3.098543643951416
39800,3.5042078495025635
40000,2.9109373092651367
40200,2.4569876194000244
40400,3.1723318099975586
40600,3.367388963699341
38400,3.8581836223602295
38600,2.8752565383911133
38800,2.4575271606445312
39000,2.591553211212158
39200,3.385625123977661
39400,2.9773106575012207
39600,2.459712505340576
39800,2.527806043624878
40000,2.426450729370117
40200,2.582446575164795
40400,3.5301759243011475
40600,2.526096820831299
40800,2.3977150917053223
41000,3.1156787872314453
41200,2.334444046020508
41400,3.1854939460754395
41600,2.8797755241394043
41800,2.4968557357788086
42000,3.0985097885131836
42200,3.50394606590271
42400,2.910566568374634
42600,2.457150936126709
42800,3.1723735332489014
43000,3.3672213554382324
40800,3.8574862480163574
41000,2.8751344680786133
41200,2.457491636276245
41400,2.591430187225342
41600,3.3854007720947266
41800,2.977059841156006
42000,2.4598305225372314
42200,2.5276923179626465
42400,2.426414728164673
42600,2.5824103355407715
42800,3.5297861099243164
43000,2.5263993740081787
43200,2.3977580070495605
43400,3.1154823303222656
43600,2.3349647521972656
43800,3.185495615005493
44000,2.879545211791992
44200,2.496924877166748
44400,3.098400831222534
44600,3.5037596225738525
44800,2.91017484664917
45000,2.4573004245758057
45200,3.1724681854248047
45400,3.367065906524658
43200,3.856942653656006
43400,2.875013828277588
43600,2.457517385482788
43800,2.5913736820220947
44000,3.3851122856140137
44200,2.9768459796905518
44400,2.459921360015869
44600,2.527587890625
44800,2.426243543624878
45000,2.582345962524414
45200,3.529506206512451
45400,2.5267467498779297
45600,2.397899627685547
45800,3.115283966064453
46000,2.3353679180145264
46200,3.185504674911499
46400,2.879356622695923
46600,2.497056007385254
46800,3.098273515701294
47000,3.5037007331848145
47200,2.909853935241699
47400,2.457554340362549
47600,3.1725497245788574
47800,3.3669703006744385
45600,3.856541395187378
45800,2.8749265670776367
46000,2.4575419425964355
46200,2.591264486312866
46400,3.3849527835845947
46600,2.9766294956207275
46800,2.4600119590759277
47000,2.527432918548584
47200,2.426184892654419
47400,2.5822806358337402
47600,3.529240131378174
47800,2.5271105766296387
48000,2.3980112075805664
48200,3.115164279937744
48400,2.3358707427978516
48600,3.1855478286743164
48800,2.879169464111328
49000,2.49711275100708
49200,3.098196268081665
49400,3.503488779067993
49600,2.9094648361206055
49800,2.4576969146728516
50000,3.1726303100585938
50200,3.3668830394744873
