num_training_examples_observed,loss
11814,0.2364245355129242
11914,0.9623513221740723
12014,0.012973294593393803
12016,0.10006454586982727
12116,0.06598088145256042
12216,3.3543343544006348
12316,0.9212067723274231
12416,0.0002881107502616942
12516,0.20005261898040771
12616,0.016619456931948662
12716,0.051915645599365234
12816,0.13563522696495056
12916,0.06599361449480057
13016,0.09563349932432175
13116,0.29208317399024963
13216,0.12413667142391205
13316,0.4070430099964142
13416,1.4128327369689941
13516,0.004690184723585844
13518,0.028715144842863083
13618,2.374830484390259
13718,2.494656801223755
13818,0.9860919713973999
13918,0.00030283743399195373
14018,0.20942042768001556
14118,0.003039862960577011
14218,1.1135003566741943
14318,0.12193463742733002
14418,0.05492813512682915
14518,0.09617007523775101
14618,0.2608356177806854
14718,0.240963414311409
14818,0.5019683241844177
14918,0.09072763472795486
15018,0.04004975035786629
15020,0.017825040966272354
15120,0.06924106925725937
15220,2.5334317684173584
15320,0.1390061378479004
15420,0.0001318541617365554
15520,0.15268197655677795
15620,0.0009190489654429257
15720,0.17035400867462158
15820,0.2565288543701172
15920,0.021489271894097328
16020,0.06472641229629517
16120,0.5989618897438049
16220,0.0706959217786789
16320,0.26557251811027527
16420,0.23163928091526031
16520,0.020239241421222687
16522,0.007163791451603174
16622,1.3056178092956543
16722,3.0726468563079834
16822,0.9739064574241638
16922,3.325994475744665e-05
17022,0.006119279656559229
17122,0.0042492300271987915
17222,0.03763805702328682
17322,0.31416210532188416
17422,0.09365671873092651
17522,0.053477030247449875
17622,0.04426015540957451
17722,0.37453967332839966
17822,0.5099172592163086
17922,1.1566797494888306
18022,0.022749952971935272
18024,0.05583594739437103
18124,0.0505511574447155
18224,2.2336373329162598
18324,0.33519238233566284
18424,8.344684829353355e-06
18524,0.04706487059593201
18624,0.0005136855179443955
18724,0.05799374729394913
18824,0.4479063153266907
18924,0.03575506806373596
19024,0.037717774510383606
19124,0.3026745617389679
19224,0.05853671953082085
19324,0.3597148060798645
19424,0.4986616373062134
19524,0.07993435859680176
19526,0.021725529804825783
19626,0.08012503385543823
19726,0.6281765103340149
19826,1.0890610218048096
19926,7.391003236989491e-06
20026,0.0005024145357310772
20126,0.002098376164212823
20226,0.04654725641012192
20326,1.1743719577789307
20426,0.47241130471229553
20526,0.06926936656236649
20626,0.19679094851016998
20726,0.3128910958766937
20826,0.03516634926199913
20926,0.2503071129322052
21026,0.0003866704646497965
21028,0.002985997125506401
21128,1.68651282787323
21228,1.7816146612167358
21328,0.42394933104515076
21428,0.00011671270476654172
21528,0.012533078901469707
21628,0.004330880474299192
21728,0.20154492557048798
21828,0.04309012368321419
21928,0.0923425555229187
22028,0.02640342153608799
22128,0.02174057438969612
22228,0.1592383235692978
22328,0.14748601615428925
22428,0.629547119140625
22528,0.02803056687116623
22530,0.007257027085870504
22630,0.016104277223348618
22730,0.6961510181427002
22830,0.03995917737483978
22930,1.1920930376163597e-07
23030,3.278260919614695e-06
23130,0.04622041434049606
23230,0.02853040210902691
23330,0.34795790910720825
23430,0.0650290846824646
23530,0.9175851941108704
23630,0.15458858013153076
23730,0.23104283213615417
23830,0.0256178081035614
23930,1.304819107055664
24030,0.0008457898511551321
24032,0.013211775571107864
24132,0.16275735199451447
24232,0.17777837812900543
24332,0.10961681604385376
24432,3.4571290598250926e-05
24532,1.6391411918448284e-05
24632,0.0545685738325119
24732,0.01028238981962204
24832,0.0014017507201060653
24932,0.45210400223731995
25032,0.1492079198360443
25132,0.021407488733530045
25232,0.10335758328437805
25332,0.0007932947482913733
25432,0.02171444334089756
25532,0.0013719667913392186
25534,0.006222974043339491
25634,0.004011799581348896
25734,0.8460034132003784
25834,2.894381284713745
25934,1.4782061043661088e-05
26034,0.0004525016120169312
26134,0.0004306170449126512
26234,0.004195119254291058
26334,0.0052234819158911705
26434,0.26110565662384033
26534,0.08372333645820618
26634,0.27882182598114014
26734,0.03759337216615677
26834,0.0346856489777565
26934,1.5018237829208374
27034,3.463089888100512e-05
27036,0.02044423669576645
27136,0.0052270167507231236
27236,1.3530713319778442
27336,0.3124925494194031
27436,1.6689314179529902e-06
27536,0.21896831691265106
27636,0.0023100811522454023
27736,0.009032688103616238
27836,0.015911312773823738
27936,0.12047535926103592
28036,0.316236287355423
28136,0.06429389864206314
28236,0.021692758426070213
28336,0.052250199019908905
28436,0.02083262801170349
28536,0.022370751947164536
28538,0.005993349477648735
28638,0.03483320400118828
28738,0.6791307926177979
28838,0.41893577575683594
28938,9.775209946383256e-06
29038,0.001797681674361229
29138,3.099489549640566e-05
29238,0.09330134838819504
29338,0.5097046494483948
29438,0.924187183380127
29538,0.5999174118041992
29638,0.03858146816492081
29738,0.704334020614624
29838,0.029505528509616852
29938,0.04267464205622673
30038,0.010164364241063595
