num_training_examples_observed,loss
29800,0.26224076747894287
30000,0.17154254019260406
30200,0.2698056995868683
30400,0.2702943682670593
30600,0.00036909207119606435
30800,3.7647602558135986
31000,0.0009359120740555227
28800,0.17372673749923706
29000,1.0914074182510376
29200,3.3057267665863037
29400,0.005812038201838732
29600,0.08383910357952118
29800,0.09138613939285278
30000,0.2786119282245636
30200,3.9292666912078857
30400,0.9137871265411377
30600,0.027970541268587112
30800,0.00040745321894064546
31000,7.489339351654053
31200,0.15814544260501862
31400,0.16857567429542542
31600,0.005551043897867203
31800,0.20144633948802948
32000,0.0028251439798623323
32200,0.07939042896032333
32400,1.5250616073608398
32600,0.7039414048194885
32800,0.06704435497522354
33000,0.03258125111460686
33200,0.5543045997619629
33400,0.8168216943740845
31200,0.16407683491706848
31400,0.6142051219940186
31600,0.006104409694671631
31800,1.8734246492385864
32000,0.0227097999304533
32200,0.06928668916225433
32400,0.15731123089790344
32600,3.407193899154663
32800,11.743361473083496
33000,0.18933966755867004
33200,3.256477117538452
33400,0.44328340888023376
33600,0.01920239068567753
33800,1.931032657623291
34000,0.33077505230903625
34200,0.0011372002772986889
34400,0.309987872838974
34600,4.589930176734924e-05
34800,0.06050300598144531
35000,0.2819550633430481
35200,0.14161378145217896
35400,0.0011957139940932393
35600,15.76961898803711
35800,0.03374764695763588
33600,0.01074504666030407
33800,1.3687729835510254
34000,0.6664382219314575
34200,7.549987316131592
34400,0.9792481064796448
34600,1.810948371887207
34800,0.01723051257431507
35000,0.015357930213212967
35200,0.058126140385866165
35400,0.37039297819137573
35600,0.011283551342785358
35800,0.6872987151145935
36000,0.505955696105957
36200,0.20040585100650787
36400,0.948286771774292
36600,0.5061788558959961
36800,0.3184049725532532
37000,0.02952200546860695
37200,0.2080659121274948
37400,0.6680772304534912
37600,0.8893781900405884
37800,0.05330255627632141
38000,0.035222798585891724
38200,0.08554454892873764
36000,0.0037982729263603687
36200,0.9598309397697449
36400,0.5666676163673401
36600,0.013889368623495102
36800,2.0118038654327393
37000,0.017613964155316353
37200,0.01969008706510067
37400,0.8298884630203247
37600,0.5551143288612366
37800,0.6729282736778259
38000,0.0031829304061830044
38200,0.023831075057387352
38400,0.09037443995475769
38600,0.11576877534389496
38800,0.3026827573776245
39000,0.06068447232246399
39200,0.13896338641643524
39400,0.5067320466041565
39600,0.13628099858760834
39800,0.6908167600631714
40000,1.5976356267929077
40200,0.013977539725601673
40400,6.69464111328125
40600,0.0850939005613327
38400,0.22642584145069122
38600,0.7510121464729309
38800,4.902048110961914
39000,2.022171974182129
39200,0.0008316393359564245
39400,0.3294244110584259
39600,0.000438077055150643
39800,0.13205572962760925
40000,0.4173121750354767
40200,0.07265390455722809
40400,2.7310657501220703
40600,5.671366214752197
40800,0.03241745010018349
41000,0.49391013383865356
41200,1.1518651247024536
41400,0.07937995344400406
41600,0.5608018636703491
41800,0.6656661033630371
42000,0.03767829015851021
42200,0.5685961246490479
42400,0.02945682406425476
42600,0.009340589866042137
42800,12.195380210876465
43000,0.17241697013378143
40800,0.03373175114393234
41000,0.43363067507743835
41200,0.8140917420387268
41400,0.6802667379379272
41600,0.09715026617050171
41800,0.4520140290260315
42000,0.0067217545583844185
42200,0.00032124665449373424
42400,0.07208628207445145
42600,1.4861931800842285
42800,1.5608506202697754
43000,0.11618253588676453
43200,0.29825714230537415
43400,0.0032959356904029846
43600,0.7464504241943359
43800,0.7139432430267334
44000,0.0030949851498007774
44200,0.014554421417415142
44400,0.0013761150185018778
44600,0.01597020775079727
44800,0.0004341337480582297
45000,0.015055240131914616
45200,8.195474624633789
45400,0.39879947900772095
43200,0.005971330218017101
43400,0.08054900914430618
43600,0.017607256770133972
43800,0.9689030647277832
44000,0.010480061173439026
44200,0.6747452616691589
44400,0.24624647200107574
44600,0.4081454277038574
44800,0.3860323429107666
45000,1.466201663017273
45200,0.465169757604599
45400,2.048680305480957
45600,0.0024964441545307636
45800,0.4010022282600403
46000,0.03557034209370613
46200,0.003359033726155758
46400,0.3203074038028717
46600,0.01744917780160904
46800,0.5325429439544678
47000,0.06071807071566582
47200,0.022825205698609352
47400,0.00039315043250098825
47600,2.9584829807281494
47800,0.05635414645075798
45600,0.040367066860198975
45800,0.10814845561981201
46000,1.1022981405258179
46200,0.27628588676452637
46400,0.3059920072555542
46600,0.833251416683197
46800,0.003910393454134464
47000,3.13409686088562
47200,0.446025550365448
47400,4.998706817626953
47600,0.08574353903532028
47800,0.6912717819213867
48000,0.015689318999648094
48200,1.831911563873291
48400,0.43584656715393066
48600,0.3480973541736603
48800,0.3963223695755005
49000,3.2057900428771973
49200,0.014770829118788242
49400,1.7166333198547363
49600,1.0253933668136597
49800,0.033963967114686966
50000,4.4320387840271
50200,0.012809155508875847
