num_training_examples_observed,loss
106200,0.3470369875431061
106400,0.07718369364738464
106600,0.37871697545051575
106800,0.10940754413604736
107000,0.14811141788959503
107200,0.31502607464790344
107400,0.3006838858127594
107600,0.0714809000492096
107800,0.4613497257232666
108000,0.3676570951938629
108200,0.1420610547065735
108400,0.30366262793540955
108600,0.04669847711920738
108800,0.1746216118335724
109000,0.9011479020118713
109200,0.4454463720321655
109400,0.051718149334192276
109600,0.12537874281406403
109800,0.7775518298149109
110000,0.19055123627185822
110200,0.17366591095924377
110400,0.06852320581674576
110600,0.18020787835121155
110800,0.33867397904396057
111000,0.32429996132850647
111200,0.31314757466316223
111400,0.11574709415435791
111600,0.41925930976867676
111800,0.09656772017478943
112000,0.031676143407821655
112200,0.056325655430555344
112400,0.07931115478277206
112600,0.09470237046480179
112800,0.017522763460874557
113000,0.11295150965452194
113200,0.18425707519054413
113400,0.2108822613954544
113600,1.0398848056793213
113800,0.09710279852151871
114000,0.28477421402931213
114200,0.33105167746543884
114400,0.05132990702986717
114600,0.05400501564145088
114800,0.04255526140332222
115000,0.160885751247406
115200,0.3973255157470703
115400,0.1275085210800171
115600,0.21876031160354614
115800,0.026594405993819237
116000,0.042267899960279465
116200,0.018438484519720078
116400,0.15947969257831573
116600,1.0381124019622803
116800,0.8376723527908325
117000,0.14541654288768768
117200,0.5352174043655396
117400,0.6241241097450256
117600,0.216243714094162
117800,0.21969781816005707
118000,1.0470871925354004
118200,0.9921451807022095
118400,0.10404251515865326
118600,0.09364216029644012
118800,0.17562539875507355
119000,0.3206183910369873
119200,0.046214837580919266
119400,0.1446974277496338
119600,0.047465790063142776
119800,0.05022097006440163
96000,0.7997525930404663
96200,0.02345658466219902
96400,0.10336150228977203
96600,3.593812942504883
96800,0.056719280779361725
97000,0.13188034296035767
97200,0.06640665978193283
97400,0.11131201684474945
97600,0.05029057711362839
97800,0.027392840012907982
98000,0.5225971937179565
98200,0.11497476696968079
98400,0.18013978004455566
98600,0.024126971140503883
98800,1.2675507068634033
99000,0.043341170996427536
99200,0.0282018780708313
99400,0.0491437092423439
99600,0.278575599193573
99800,0.04517848789691925
100000,0.07728885114192963
100200,0.04091934114694595
100400,1.0205392837524414
100600,0.15082070231437683
100800,0.09561565518379211
101000,0.21198716759681702
101200,0.3223950266838074
101400,0.10796577483415604
101600,0.06836812943220139
101800,0.14371062815189362
102000,2.535011053085327
102200,0.517306923866272
102400,0.02086499333381653
102600,0.374006450176239
102800,0.09149778634309769
103000,0.042538926005363464
103200,0.025268930941820145
103400,0.016288766637444496
103600,0.15837562084197998
103800,0.05699148774147034
104000,1.9417505264282227
104200,0.142320916056633
104400,0.22601856291294098
104600,0.3264857530593872
104800,0.050118137151002884
105000,0.8326177597045898
105200,0.1694326400756836
105400,0.01281985267996788
105600,0.20370584726333618
105800,0.16532354056835175
106000,0.0700862780213356
106200,0.07954414188861847
106400,0.34678176045417786
106600,0.4835902452468872
106800,0.09067251533269882
107000,0.03873306140303612
107200,0.09322348982095718
107400,0.017514564096927643
107600,0.1518523395061493
107800,5.032163143157959
108000,0.17792384326457977
108200,0.0487213172018528
108400,0.10526582598686218
108600,0.03668564558029175
108800,0.18688008189201355
109000,0.2563406229019165
109200,0.031025707721710205
109400,0.14712798595428467
109600,1.9799706935882568
109800,0.29436710476875305
110000,0.31426161527633667
110200,0.6462599039077759
110400,0.0621827207505703
110600,0.059892941266298294
110800,0.14631731808185577
111000,0.22184236347675323
111200,0.046471480280160904
111400,0.20595139265060425
111600,0.7793989181518555
111800,0.26788532733917236
112000,0.1223340854048729
112200,0.012644831091165543
112400,0.02977841906249523
112600,0.30252814292907715
112800,0.02404027245938778
113000,0.08106108009815216
113200,2.4614105224609375
113400,0.16957682371139526
113600,0.0744495689868927
113800,0.783602237701416
114000,0.018108870834112167
114200,0.2668273448944092
114400,0.18003663420677185
114600,0.22795118391513824
114800,0.06402703374624252
115000,0.136180579662323
115200,0.03308611735701561
115400,0.02008247748017311
115600,0.06283728033304214
115800,0.04057427495718002
116000,0.7381267547607422
116200,0.4561760127544403
116400,0.13085652887821198
116600,0.11429402977228165
116800,0.05795987322926521
117000,0.13079765439033508
117200,0.04549189656972885
117400,0.03358813747763634
117600,1.389490008354187
117800,0.11396466195583344
118000,0.20558138191699982
118200,0.08180292695760727
118400,0.5450617671012878
118600,0.04395809397101402
118800,0.02463373914361
119000,0.25450336933135986
119200,0.30043163895606995
119400,0.01759304478764534
119600,0.019971707835793495
119800,0.041814010590314865
120000,0.0651252493262291
120200,0.46294671297073364
120400,0.7301493883132935
120600,0.056740570813417435
120800,0.15163826942443848
121000,0.1543104350566864
121200,0.006784498691558838
121400,0.07292721420526505
121600,1.9724053144454956
121800,0.020176295191049576
122000,0.02048455737531185
122200,0.01929607428610325
122400,0.14916835725307465
122600,0.027511488646268845
122800,0.06814511120319366
123000,0.03780876845121384
123200,0.05550466850399971
123400,0.021637214347720146
123600,0.041564516723155975
123800,0.11144042015075684
124000,0.4552510976791382
124200,0.14819128811359406
124400,0.04248294606804848
124600,0.05225887522101402
124800,0.14582793414592743
125000,0.029250865802168846
125200,0.052454475313425064
125400,0.1497926115989685
125600,0.06269396841526031
125800,0.10147368907928467
126000,0.12634629011154175
126200,0.09755272418260574
126400,0.07337097078561783
126600,1.178459644317627
126800,1.4014458656311035
127000,0.19935563206672668
127200,0.42439624667167664
127400,0.10368073731660843
127600,0.8354813456535339
127800,0.0988161712884903
128000,0.35601678490638733
128200,0.1960599422454834
128400,0.20359420776367188
128600,0.0634334534406662
128800,0.24558612704277039
129000,0.10996228456497192
129200,0.01259668543934822
129400,0.07979314029216766
129600,0.05265716090798378
129800,0.7153264880180359
130000,0.13903303444385529
130200,0.033868901431560516
130400,0.1283034384250641
130600,0.1096249669790268
130800,0.4767764210700989
131000,0.04007723927497864
131200,0.18707388639450073
131400,0.22414593398571014
131600,0.09135232865810394
131800,1.6765320301055908
132000,0.1480483114719391
132200,0.09721173346042633
132400,2.5429301261901855
132600,0.223979189991951
132800,0.05263872817158699
133000,0.2868264615535736
133200,0.41421255469322205
133400,0.06602855026721954
133600,0.2931073307991028
133800,0.2117372751235962
134000,0.2662108540534973
134200,0.051650114357471466
134400,2.575950860977173
134600,0.07962285727262497
134800,0.4826428294181824
135000,0.011751708574593067
135200,0.9898806214332581
135400,0.04916629567742348
135600,0.33604636788368225
135800,0.0964956283569336
136000,0.022052081301808357
136200,0.04954879730939865
136400,0.07066015899181366
136600,0.07164314389228821
136800,0.05110735818743706
137000,0.03907131031155586
137200,0.09096665680408478
137400,0.3743875026702881
137600,0.08042879402637482
137800,0.04331548884510994
138000,0.4654874801635742
138200,0.996208131313324
138400,0.02005852572619915
138600,0.019220300018787384
138800,0.020871298387646675
139000,0.10456212610006332
139200,0.08512069284915924
139400,0.16785039007663727
139600,0.3153454661369324
139800,0.07121393829584122
140000,0.01725764386355877
140200,0.1278763711452484
140400,0.05894969031214714
140600,0.27264752984046936
140800,0.11270041018724442
141000,0.06830889731645584
141200,0.21250365674495697
141400,2.794450521469116
141600,0.05667569115757942
