num_training_examples_observed,loss
23600,2.990703821182251
23800,3.008692979812622
21600,3.0770111083984375
21800,2.8742291927337646
22000,3.1230292320251465
22200,3.0500059127807617
22400,2.8196818828582764
22600,3.085420608520508
22800,3.0492324829101562
23000,2.9940099716186523
23200,2.829512357711792
23400,3.086556911468506
23600,3.096830368041992
23800,2.856613874435425
24000,3.0692434310913086
24200,2.938352584838867
24400,3.029007911682129
24600,2.8810348510742188
24800,3.000552177429199
25000,3.00014066696167
25200,2.8003063201904297
25400,3.012310266494751
25600,3.0046162605285645
25800,3.1412405967712402
26000,2.989931344985962
26200,3.008000373840332
24000,3.0770387649536133
24200,2.8748440742492676
24400,3.1228954792022705
24600,3.050110340118408
24800,2.819244861602783
25000,3.085695743560791
25200,3.049675464630127
25400,2.9942946434020996
25600,2.828972816467285
25800,3.086958885192871
26000,3.0958139896392822
26200,2.855938196182251
26400,3.0690879821777344
26600,2.9384922981262207
26800,3.0292460918426514
27000,2.8806867599487305
27200,3.0004053115844727
27400,2.9985227584838867
27600,2.800722360610962
27800,3.0131053924560547
28000,3.0047292709350586
28200,3.140338182449341
28400,2.9892115592956543
28600,3.007270097732544
26400,3.077019691467285
26600,2.8752448558807373
26800,3.1227660179138184
27000,3.0501489639282227
27200,2.8187484741210938
27400,3.085906505584717
27600,3.0500354766845703
27800,2.994534969329834
28000,2.8284552097320557
28200,3.0872836112976074
28400,3.0948619842529297
28600,2.855290174484253
28800,3.0688552856445312
29000,2.938516616821289
29200,3.0294394493103027
29400,2.880248546600342
29600,3.000255584716797
29800,2.996908664703369
30000,2.8010523319244385
30200,3.0138678550720215
30400,3.0048065185546875
30600,3.1394290924072266
30800,2.9886059761047363
31000,3.00648832321167
28800,3.0769035816192627
29000,2.8754324913024902
29200,3.122645139694214
29400,3.050049066543579
29600,2.818118095397949
29800,3.086066246032715
30000,3.05029034614563
30200,2.9947187900543213
30400,2.827883720397949
30600,3.0874404907226562
30800,3.093996047973633
31000,2.854625940322876
31200,3.0684733390808105
31400,2.938400983810425
31600,3.0295262336730957
31800,2.8796706199645996
32000,3.0000734329223633
32200,2.9952802658081055
32400,2.801203727722168
32600,3.0146260261535645
32800,3.0048420429229736
33000,3.1384406089782715
33200,2.9881458282470703
33400,3.005596160888672
31200,3.076591968536377
31400,2.8753199577331543
31600,3.1225314140319824
31800,3.0497212409973145
32000,2.8172695636749268
32200,3.0861470699310303
32400,3.0503427982330322
32600,2.994723081588745
32800,2.827238082885742
33000,3.0873279571533203
33200,3.093186140060425
33400,2.8540399074554443
33600,3.067776679992676
33800,2.938004493713379
34000,3.0294153690338135
34200,2.8788743019104004
34400,2.999786615371704
34600,2.993429660797119
34800,2.8011183738708496
35000,3.015439510345459
35200,3.0048251152038574
35400,3.1372690200805664
35600,2.9879581928253174
35800,3.004518508911133
33600,3.075915813446045
33800,2.8747105598449707
34000,3.1224398612976074
34200,3.0489754676818848
34400,2.815964698791504
34600,3.0860836505889893
34800,3.0500614643096924
35000,2.9942357540130615
35200,2.826406717300415
35400,3.0865771770477295
35600,3.0925068855285645
35800,2.853604316711426
36000,3.066532850265503
36200,2.937150478363037
36400,3.029134750366211
36600,2.877631187438965
36800,2.9991416931152344
37000,2.9910709857940674
37200,2.8005788326263428
37400,3.0164551734924316
37600,3.004680871963501
37800,3.1355936527252197
38000,2.9885520935058594
38200,3.0029313564300537
36000,3.0744729042053223
36200,2.873166084289551
36400,3.1223864555358887
36600,3.0470409393310547
36800,2.8135743141174316
37000,3.085705041885376
37200,3.0490007400512695
37400,2.9919941425323486
37600,2.825716018676758
37800,3.0835342407226562
38000,3.092426061630249
38200,2.854196548461914
38400,3.0631723403930664
38600,2.9352645874023438
38800,3.0291662216186523
39000,2.8748271465301514
39200,2.9963133335113525
39400,2.9870927333831787
39600,2.798154830932617
39800,3.0187416076660156
40000,3.003427028656006
40200,3.1321675777435303
40400,2.9942331314086914
40600,2.9981467723846436
38400,3.0700571537017822
38600,2.8677635192871094
38800,3.1222198009490967
39000,3.036036252975464
39200,2.8092877864837646
39400,3.082986354827881
39600,3.0420970916748047
39800,2.9674954414367676
40000,2.8431949615478516
40200,3.041027069091797
40400,3.115172863006592
40600,2.8957605361938477
40800,3.0293078422546387
41000,2.9293806552886963
41200,3.052219867706299
41400,2.8379998207092285
41600,2.9332690238952637
41800,2.9696850776672363
42000,2.7460265159606934
42200,3.0420100688934326
42400,2.981212854385376
42600,3.043222427368164
42800,3.0724785327911377
43000,2.9369864463806152
40800,2.882657527923584
41000,2.8224756717681885
41200,3.120579957962036
41400,2.8692269325256348
41600,2.643470525741577
41800,3.028554677963257
42000,2.619652509689331
42200,2.6038475036621094
42400,3.1178736686706543
42600,2.7577545642852783
42800,2.9347496032714844
43000,2.60896897315979
43200,2.684232473373413
43400,2.499770164489746
43600,2.961808681488037
43800,2.1277389526367188
44000,2.7622716426849365
44200,2.913439989089966
44400,2.0436630249023438
44600,3.3564400672912598
44800,2.45061993598938
45000,2.264735698699951
45200,3.4399313926696777
45400,2.520895481109619
43200,1.9215731620788574
43400,2.335338592529297
43600,2.9038851261138916
43800,2.207334041595459
44000,1.9459418058395386
44200,3.0076985359191895
44400,1.6778109073638916
44600,2.200305223464966
44800,2.8195250034332275
45000,2.1120808124542236
45200,2.5655558109283447
45400,1.6521567106246948
45600,2.1449408531188965
45800,1.8735541105270386
46000,2.460073947906494
46200,1.402793049812317
46400,2.8150808811187744
46600,2.269073963165283
46800,1.5534205436706543
47000,2.2058355808258057
47200,2.4720637798309326
47400,1.9450442790985107
47600,3.3729684352874756
47800,1.8675719499588013
45600,1.4150301218032837
45800,1.8915510177612305
46000,2.5323145389556885
46200,1.9550092220306396
46400,1.3482844829559326
46600,2.407088041305542
46800,1.2629727125167847
47000,1.704275369644165
47200,3.4332218170166016
47400,1.7660272121429443
47600,2.095027446746826
47800,1.5242899656295776
48000,2.4667649269104004
48200,1.5394232273101807
48400,1.735977292060852
48600,1.2832976579666138
48800,2.0238428115844727
49000,2.1666526794433594
49200,1.3238285779953003
49400,1.5802034139633179
49600,1.947121262550354
49800,1.7735235691070557
50000,5.109368324279785
50200,1.8512098789215088
