num_training_examples_observed,loss
62600,2.9119274616241455
62800,3.0447323322296143
63000,2.342341661453247
63200,3.000826835632324
63400,3.095517158508301
63600,3.1084184646606445
63800,3.1088204383850098
64000,2.301805257797241
64200,2.824371814727783
64400,2.941150188446045
64600,3.014000654220581
64800,2.934222936630249
65000,3.1000466346740723
65200,3.0511324405670166
65400,2.997136116027832
65600,2.8258514404296875
65800,2.9649782180786133
66000,3.110107421875
66200,3.069462776184082
66400,2.7939820289611816
66600,2.990614891052246
66800,2.97588849067688
67000,2.9648678302764893
67200,2.9573769569396973
67400,2.876002550125122
67600,3.0703563690185547
67800,3.044376850128174
68000,2.9243664741516113
68200,3.0514438152313232
68400,3.0586719512939453
68600,3.0065393447875977
68800,3.0400524139404297
69000,3.0097594261169434
69200,2.9934749603271484
69400,3.008021831512451
69600,3.0034923553466797
69800,3.006962299346924
70000,2.932194471359253
70200,2.985856056213379
70400,3.021470069885254
70600,2.2784059047698975
70800,2.987806797027588
71000,3.095954179763794
71200,2.9820780754089355
71400,3.035034656524658
71600,2.999163866043091
71800,2.9389803409576416
72000,2.292240619659424
72200,3.0446791648864746
72400,3.0447843074798584
72600,3.0907552242279053
72800,3.0306944847106934
73000,3.0872585773468018
73200,2.8737831115722656
73400,3.0332958698272705
73600,3.039184808731079
73800,2.9072818756103516
74000,3.0084996223449707
74200,2.9387524127960205
74400,3.0796353816986084
74600,2.8810672760009766
74800,2.367992877960205
75000,2.972364664077759
75200,2.959475517272949
75400,2.960451126098633
75600,3.0346858501434326
75800,2.9115052223205566
76000,3.0538008213043213
76200,2.9247825145721436
76400,2.3746161460876465
76600,3.013211488723755
76800,3.131483554840088
77000,2.99855637550354
77200,2.9098458290100098
77400,3.015683889389038
77600,3.1534276008605957
77800,2.459388256072998
78000,2.447188138961792
78200,2.9594311714172363
78400,2.3950858116149902
78600,2.9704370498657227
78800,3.027618885040283
79000,2.998150110244751
79200,2.9320499897003174
79400,3.063523530960083
79600,3.09956955909729
79800,2.29180908203125
80000,3.009871244430542
80200,3.0634162425994873
80400,2.2911019325256348
80600,2.9463202953338623
80800,2.282555103302002
81000,2.944828748703003
81200,2.923342704772949
81400,3.1127564907073975
81600,2.925975799560547
81800,3.017212152481079
82000,2.9283297061920166
82200,2.786087989807129
82400,2.973752975463867
82600,2.3448493480682373
82800,2.3372435569763184
83000,2.856121778488159
83200,2.908621311187744
83400,3.030830144882202
83600,2.876741886138916
83800,2.30269193649292
84000,3.0360424518585205
84200,3.099482297897339
84400,3.0291638374328613
84600,3.0449843406677246
84800,3.0087125301361084
85000,3.051109790802002
85200,3.0589964389801025
85400,2.9764158725738525
85600,3.050609588623047
85800,3.1085710525512695
86000,3.0077953338623047
86200,2.992122173309326
86400,3.0086584091186523
86600,2.9884417057037354
86800,3.0847058296203613
87000,2.9704301357269287
87200,3.0708980560302734
87400,2.993457078933716
87600,3.0200538635253906
87800,2.9654250144958496
88000,3.0040199756622314
88200,2.42622971534729
88400,2.4705710411071777
88600,2.9871129989624023
88800,2.8486523628234863
89000,2.965616226196289
89200,3.1054415702819824
89400,2.9483866691589355
89600,2.912682056427002
89800,3.1851625442504883
90000,3.019784450531006
90200,2.9981982707977295
90400,2.3370003700256348
90600,2.938276529312134
90800,2.9656221866607666
91000,3.1681947708129883
91200,3.057283878326416
91400,2.8900680541992188
91600,3.0685319900512695
91800,3.1635146141052246
92000,2.9854226112365723
92200,2.8309197425842285
92400,2.86263370513916
92600,2.8698363304138184
92800,2.9935855865478516
93000,2.908205032348633
93200,2.891777276992798
93400,2.3552112579345703
93600,3.002331018447876
93800,2.98494815826416
94000,3.1697194576263428
94200,3.097724437713623
94400,2.7839651107788086
94600,2.755556106567383
94800,2.905937671661377
95000,3.0354154109954834
95200,2.338733434677124
95400,3.119426727294922
95600,2.9808084964752197
95800,3.05446195602417
72000,2.8242924213409424
72200,3.0115582942962646
72400,3.152766466140747
72600,3.137596607208252
72800,2.748319149017334
73000,3.1032333374023438
73200,2.8480381965637207
73400,2.997237205505371
73600,2.772569179534912
73800,2.9920387268066406
74000,3.022562265396118
74200,2.905228853225708
74400,3.1311721801757812
74600,2.9610202312469482
74800,3.0459160804748535
75000,2.9419033527374268
75200,2.979219913482666
75400,3.0507583618164062
75600,2.8809311389923096
75800,2.9728927612304688
76000,2.9927420616149902
76200,3.0191493034362793
76400,3.025564432144165
76600,3.0449235439300537
76800,2.8568778038024902
77000,3.0757060050964355
77200,3.0638723373413086
77400,3.109869956970215
77600,2.856562614440918
77800,3.0848166942596436
78000,2.9705288410186768
78200,2.9768447875976562
78400,2.8859972953796387
78600,2.3940398693084717
78800,2.84077787399292
79000,3.1252007484436035
79200,2.8487186431884766
79400,2.8621158599853516
79600,2.8494348526000977
79800,2.842061996459961
80000,3.10447359085083
80200,2.9874117374420166
80400,2.9957528114318848
80600,3.021696090698242
80800,2.952375888824463
81000,3.064767837524414
81200,2.835369110107422
81400,2.9701733589172363
81600,3.061480760574341
81800,2.9903907775878906
82000,2.9833505153656006
82200,2.4240031242370605
82400,2.9595015048980713
82600,3.081295967102051
82800,3.0142364501953125
83000,3.0042026042938232
83200,3.049567222595215
83400,2.9493041038513184
83600,2.9468204975128174
83800,2.3425815105438232
84000,3.079806089401245
84200,3.044224262237549
84400,2.9053866863250732
84600,3.0997047424316406
84800,2.9845681190490723
85000,2.973977565765381
85200,2.411996364593506
85400,2.398350715637207
85600,3.0099987983703613
85800,2.996796131134033
86000,3.098402500152588
86200,2.9197516441345215
86400,3.009310722351074
86600,2.9115476608276367
86800,3.038382053375244
87000,2.339970588684082
87200,2.9963009357452393
87400,3.0911476612091064
87600,3.107929229736328
87800,3.1073014736175537
88000,2.305312395095825
88200,2.8258118629455566
88400,2.934075117111206
88600,3.0132484436035156
88800,2.9267821311950684
89000,3.095780372619629
89200,3.051115036010742
89400,2.9914159774780273
89600,2.825083017349243
89800,2.966731548309326
90000,3.105504035949707
90200,3.070298194885254
90400,2.7938425540924072
90600,2.9942941665649414
90800,2.975314140319824
91000,2.9636282920837402
91200,2.952432632446289
91400,2.872227668762207
91600,3.0697312355041504
91800,3.0457019805908203
92000,2.9211697578430176
92200,3.053473711013794
92400,3.060464382171631
92600,3.008741855621338
92800,3.0433034896850586
93000,3.0072622299194336
93200,2.9919769763946533
93400,3.00722599029541
93600,2.996837615966797
93800,2.998175621032715
94000,2.9272994995117188
94200,2.9872734546661377
94400,3.0112175941467285
94600,2.2806973457336426
94800,2.982398748397827
95000,3.091980457305908
95200,2.982320785522461
95400,3.0346286296844482
95600,3.003788948059082
95800,2.933445930480957
96000,2.2891643047332764
96200,3.0469422340393066
96400,3.044304132461548
96600,3.0879735946655273
96800,3.029907703399658
97000,3.0872809886932373
97200,2.8694381713867188
97400,3.030242919921875
97600,3.0349373817443848
97800,2.898705244064331
98000,3.007178783416748
98200,2.92997407913208
98400,3.07399845123291
98600,2.871183395385742
98800,2.3634045124053955
99000,2.9754421710968018
99200,2.960630416870117
99400,2.9621741771698
99600,3.0345492362976074
99800,2.9017553329467773
100000,3.049541473388672
100200,2.9273757934570312
100400,2.35701584815979
100600,3.0127406120300293
100800,3.122833490371704
101000,2.975700855255127
101200,2.901270627975464
101400,3.015690803527832
101600,3.146394968032837
101800,2.437333583831787
102000,2.449296474456787
102200,2.961491584777832
102400,2.378096342086792
102600,2.9366869926452637
102800,3.0242531299591064
103000,3.0101585388183594
103200,2.9065163135528564
103400,3.0294599533081055
103600,3.085657835006714
103800,2.249364137649536
104000,3.0118966102600098
104200,3.0654067993164062
104400,2.2404510974884033
104600,2.7340681552886963
104800,2.278712511062622
105000,2.9049296379089355
105200,2.9069275856018066
105400,3.1017167568206787
105600,2.8026480674743652
105800,2.9826719760894775
106000,2.95200777053833
106200,2.8311924934387207
106400,2.9895358085632324
106600,2.0457215309143066
106800,2.057933807373047
107000,2.8775603771209717
107200,2.4902846813201904
107400,2.891373872756958
107600,2.8145999908447266
107800,1.9849722385406494
108000,3.1164867877960205
108200,3.089773178100586
108400,2.9460220336914062
108600,2.882152557373047
108800,2.8970911502838135
109000,3.0383963584899902
109200,3.0752251148223877
109400,2.517587184906006
109600,3.025254249572754
109800,3.035728931427002
110000,2.9243509769439697
110200,2.542442560195923
110400,3.8342151641845703
110600,2.7540855407714844
110800,3.096595525741577
111000,1.7626104354858398
111200,3.2261922359466553
111400,2.4297919273376465
111600,3.265516757965088
111800,2.414801597595215
112000,2.3208224773406982
112200,1.847432255744934
112400,2.065452814102173
112600,4.270383834838867
112800,1.3259613513946533
113000,2.0223228931427
113200,2.5748767852783203
113400,2.5589661598205566
113600,2.0291831493377686
113800,2.6106643676757812
114000,2.8020904064178467
114200,2.1495773792266846
114400,1.6873106956481934
114600,3.454789161682129
114800,2.9377849102020264
115000,2.3426008224487305
115200,2.367227554321289
115400,1.4803152084350586
115600,3.014031410217285
115800,2.1472339630126953
116000,2.2306132316589355
116200,1.3214765787124634
116400,2.2440052032470703
116600,2.3521809577941895
116800,2.795785427093506
117000,1.7295349836349487
117200,2.0338377952575684
117400,2.037278175354004
117600,2.1111443042755127
117800,2.599980115890503
118000,3.499478816986084
118200,2.4330968856811523
118400,1.6186225414276123
118600,1.0831540822982788
118800,1.4882830381393433
119000,2.3049156665802
119200,1.5005627870559692
119400,2.5630812644958496
119600,1.6266530752182007
119800,2.7093000411987305
96000,1.2204641103744507
96200,2.0525946617126465
96400,2.348158597946167
96600,1.9329875707626343
96800,1.0545752048492432
97000,2.0148138999938965
97200,1.0304445028305054
97400,1.6553199291229248
97600,2.210948944091797
97800,1.786757230758667
98000,1.9902944564819336
98200,1.5957084894180298
98400,2.1992173194885254
98600,1.6525676250457764
98800,1.931930661201477
99000,1.058566927909851
99200,2.608802318572998
99400,2.166283369064331
99600,1.4709120988845825
99800,1.4791922569274902
100000,2.482621431350708
100200,1.5882781744003296
100400,2.7756147384643555
100600,1.887675404548645
100800,1.5727052688598633
101000,2.1861324310302734
101200,1.882315993309021
101400,1.9052932262420654
101600,1.1697546243667603
101800,1.940972924232483
102000,2.0213537216186523
102200,1.7612003087997437
102400,0.701336145401001
102600,2.4079861640930176
102800,1.3292518854141235
103000,2.1434695720672607
103200,1.4122655391693115
103400,0.5823745131492615
103600,2.3141562938690186
103800,0.5155403017997742
104000,1.5046454668045044
104200,3.8552117347717285
104400,1.5505385398864746
104600,1.806694746017456
104800,1.5607270002365112
105000,1.7219033241271973
105200,0.9115110635757446
105400,1.7034592628479004
105600,1.4827773571014404
105800,2.2143304347991943
106000,1.705884575843811
106200,2.1517887115478516
106400,1.655328392982483
106600,1.8353787660598755
106800,2.549239158630371
107000,1.504621148109436
107200,1.1313711404800415
107400,0.9825078248977661
107600,1.4428737163543701
107800,1.8251558542251587
108000,1.2062336206436157
108200,2.3120827674865723
108400,3.121481418609619
108600,2.0498623847961426
108800,1.2379577159881592
109000,1.416625738143921
109200,2.2628350257873535
109400,2.571401834487915
109600,2.3650479316711426
109800,1.488949179649353
110000,1.8941538333892822
110200,4.30958366394043
110400,1.6195954084396362
110600,1.167263388633728
110800,1.530160903930664
111000,1.697838306427002
111200,1.6060853004455566
111400,1.28877854347229
111600,4.134449005126953
111800,2.492839813232422
112000,1.5645277500152588
112200,0.443326473236084
112400,0.7120007872581482
112600,2.5818400382995605
112800,0.46694469451904297
113000,1.942908763885498
113200,2.391791820526123
113400,1.5470294952392578
113600,0.3933751583099365
113800,1.6049549579620361
114000,2.204503059387207
114200,3.3587448596954346
114400,3.4197659492492676
114600,1.730658769607544
114800,0.726699709892273
115000,1.324758768081665
115200,1.2709927558898926
115400,0.4573916792869568
115600,1.9716708660125732
115800,1.4187209606170654
116000,11.945404052734375
116200,1.084723949432373
116400,1.3393889665603638
116600,3.089458465576172
116800,1.6740411520004272
117000,1.3504306077957153
117200,1.2530722618103027
117400,0.87353515625
117600,7.196717262268066
117800,1.3386529684066772
118000,0.17149442434310913
118200,1.3790055513381958
118400,1.596859097480774
118600,0.6416612863540649
118800,1.248396396636963
119000,2.2581615447998047
119200,1.301681399345398
119400,1.6089082956314087
119600,1.036953091621399
119800,1.1712400913238525
120000,0.6208050847053528
120200,1.7103796005249023
120400,1.387180209159851
120600,1.6852362155914307
120800,1.735695719718933
121000,1.4014309644699097
121200,1.2330811023712158
121400,1.7222511768341064
121600,0.9930709600448608
121800,1.9777617454528809
122000,1.5504138469696045
122200,0.09282919764518738
122400,3.5602028369903564
122600,0.10198839008808136
122800,0.3113979697227478
123000,1.048240303993225
123200,0.9781174063682556
123400,1.398909330368042
123600,1.4942877292633057
123800,2.8666417598724365
124000,1.299239993095398
124200,2.511204719543457
124400,1.9533522129058838
124600,0.6578797101974487
124800,1.2196722030639648
125000,1.767076849937439
125200,0.2050618976354599
125400,0.5246870517730713
125600,1.3697373867034912
125800,2.54415225982666
126000,0.965463399887085
126200,0.24232028424739838
126400,0.26787856221199036
126600,0.13182349503040314
126800,1.0842454433441162
127000,1.207947015762329
127200,2.5099732875823975
127400,1.468626856803894
127600,1.3605581521987915
127800,0.20914392173290253
128000,4.7790422439575195
128200,1.8050243854522705
128400,0.12762510776519775
128600,1.4271633625030518
128800,0.1272520273923874
129000,0.7809457182884216
129200,0.6680425405502319
129400,0.6779199838638306
129600,0.10218526422977448
129800,1.2127474546432495
130000,0.24006088078022003
130200,0.5571408867835999
130400,1.1862915754318237
130600,1.5129342079162598
130800,1.2447893619537354
131000,0.32887253165245056
131200,0.04167966544628143
131400,0.5111317038536072
131600,0.16045431792736053
131800,0.11630502343177795
132000,0.7691192030906677
132200,0.3634207546710968
132400,0.28774502873420715
132600,0.6182959675788879
132800,0.47302526235580444
133000,0.9068307876586914
133200,1.0303518772125244
133400,0.8088578581809998
133600,0.6132692098617554
133800,0.6772003769874573
134000,0.9517912268638611
134200,0.33074745535850525
134400,1.9703974723815918
134600,0.6675673723220825
134800,1.007115125656128
135000,0.07826248556375504
135200,0.7798420786857605
135400,0.39812010526657104
135600,1.5309123992919922
135800,0.9438900351524353
136000,1.0404325723648071
136200,1.7775640487670898
136400,2.0045056343078613
136600,3.198962688446045
136800,0.061431217938661575
137000,0.8550277948379517
137200,0.41707643866539
137400,0.9061740040779114
137600,0.7471094131469727
137800,1.4019830226898193
138000,0.6586989760398865
138200,0.5650661587715149
138400,0.9890913963317871
138600,0.20955844223499298
138800,1.1283576488494873
139000,1.6301641464233398
139200,0.5705379843711853
139400,0.056438103318214417
139600,0.8742117881774902
139800,0.6123518943786621
140000,0.10564955323934555
140200,0.03515690565109253
140400,0.2611021101474762
140600,0.45345425605773926
140800,0.1942981779575348
141000,0.6162039041519165
141200,0.308584064245224
141400,4.9236931800842285
141600,0.9659092426300049
141800,0.47421878576278687
142000,2.8590290546417236
142200,0.978374183177948
142400,0.2350904941558838
142600,0.06437360495328903
142800,0.3510843813419342
143000,0.8011679649353027
143200,1.3412894010543823
143400,0.34794509410858154
143600,0.323822945356369
143800,1.162449836730957
120000,6.296262264251709
120200,0.995025634765625
120400,0.5913508534431458
120600,1.4698452949523926
120800,0.031885623931884766
