num_training_examples_observed,loss
10600,3.0074946880340576
10800,2.793154716491699
11000,3.0025951862335205
11200,2.998635768890381
11400,3.1489882469177246
11600,2.9852182865142822
11800,3.0011544227600098
9600,3.0818052291870117
9800,2.870225191116333
10000,3.113281726837158
10200,3.0448477268218994
10400,2.829686164855957
10600,3.08396053314209
10800,3.054823637008667
11000,2.9932148456573486
11200,2.8342068195343018
11400,3.0977261066436768
11600,3.0927469730377197
11800,2.8613202571868896
12000,3.05861759185791
12200,2.9315719604492188
12400,3.034325361251831
12600,2.8799850940704346
12800,2.988043785095215
13000,3.0045385360717773
13200,2.793442726135254
13400,3.0029685497283936
13600,2.998030662536621
13800,3.148956060409546
14000,2.9833550453186035
14200,3.0010924339294434
12000,3.0829529762268066
12200,2.871025323867798
12400,3.1158573627471924
12600,3.045485496520996
12800,2.829350709915161
13000,3.0845978260040283
13200,3.0561108589172363
13400,2.993079423904419
13600,2.833467721939087
13800,3.0979392528533936
14000,3.0912692546844482
14200,2.8601458072662354
14400,3.0584957599639893
14600,2.931734561920166
14800,3.034686803817749
15000,2.8795814514160156
15200,2.987898826599121
15400,3.0024056434631348
15600,2.7940032482147217
15800,3.003671169281006
16000,2.9978225231170654
16200,3.1482768058776855
16400,2.9820709228515625
16600,3.0006537437438965
14400,3.083437204360962
14600,2.872140645980835
14800,3.1168317794799805
15000,3.046008348464966
15200,2.829282283782959
15400,3.0849761962890625
15600,3.0568249225616455
15800,2.9931044578552246
16000,2.833000898361206
16200,3.0983071327209473
16400,3.0901355743408203
16600,2.8592309951782227
16800,3.0583577156066895
17000,2.931997537612915
17200,3.0349912643432617
17400,2.8794143199920654
17600,2.987891435623169
17800,3.0006422996520996
18000,2.794600486755371
18200,3.004443645477295
18400,2.997737407684326
18600,3.1474010944366455
18800,2.981058120727539
19000,3.0000507831573486
16800,3.083651304244995
17000,2.873286724090576
17200,3.117215156555176
17400,3.046482801437378
17600,2.8293139934539795
17800,3.085263967514038
18000,3.057281494140625
18200,2.993192195892334
18400,2.832653760910034
18600,3.09869384765625
18800,3.0891823768615723
19000,2.8584494590759277
19200,3.058232307434082
19400,2.9322714805603027
19600,3.0352773666381836
19800,2.8792996406555176
20000,2.9879133701324463
20200,2.999093532562256
20400,2.795161724090576
20600,3.0051817893981934
20800,2.99768328666687
21000,3.146488904953003
21200,2.980198621749878
21400,2.9993982315063477
19200,3.0837366580963135
19400,2.8743796348571777
19600,3.117375612258911
19800,3.046928882598877
20000,2.82938814163208
20200,3.085517406463623
20400,3.0576140880584717
20600,2.993307113647461
20800,2.832371950149536
21000,3.099057912826538
21200,3.088340997695923
21400,2.857736110687256
21600,3.0581183433532715
21800,2.932527780532837
22000,3.035552501678467
22200,2.879185676574707
22400,2.9879162311553955
22600,2.997687339782715
22800,2.7956557273864746
23000,3.0058534145355225
23200,2.9976511001586914
23400,3.145610809326172
23600,2.9794259071350098
23800,2.998745918273926
21600,3.083778142929077
21800,2.875396728515625
22000,3.1174497604370117
22200,3.047360420227051
22400,2.8294782638549805
22600,3.0857419967651367
22800,3.0578646659851074
23000,2.9934232234954834
23200,2.8321373462677
23400,3.0993804931640625
23600,3.0875816345214844
23800,2.8571040630340576
24000,3.0580291748046875
24200,2.9327592849731445
24400,3.035794258117676
24600,2.879054546356201
24800,2.987901210784912
25000,2.9963879585266113
25200,2.796090602874756
25400,3.0064637660980225
25600,2.9976367950439453
25800,3.144780397415161
26000,2.9787092208862305
26200,2.998120069503784
24000,3.0837883949279785
24200,2.8763225078582764
24400,3.117480993270874
24600,3.0477566719055176
24800,2.8295743465423584
25000,3.0859527587890625
25200,3.0580556392669678
25400,2.993521213531494
25600,2.831932783126831
25800,3.0996527671813965
26000,3.0868947505950928
26200,2.856527090072632
26400,3.0579640865325928
26600,2.93295955657959
26800,3.0360045433044434
27000,2.878894805908203
27200,2.987873077392578
27400,2.9951746463775635
27600,2.7964537143707275
27800,3.0070109367370605
28000,2.9976351261138916
28200,3.143990993499756
28400,2.9780375957489014
28600,2.997514247894287
26400,3.083775043487549
26600,2.877152919769287
26800,3.117478847503662
27000,3.048145294189453
27200,2.82966947555542
27400,3.0861494541168213
27600,3.0581960678100586
27800,2.99360728263855
28000,2.8317596912384033
28200,3.0998754501342773
28400,3.0862720012664795
28600,2.8560121059417725
28800,3.057933807373047
29000,2.9331095218658447
29200,3.0361647605895996
29400,2.878685235977173
29600,2.9878313541412354
29800,2.994040012359619
30000,2.796708822250366
30200,3.007486343383789
30400,2.997647523880005
30600,3.1432201862335205
30800,2.9773941040039062
31000,2.9969143867492676
28800,3.083719253540039
29000,2.8778727054595947
29200,3.117465019226074
29400,3.048525094985962
29600,2.829763650894165
29800,3.086326837539673
30000,3.0582733154296875
30200,2.9936587810516357
30400,2.831618070602417
30600,3.100020170211792
30800,3.085705280303955
31000,2.855574369430542
31200,3.0578999519348145
31400,2.9332008361816406
31600,3.0362677574157715
31800,2.878401517868042
32000,2.9877710342407227
32200,2.9929420948028564
32400,2.7968380451202393
32600,3.0078766345977783
32800,2.9976677894592285
33000,3.142453193664551
33200,2.9767723083496094
33400,2.9963059425354004
31200,3.083606243133545
31400,2.878486156463623
31600,3.1174628734588623
31800,3.0488951206207275
32000,2.829857349395752
32200,3.086465835571289
32400,3.0582687854766846
32600,2.9936604499816895
32800,2.831512689590454
33000,3.100036144256592
33200,3.0851807594299316
33400,2.8552188873291016
33600,3.057856321334839
33800,2.9332151412963867
34000,3.03629732131958
34200,2.8780081272125244
34400,2.9876832962036133
34600,2.9918556213378906
34800,2.7967963218688965
35000,3.008167266845703
35200,2.997677803039551
35400,3.1416587829589844
35600,2.976186752319336
35800,2.9956486225128174
33600,3.083418846130371
33800,2.8790152072906494
34000,3.1174731254577637
34200,3.049243211746216
34400,2.829946994781494
34600,3.086552143096924
34800,3.0581276416778564
35000,2.993596315383911
35200,2.831480026245117
35400,3.099898338317871
35600,3.084712266921997
35800,2.855004072189331
36000,3.057797908782959
36200,2.9330995082855225
36400,3.0361995697021484
36600,2.8774490356445312
36800,2.9875617027282715
37000,2.9907853603363037
37200,2.796480178833008
37400,3.008336305618286
37600,2.997697353363037
37800,3.140773296356201
38000,2.9756360054016113
38200,2.9949207305908203
36000,3.083056926727295
36200,2.8793745040893555
36400,3.117489814758301
36600,3.049511671066284
36800,2.830023765563965
37000,3.0865204334259033
37200,3.0577821731567383
37400,2.993387222290039
37600,2.8315229415893555
37800,3.0994997024536133
38000,3.0842604637145996
38200,2.8550069332122803
38400,3.0576963424682617
38600,2.9328014850616455
38800,3.035808563232422
39000,2.8765933513641357
39200,2.9873814582824707
39400,2.9896798133850098
39600,2.7957839965820312
39800,3.0083842277526855
40000,2.9977457523345947
40200,3.139678955078125
40400,2.9749796390533447
40600,2.9940149784088135
38400,3.0823974609375
38600,2.879477024078369
38800,3.117516279220581
39000,3.0497124195098877
39200,2.8300867080688477
39400,3.086239814758301
39600,3.0570733547210693
39800,2.992924690246582
40000,2.8317103385925293
40200,3.0986170768737793
40400,3.08400297164917
40600,2.855573892593384
40800,3.0574545860290527
41000,2.9322285652160645
41200,3.0347800254821777
41400,2.875187635421753
41600,2.9869799613952637
41800,2.98842453956604
42000,2.7943263053894043
42200,3.00827693939209
42400,2.9978363513946533
42600,3.138134002685547
42800,2.974133253097534
43000,2.9926867485046387
40800,3.0811243057250977
41000,2.8790934085845947
41200,3.1175875663757324
41400,3.0497350692749023
41600,2.8300538063049316
41800,3.0853219032287598
42000,3.0555543899536133
42200,2.9917397499084473
42400,2.8322174549102783
42600,3.096431255340576
42800,3.084305763244629
43000,2.857651472091675
43200,3.056735038757324
43400,2.9310879707336426
43600,3.0321812629699707
43800,2.8721625804901123
44000,2.985978603363037
44200,2.9866116046905518
44400,2.791177272796631
44600,3.0079421997070312
44800,2.9978089332580566
45000,3.1353402137756348
45200,2.972454309463501
45400,2.990297555923462
43200,3.0780715942382812
43400,2.876798629760742
43600,3.1178932189941406
43800,3.0487616062164307
44000,2.8297417163848877
44200,3.081902265548706
44400,3.051244020462036
44600,2.9878385066986084
44800,2.8343207836151123
45000,3.0881927013397217
45200,3.0875418186187744
45400,2.8673086166381836
45600,3.0526411533355713
45800,2.9286632537841797
46000,3.0213589668273926
46200,2.861710548400879
46400,2.981125831604004
46600,2.9815409183502197
46800,2.7820281982421875
47000,3.008439302444458
47200,2.996368646621704
47400,3.125932216644287
47600,2.9631423950195312
47800,2.9848246574401855
45600,3.0643153190612793
45800,2.856450080871582
46000,3.118352174758911
46200,3.023460865020752
46400,2.8283166885375977
46600,3.0560715198516846
46800,3.022482395172119
47000,2.953554391860962
47200,2.8717501163482666
47400,2.9879066944122314
47600,3.129636287689209
47800,2.9259138107299805
48000,2.966257095336914
48200,2.8800783157348633
48400,2.9289982318878174
48600,2.7432618141174316
48800,2.910242795944214
49000,2.9730076789855957
49200,2.64438796043396
49400,2.9772255420684814
49600,2.9569499492645264
49800,2.9577581882476807
50000,3.0183138847351074
50200,2.8717803955078125
