num_training_examples_observed,loss
29800,0.03817790001630783
30000,4.673285961151123
30200,0.08711566030979156
30400,0.7620967626571655
30600,0.7291687726974487
30800,1.0898776054382324
31000,6.0899200439453125
31200,0.6097943782806396
31400,2.4729700088500977
31600,0.07089891284704208
31800,0.28320470452308655
32000,0.24861527979373932
32200,0.02642272599041462
32400,0.6778329014778137
32600,2.8052902221679688
32800,1.5351028442382812
33000,0.13888874650001526
33200,0.8431205749511719
33400,1.245743751525879
33600,0.6930823922157288
33800,1.510854959487915
34000,2.7897379398345947
34200,1.013912558555603
34400,0.04079962521791458
34600,0.1576395332813263
34800,0.951911211013794
35000,0.860954761505127
35200,0.631460428237915
35400,0.09260063618421555
35600,2.6472060680389404
35800,13.371441841125488
36000,0.2827562391757965
36200,1.7468332052230835
36400,1.5257117748260498
36600,0.02130274847149849
36800,2.244398832321167
37000,0.005417564418166876
37200,0.006882857531309128
37400,0.027177387848496437
37600,21.435302734375
37800,0.025474069640040398
38000,1.1556553840637207
38200,0.5289281010627747
38400,2.0450406074523926
38600,0.0009685027762316167
38800,0.24434934556484222
39000,0.022594183683395386
39200,0.42838960886001587
39400,0.12810036540031433
39600,7.485497951507568
39800,0.0005577527917921543
40000,0.110552117228508
40200,0.03152165934443474
40400,0.5866453647613525
40600,3.455451011657715
40800,0.04043559730052948
41000,1.112639307975769
41200,0.07414975762367249
41400,0.009149142540991306
41600,1.529961347579956
41800,0.032272517681121826
42000,1.7038522958755493
42200,1.7699679136276245
42400,1.3289941549301147
42600,0.10297617316246033
42800,0.0402098149061203
43000,0.2796723246574402
43200,0.0007095338660292327
43400,0.005900142714381218
43600,0.04294806718826294
43800,0.3679031729698181
44000,1.8711971044540405
44200,0.07365251332521439
44400,1.1268502473831177
44600,0.013548239134252071
44800,0.10370643436908722
45000,0.0011649937368929386
45200,3.287649154663086
45400,0.0010203757556155324
45600,1.1424057483673096
45800,0.012323792092502117
46000,0.05925475060939789
46200,1.345998407487059e-05
46400,0.5310998558998108
46600,0.1848994493484497
46800,0.000714572612196207
47000,0.3514464795589447
47200,0.0005484226858243346
47400,0.03308206796646118
47600,0.5571184754371643
47800,0.4038965702056885
48000,0.022599272429943085
48200,0.07407940179109573
48400,0.8805753588676453
48600,1.1502076387405396
48800,0.5394845604896545
49000,0.029872717335820198
49200,0.33531996607780457
49400,3.84391450881958
49600,5.897886276245117
49800,0.3431389331817627
50000,0.09679864346981049
50200,0.007098841480910778
50400,0.6894271373748779
50600,0.0032618462573736906
50800,2.084693193435669
51000,2.76404070854187
51200,0.8420233130455017
51400,0.0298137366771698
51600,4.297471046447754
51800,1.1346253156661987
52000,0.06507516652345657
52200,0.12241283059120178
52400,0.38627055287361145
52600,0.03167974576354027
52800,0.8832003474235535
53000,0.6784871220588684
53200,0.0061945258639752865
53400,1.6063505411148071
53600,8.69111442565918
53800,1.7917827367782593
54000,0.4863336384296417
54200,0.000799665111117065
54400,0.7034581899642944
54600,0.14709536731243134
54800,0.13352122902870178
55000,0.09599799662828445
55200,0.0715421810746193
55400,2.020325183868408
55600,0.4809059202671051
55800,0.010953123681247234
56000,2.6087663173675537
56200,0.44774433970451355
56400,0.0526631623506546
56600,0.5558129549026489
56800,1.2898149490356445
57000,0.12410734593868256
57200,5.344344139099121
57400,0.5059176683425903
57600,0.013878805562853813
57800,27.719385147094727
58000,0.47990915179252625
58200,4.417446613311768
58400,1.2553484439849854
58600,0.012867641635239124
58800,0.02593572810292244
59000,3.4669995307922363
59200,0.09601158648729324
59400,0.28081026673316956
59600,0.16020269691944122
59800,20.046554565429688
60000,0.017641186714172363
60200,0.05042131617665291
60400,0.2020203173160553
60600,0.17456716299057007
60800,0.006610895041376352
61000,0.27782192826271057
61200,0.06635570526123047
61400,0.001680560875684023
61600,1.0872089862823486
61800,0.9982898235321045
62000,0.15689902007579803
62200,0.021407967433333397
62400,0.6995139718055725
62600,0.01458435133099556
62800,0.32785916328430176
63000,0.2733686566352844
63200,1.8913856744766235
63400,0.028713559731841087
63600,0.2038801908493042
63800,0.7625606060028076
64000,1.3021199703216553
64200,0.025835800915956497
64400,0.0889161005616188
64600,0.011862237006425858
64800,0.44871482253074646
65000,0.0054458193480968475
65200,3.2676522731781006
65400,0.4182383418083191
65600,3.8527073860168457
65800,0.0036793325562030077
66000,0.03016948699951172
66200,0.28728604316711426
66400,0.09119344502687454
66600,1.0222476720809937
66800,1.3956818580627441
67000,0.1527816653251648
67200,3.5358779430389404
67400,0.04351497441530228
67600,1.4129383998806588e-05
67800,0.854648232460022
68000,1.1552207469940186
68200,3.3048996925354004
68400,0.004244556650519371
68600,0.1987374871969223
68800,3.0409421920776367
69000,0.3110634982585907
69200,6.504611968994141
69400,59.971744537353516
69600,1.7154065370559692
69800,0.5451183319091797
70000,1.1113570928573608
70200,1.202497124671936
70400,2.428034543991089
70600,0.0004156951326876879
70800,0.1792759746313095
71000,0.0439867340028286
71200,0.35918495059013367
71400,0.9551118612289429
71600,0.000542720197699964
71800,2.4747848510742188
48000,0.06998268514871597
48200,2.293215274810791
48400,4.634505271911621
48600,25.53282356262207
48800,0.35382673144340515
49000,0.01702510565519333
49200,0.030138684436678886
49400,0.28309357166290283
49600,3.292433977127075
49800,0.4501456618309021
50000,0.05877310037612915
50200,0.40468424558639526
50400,0.38992199301719666
50600,2.1034204959869385
50800,0.1497889906167984
51000,0.019841697067022324
51200,0.5816546678543091
51400,0.05095185339450836
51600,0.00198858673684299
51800,3.3954238891601562
52000,0.012183782644569874
52200,0.08131980150938034
52400,0.0838170126080513
52600,0.010672190226614475
52800,0.27193203568458557
53000,0.3590146601200104
53200,0.023650923743844032
53400,0.05683136731386185
53600,0.810756504535675
53800,0.09386828541755676
54000,0.013837715610861778
54200,0.03823568671941757
54400,0.5689201354980469
54600,0.018472444266080856
54800,0.024568384513258934
55000,0.10111722350120544
55200,0.0009809185285121202
55400,0.0007881107740104198
55600,0.03149127587676048
55800,1.0118696689605713
56000,0.19580888748168945
56200,0.005596611648797989
56400,0.11769835650920868
56600,5.329415798187256
56800,0.018299037590622902
57000,1.0561721324920654
57200,0.13268670439720154
57400,1.4357523918151855
57600,1.7160561084747314
57800,0.6542268395423889
58000,0.021476954221725464
58200,3.7709617614746094
58400,0.027498843148350716
58600,0.3977838456630707
58800,0.5228249430656433
59000,1.9622159004211426
59200,0.4532170295715332
59400,0.0007220488041639328
59600,1.8263113498687744
59800,0.012536628171801567
60000,2.8640918731689453
60200,1.3555500507354736
60400,2.271580696105957
60600,0.3636247217655182
60800,3.6492397785186768
61000,0.1044035255908966
61200,0.00012603776121977717
61400,0.016308819875121117
61600,3.3055567741394043
61800,0.12432413548231125
62000,0.5078011155128479
62200,0.0013375794515013695
62400,0.014304800890386105
62600,0.00033674456062726676
62800,0.01168910227715969
63000,0.0456661581993103
63200,0.358647882938385
63400,0.015972377732396126
63600,41.33369445800781
63800,1.1371958255767822
64000,0.9758668541908264
64200,0.22986726462841034
64400,0.6706715822219849
64600,0.26344549655914307
64800,0.00031203217804431915
65000,0.3201206922531128
65200,0.1326809823513031
65400,0.5498461723327637
65600,0.3156631886959076
65800,0.20338410139083862
66000,0.07550419867038727
66200,0.5023465156555176
66400,1.752139925956726
66600,0.48908957839012146
66800,0.10284554213285446
67000,0.1927809864282608
67200,0.009192523546516895
67400,0.15468226373195648
67600,0.20824430882930756
67800,0.08901861310005188
68000,0.6573960185050964
68200,0.07163837552070618
68400,0.20154137909412384
68600,0.00917799025774002
68800,0.04411764070391655
69000,0.7619427442550659
69200,0.6785004734992981
69400,0.08194131404161453
69600,10.056102752685547
69800,0.092052161693573
70000,0.3835022449493408
70200,0.030242083594202995
70400,0.028874091804027557
70600,0.10196325927972794
70800,0.5533181428909302
71000,0.1889035850763321
71200,3.471632242202759
71400,0.23981013894081116
71600,0.5908830165863037
71800,0.4691184461116791
72000,0.0008342816727235913
72200,0.020891625434160233
72400,0.029030926525592804
72600,0.08724857121706009
72800,0.10296638309955597
73000,0.13210807740688324
73200,0.6637595891952515
73400,0.03284960985183716
73600,0.12832574546337128
73800,0.2550857365131378
74000,0.7955282330513
74200,0.1939505934715271
74400,0.14460092782974243
74600,0.06496239453554153
74800,0.10165470838546753
75000,2.627314329147339
75200,0.16031570732593536
75400,0.6635622978210449
75600,3.4912593364715576
75800,1.7543787956237793
76000,1.6271625757217407
76200,0.12835854291915894
76400,0.7843601703643799
76600,0.016394322738051414
76800,0.030716760084033012
77000,0.5383496880531311
77200,1.1785622835159302
77400,1.257875680923462
77600,3.3642122745513916
77800,0.09116659313440323
78000,0.38099339604377747
78200,0.6963255405426025
78400,2.5758185386657715
78600,0.1724926233291626
78800,0.13840864598751068
79000,0.4314955770969391
79200,0.2941725552082062
79400,0.11555860191583633
79600,0.0126607995480299
79800,1.0046746730804443
80000,4.1363935470581055
80200,0.09288852661848068
80400,0.3294140100479126
80600,0.6433535814285278
80800,0.8804769515991211
81000,0.001047205412760377
81200,6.267020225524902
81400,0.11198905110359192
81600,0.13597804307937622
81800,8.076948165893555
82000,0.14366969466209412
82200,3.151128053665161
82400,0.4737163782119751
82600,6.247028068173677e-05
82800,0.1488969773054123
83000,2.0053000450134277
83200,0.04134698212146759
83400,0.25961700081825256
83600,1.8692172765731812
83800,1.7647343873977661
84000,0.08845583349466324
84200,0.010389656759798527
84400,0.12487217783927917
84600,1.0328530073165894
84800,0.05832208693027496
85000,0.03832188993692398
85200,1.202815055847168
85400,0.4191809594631195
85600,0.184096559882164
85800,0.16376571357250214
86000,0.31029805541038513
86200,1.440956473350525
86400,0.4164328873157501
86600,0.08771681040525436
86800,0.016143016517162323
87000,1.3281148672103882
87200,20.532209396362305
87400,0.07577592879533768
87600,0.04779629409313202
87800,0.34315234422683716
88000,0.015274368226528168
88200,0.2108335644006729
88400,0.027335740625858307
88600,3.8582727909088135
88800,0.07593825459480286
89000,0.010266424156725407
89200,0.0844382792711258
89400,0.09597820043563843
89600,0.002409678651019931
89800,0.5117817521095276
90000,0.9176455736160278
90200,0.5069125890731812
90400,0.08552784472703934
90600,0.24172216653823853
90800,0.06699053943157196
91000,0.23642601072788239
91200,1.2456798553466797
91400,0.01881163939833641
91600,0.00923761073499918
91800,0.07699521631002426
92000,0.35163140296936035
92200,0.012049204669892788
92400,0.012765317223966122
92600,2.496026039123535
92800,1.7896195650100708
93000,0.02817186713218689
93200,0.5065799355506897
93400,52.806365966796875
93600,0.004751957021653652
93800,0.42359864711761475
94000,0.03718565031886101
94200,1.0293140411376953
94400,0.26089558005332947
94600,0.01753178983926773
94800,0.040533650666475296
95000,0.0004446888342499733
95200,1.2461344003677368
95400,0.020354636013507843
95600,0.3412282466888428
95800,0.13882975280284882
72000,0.00045887267333455384
72200,1.1697393655776978
72400,4.7505388259887695
72600,6.345203876495361
72800,1.6527568101882935
73000,0.2613000273704529
73200,0.07575414329767227
73400,0.1516735851764679
73600,0.031239278614521027
73800,2.806063413619995
74000,0.4841546416282654
74200,0.04528060555458069
74400,0.003979306202381849
74600,4.795024871826172
74800,0.01427755318582058
75000,0.07222974300384521
75200,0.6888808608055115
75400,0.05598629266023636
75600,0.09432860463857651
75800,0.3516257405281067
76000,0.12778039276599884
76200,0.14501027762889862
76400,0.14464589953422546
76600,0.06620753556489944
76800,0.00011451524187577888
77000,0.905606210231781
77200,1.676578164100647
77400,0.27532702684402466
77600,0.001793829957023263
77800,0.015445630997419357
78000,0.35692858695983887
78200,0.001481723040342331
78400,0.05086470767855644
78600,0.23063765466213226
78800,0.10453175753355026
79000,0.38299745321273804
79200,1.0590829849243164
79400,0.00020171370124444366
79600,0.018755599856376648
79800,0.45033028721809387
80000,0.1280331313610077
80200,0.11484648287296295
80400,1.4287582635879517
80600,0.12843303382396698
80800,2.2720377445220947
81000,0.0535430982708931
81200,0.001164204441010952
81400,0.36156657338142395
81600,0.01989143155515194
81800,0.9497393369674683
82000,0.272941529750824
82200,0.13908642530441284
82400,0.09108957648277283
82600,0.6144188642501831
82800,1.8079919815063477
83000,0.35186895728111267
83200,0.046043168753385544
83400,0.07911215722560883
83600,0.11848423629999161
83800,0.5951101779937744
84000,0.1558988094329834
84200,1.5991402864456177
84400,1.6250404119491577
84600,0.00244510592892766
84800,0.10683898627758026
85000,1.410874366760254
85200,0.3170223832130432
85400,0.11971526592969894
85600,6.66435432434082
85800,0.06411582231521606
86000,1.0024161338806152
86200,0.019211675971746445
86400,0.18624325096607208
86600,0.15507826209068298
86800,0.11318294703960419
87000,0.0028958432376384735
87200,0.4317449629306793
87400,0.06844978779554367
87600,0.13425298035144806
87800,0.7597267031669617
88000,0.7908296585083008
88200,0.06622741371393204
88400,0.030655113980174065
88600,4.940067291259766
88800,1.973751022887882e-05
89000,0.06120123714208603
89200,1.3079376220703125
89400,0.014224727638065815
89600,0.01759827323257923
89800,0.014973951503634453
90000,1.716465950012207
90200,0.15318563580513
90400,1.8149656057357788
90600,0.030258338898420334
90800,0.01809423416852951
91000,0.0028291246853768826
91200,0.06399079412221909
91400,0.00015733340114820749
91600,0.036660086363554
91800,0.12623128294944763
92000,3.328685760498047
92200,1.0038326978683472
92400,0.5340179800987244
92600,0.43225643038749695
92800,0.2484065741300583
93000,0.07017868757247925
93200,0.49494415521621704
93400,0.3319740295410156
93600,13.346477508544922
93800,0.004649336915463209
94000,0.08325526863336563
94200,0.017293818295001984
94400,0.049406927078962326
94600,5.069628605269827e-05
94800,0.025571882724761963
95000,0.23481689393520355
95200,4.099982261657715
95400,0.03063241019845009
95600,0.0064405640587210655
95800,0.16787707805633545
96000,0.041801609098911285
96200,0.06554090231657028
96400,1.3293153047561646
96600,2.0311148166656494
96800,0.5448691248893738
97000,0.044445961713790894
97200,2.1481218338012695
97400,0.006377615034580231
97600,1.153509497642517
97800,0.345705509185791
98000,2.810154438018799
98200,0.011169671081006527
98400,2.369558811187744
98600,0.0015758889494463801
98800,0.11298347264528275
99000,1.0456428527832031
99200,1.4234795570373535
99400,0.38226595520973206
99600,3.841749668121338
99800,0.3377154469490051
100000,0.1066819354891777
100200,0.08776398003101349
100400,0.26642805337905884
100600,0.22464433312416077
100800,0.23449674248695374
101000,0.14008639752864838
101200,0.008816979825496674
101400,0.3586147725582123
101600,11.995330810546875
101800,1.4970811605453491
102000,0.007655348628759384
102200,0.036931928247213364
102400,1.600093126296997
102600,0.0020042036194354296
102800,0.0006244326941668987
103000,0.07316389679908752
103200,0.01833265833556652
103400,0.24670074880123138
103600,0.052167102694511414
103800,0.4249826967716217
104000,7.583799839019775
104200,0.023307809606194496
104400,0.0038715184200555086
104600,0.23351313173770905
104800,0.48043251037597656
105000,0.0003983034985139966
105200,0.02088707685470581
105400,0.11298955976963043
105600,0.2438555508852005
105800,8.046658515930176
106000,0.4272412359714508
106200,4.600069522857666
106400,0.1019340306520462
106600,0.004554816987365484
106800,0.0066155483946204185
107000,0.7335181832313538
107200,0.03344733268022537
107400,0.23993298411369324
107600,0.3253629505634308
107800,0.909447431564331
108000,0.15631103515625
108200,0.04915245622396469
108400,0.12795840203762054
108600,0.07280384749174118
108800,0.25393185019493103
109000,0.007379190530627966
109200,1.17970871925354
109400,0.0024077128618955612
109600,0.20149514079093933
109800,0.0005247205845080316
110000,0.0042161475867033005
110200,0.180873304605484
110400,8.188268661499023
110600,0.9394339323043823
110800,1.4962692260742188
111000,0.12971925735473633
111200,3.4150619506835938
111400,0.00634517427533865
111600,0.006699899211525917
111800,0.012456351891160011
112000,1.9421993494033813
112200,0.11996254324913025
112400,0.19263598322868347
112600,0.10624318569898605
112800,0.04627592861652374
113000,0.07328376919031143
113200,0.2694362998008728
113400,0.18105362355709076
113600,0.07281066477298737
113800,0.026768382638692856
114000,0.07668961584568024
114200,0.16289043426513672
114400,0.01644248329102993
114600,0.13711242377758026
114800,0.10510852187871933
115000,0.01944100297987461
115200,0.8135858178138733
115400,0.01557628158479929
115600,0.02233710326254368
115800,0.1699850857257843
116000,0.0033432997297495604
116200,0.5810976624488831
116400,0.06672175973653793
116600,0.11092469096183777
116800,1.4089605808258057
117000,0.013338151387870312
117200,0.6981395483016968
117400,47.15596008300781
117600,0.06846775114536285
117800,0.18070217967033386
118000,1.4677973985671997
118200,0.19312156736850739
118400,0.04092339053750038
118600,0.7750113010406494
118800,0.6355844140052795
119000,0.06936704367399216
119200,0.16406959295272827
119400,0.35685622692108154
119600,0.4318477213382721
119800,1.5819051265716553
96000,0.05713648349046707
96200,1.5985156297683716
96400,2.032381772994995
96600,1.614211916923523
96800,0.0969589352607727
97000,0.047982871532440186
97200,0.0025023084599524736
97400,0.026142343878746033
97600,0.06861656159162521
97800,4.646395683288574
98000,0.024008069187402725
98200,0.0619395487010479
98400,0.0448453463613987
98600,2.7832841873168945
98800,0.011783118359744549
99000,0.7347928881645203
99200,0.44474881887435913
99400,0.04833593592047691
99600,0.014783581718802452
99800,0.6649878025054932
100000,0.02217775210738182
100200,0.00333745707757771
100400,0.2129507213830948
100600,0.0009224236127920449
100800,0.36383867263793945
101000,0.01881294883787632
101200,0.017267242074012756
101400,0.008378891274333
101600,0.3679482936859131
101800,0.06358951330184937
102000,10.301186561584473
102200,0.014456790871918201
102400,0.00904916599392891
102600,0.30013507604599
102800,0.14086471498012543
103000,0.1288749873638153
103200,0.16920039057731628
103400,0.17598694562911987
103600,0.2875294089317322
103800,0.05078784376382828
104000,0.22899499535560608
104200,3.0671229362487793
104400,1.4779245853424072
104600,1.2186529636383057
104800,3.28110933303833
105000,0.18083111941814423
105200,0.12228323519229889
105400,0.8012682199478149
105600,0.32986190915107727
105800,0.23232020437717438
106000,0.4743414521217346
106200,7.819666862487793
106400,0.1136595755815506
106600,0.03580978512763977
106800,0.08004096150398254
107000,0.16179302334785461
107200,0.01582123525440693
107400,0.07549476623535156
107600,0.6715630292892456
107800,1.0401071310043335
108000,0.0002404369442956522
108200,2.562525749206543
108400,3.2954351902008057
108600,0.012303764931857586
108800,0.0021351263858377934
109000,0.20085352659225464
109200,0.025420214980840683
109400,0.13735432922840118
109600,5.558418273925781
109800,0.034363970160484314
110000,0.5531379580497742
110200,0.035388823598623276
110400,0.017862658947706223
110600,0.0338054858148098
110800,0.07903183996677399
111000,0.0002539528359193355
111200,1.0234454870224
111400,0.07156284153461456
111600,11.855863571166992
111800,2.284074068069458
112000,0.037728287279605865
112200,0.008196140639483929
112400,0.034409064799547195
112600,0.11180371046066284
112800,0.1301228106021881
113000,0.13204950094223022
113200,0.06084832921624184
113400,0.010838446207344532
113600,0.23054514825344086
113800,0.005954585503786802
114000,1.6747733354568481
114200,0.23822815716266632
114400,0.637413501739502
114600,0.11041770875453949
114800,0.017814256250858307
115000,0.5937858819961548
115200,0.34481745958328247
115400,0.08655062317848206
115600,0.008849875070154667
115800,0.04734596610069275
116000,0.03128581866621971
116200,0.43414074182510376
116400,1.4772567749023438
116600,0.22089263796806335
116800,0.0002518144901841879
117000,2.3794608116149902
117200,0.32059893012046814
117400,0.11475019156932831
117600,18.23511505126953
117800,0.00864457618445158
118000,0.5990142822265625
118200,0.05624880641698837
118400,0.020358175039291382
118600,0.1455715447664261
118800,0.08524774014949799
119000,0.013682441785931587
119200,2.1224982738494873
119400,0.14776144921779633
119600,0.15539051592350006
119800,0.35480427742004395
120000,0.08860424160957336
120200,8.395442273467779e-05
120400,0.07446575164794922
120600,0.02072475664317608
120800,0.04620169475674629
121000,0.27058547735214233
121200,0.7272050380706787
121400,0.0029212574008852243
121600,1.4803277254104614
121800,0.263356477022171
122000,0.09293678402900696
122200,0.021844549104571342
122400,0.014951028861105442
122600,0.009482582099735737
122800,0.009262880310416222
123000,0.15847745537757874
123200,0.13048359751701355
123400,0.02828146144747734
123600,1.6328693628311157
123800,0.9916043877601624
124000,0.17078106105327606
124200,0.0028322450816631317
124400,0.00035977092920802534
124600,0.3498150408267975
124800,0.02072441205382347
125000,0.07861308753490448
125200,0.4801674783229828
125400,0.07401063293218613
125600,0.7559774518013
125800,0.31724393367767334
126000,0.24318727850914001
126200,0.14675723016262054
126400,1.2782520055770874
126600,0.10354649275541306
126800,0.46018651127815247
127000,0.15543638169765472
127200,0.0018080963054671884
127400,0.017622191458940506
127600,1.028590440750122
127800,0.2689296305179596
128000,2.6463496685028076
128200,0.048166465014219284
128400,0.0008822765666991472
128600,0.2848156988620758
128800,0.9448732137680054
129000,0.1695002317428589
129200,4.258868217468262
129400,0.12899106740951538
129600,0.00038076224154792726
129800,40.2485237121582
130000,0.09791988134384155
130200,3.711432933807373
130400,0.6848704814910889
130600,0.003816419281065464
130800,0.29677969217300415
131000,0.9169057607650757
131200,0.1563902199268341
131400,0.026182759553194046
131600,0.26982948184013367
131800,5.0191330909729
132000,0.017776217311620712
132200,0.07955200970172882
132400,0.0014205484185367823
132600,0.41847535967826843
132800,0.16468282043933868
133000,0.03386267274618149
133200,0.20740218460559845
133400,0.4870428442955017
133600,0.5480796694755554
133800,0.17157690227031708
134000,0.025909719988703728
134200,0.7981468439102173
134400,0.2991744875907898
134600,0.5685299634933472
134800,7.339609146118164
135000,0.47000524401664734
135200,0.16280269622802734
135400,0.3840510845184326
135600,0.027607595548033714
135800,0.0066008185967803
136000,0.05275380611419678
136200,0.0551772266626358
136400,0.13398270308971405
136600,0.2581632137298584
136800,0.09232144802808762
137000,0.30341804027557373
137200,2.4923813343048096
137400,0.05896584689617157
137600,0.35078588128089905
137800,0.28022080659866333
138000,0.49790671467781067
138200,0.5843051671981812
138400,0.04363038390874863
138600,0.8809316158294678
