num_training_examples_observed,loss
33600,3.863006114959717
33800,2.876892566680908
34000,2.457014560699463
34200,2.5911521911621094
34400,3.3882570266723633
34600,2.976376533508301
34800,2.459735631942749
35000,2.5277490615844727
35200,2.428868055343628
35400,2.5820107460021973
35600,3.5303709506988525
35800,2.526987075805664
36000,2.3964664936065674
36200,3.1157312393188477
36400,2.3306832313537598
36600,3.1858930587768555
36800,2.879218816757202
37000,2.4957351684570312
37200,3.098923444747925
37400,3.5057926177978516
37600,2.9096717834472656
37800,2.457557439804077
38000,3.1750524044036865
38200,3.3669357299804688
36000,3.86173677444458
36200,2.87678599357605
36400,2.4570791721343994
36600,2.5909759998321533
36800,3.3876495361328125
37000,2.9762120246887207
37200,2.459648847579956
37400,2.527829170227051
37600,2.428781509399414
37800,2.581986427307129
38000,3.529702663421631
38200,2.527284622192383
38400,2.396531343460083
38600,3.115567445755005
38800,2.3311851024627686
39000,3.185638904571533
39200,2.8789479732513428
39400,2.4957969188690186
39600,3.0989089012145996
39800,3.5054714679718018
40000,2.909306526184082
40200,2.4576778411865234
40400,3.1748576164245605
40600,3.36663818359375
38400,3.8609490394592285
38600,2.876600742340088
38800,2.4570841789245605
39000,2.5909008979797363
39200,3.3872079849243164
39400,2.976038932800293
39600,2.4596595764160156
39800,2.527721405029297
40000,2.4287052154541016
40200,2.5819265842437744
40400,3.529186725616455
40600,2.527592658996582
40800,2.3967394828796387
41000,3.1153564453125
41200,2.3316547870635986
41400,3.185506582260132
41600,2.878815174102783
41800,2.4958815574645996
42000,3.0988874435424805
42200,3.5051355361938477
42400,2.9089150428771973
42600,2.4578542709350586
42800,3.174875259399414
43000,3.3662495613098145
40800,3.860243797302246
41000,2.8764829635620117
41200,2.4570531845092773
41400,2.5908493995666504
41600,3.3868966102600098
41800,2.975843906402588
42000,2.4596986770629883
42200,2.5277175903320312
42400,2.4285285472869873
42600,2.581904649734497
42800,3.528733730316162
43000,2.5279598236083984
43200,2.3968424797058105
43400,3.1151998043060303
43600,2.332155227661133
43800,3.185431718826294
44000,2.878541946411133
44200,2.4959793090820312
44400,3.0987205505371094
44600,3.504847764968872
44800,2.90854549407959
45000,2.45805025100708
45200,3.1748900413513184
45400,3.3661584854125977
43200,3.859787702560425
43400,2.8763790130615234
43600,2.4571540355682373
43800,2.5907981395721436
44000,3.386697292327881
44200,2.97560715675354
44400,2.4597887992858887
44600,2.527540922164917
44800,2.428417444229126
45000,2.5818562507629395
45200,3.5285370349884033
45400,2.5282785892486572
45600,2.3969171047210693
45800,3.1150271892547607
46000,2.3326940536499023
46200,3.1854279041290283
46400,2.8783223628997803
46600,2.4960527420043945
46800,3.0986785888671875
47000,3.5047380924224854
47200,2.9081759452819824
47400,2.458214282989502
47600,3.17496919631958
47800,3.366016387939453
45600,3.8594391345977783
45800,2.8762261867523193
46000,2.4570670127868652
46200,2.590698480606079
46400,3.3864850997924805
46600,2.975437879562378
46800,2.4598705768585205
47000,2.5273430347442627
47200,2.428281545639038
47400,2.581780195236206
47600,3.528262138366699
47800,2.528686761856079
48000,2.397101640701294
48200,3.114853858947754
48400,2.3330905437469482
48600,3.185441732406616
48800,2.8781726360321045
49000,2.4961202144622803
49200,3.0986156463623047
49400,3.504673480987549
49600,2.9078259468078613
49800,2.4584271907806396
50000,3.1750855445861816
50200,3.365976572036743
