num_training_examples_observed,loss
14200,2.415692090988159
14400,2.154679775238037
14600,3.1995391845703125
14800,2.2467732429504395
15000,3.0320286750793457
15200,2.8510422706604004
15400,2.3293676376342773
15600,3.170698881149292
15800,3.4791975021362305
16000,2.910583972930908
16200,2.4159650802612305
16400,3.1140153408050537
16600,3.5371391773223877
14400,3.23366641998291
14600,2.746553421020508
14800,2.3848116397857666
15000,2.8702354431152344
15200,3.174201011657715
15400,2.884889602661133
15600,2.424630880355835
15800,2.290832281112671
16000,2.515130043029785
16200,2.607792377471924
16400,3.273405075073242
16600,1.9488369226455688
16800,2.0422489643096924
17000,3.114396572113037
17200,2.3233742713928223
17400,2.982565402984619
17600,2.7947144508361816
17800,2.3500313758850098
18000,3.0302445888519287
18200,3.4980690479278564
18400,2.8890380859375
18600,2.320552349090576
18800,2.930450439453125
19000,3.7666850090026855
16800,3.1541762351989746
17000,2.6318554878234863
17200,2.289280891418457
17400,2.9334237575531006
17600,3.0123038291931152
17800,2.6671674251556396
18000,2.350752353668213
18200,2.3129796981811523
18400,2.5728211402893066
18600,2.6691293716430664
18800,3.142974853515625
19000,1.4805959463119507
19200,1.9442164897918701
19400,2.9401540756225586
19600,2.3231096267700195
19800,2.820915460586548
20000,2.5789811611175537
20200,2.318974018096924
20400,2.6560654640197754
20600,3.486954927444458
20800,2.7423574924468994
21000,2.216259241104126
21200,2.504035711288452
21400,3.615097999572754
19200,2.9889767169952393
19400,2.2946414947509766
19600,2.425605297088623
19800,3.1410727500915527
20000,2.900979518890381
20200,2.2326114177703857
20400,2.184546947479248
20600,2.3419365882873535
20800,2.3285789489746094
21000,2.4980757236480713
21200,2.0757713317871094
21400,0.9907164573669434
21600,1.5557894706726074
21800,2.366055965423584
22000,2.217714309692383
22200,2.011075019836426
22400,1.556377649307251
22600,1.687840223312378
22800,1.203149437904358
23000,3.602064609527588
23200,2.065366268157959
23400,1.8551619052886963
23600,2.1380059719085693
23800,2.306950569152832
21600,2.284688949584961
21800,1.8539687395095825
22000,2.7008886337280273
22200,3.3276538848876953
22400,2.194725513458252
22600,1.0381977558135986
22800,1.8147491216659546
23000,2.5111236572265625
23200,1.533695936203003
23400,3.005105972290039
23600,2.1712610721588135
23800,0.8462268114089966
24000,1.4701259136199951
24200,1.8346178531646729
24400,1.3805549144744873
24600,1.9058103561401367
24800,1.4591575860977173
25000,0.9118855595588684
25200,0.5241400003433228
25400,3.3553738594055176
25600,1.644017219543457
25800,1.2965126037597656
26000,1.8056342601776123
26200,1.443839192390442
24000,0.6758700013160706
24200,1.4996768236160278
24400,2.576204299926758
24600,4.232552528381348
24800,1.816504716873169
25000,0.3116981089115143
25200,1.2602496147155762
25400,1.5367728471755981
25600,1.1589140892028809
25800,2.6330933570861816
26000,2.9195733070373535
26200,0.5408033728599548
26400,0.9251800775527954
26600,1.5838009119033813
26800,0.8231824636459351
27000,1.5547505617141724
27200,1.9911177158355713
27400,0.8689672946929932
27600,0.1740262806415558
27800,2.601547956466675
28000,1.6679118871688843
28200,0.9141715168952942
28400,1.5447560548782349
28600,1.3416519165039062
26400,0.30906349420547485
26600,1.204254388809204
26800,2.5604538917541504
27000,5.786550521850586
27200,1.3557149171829224
27400,0.21347668766975403
27600,0.8300936818122864
27800,1.3108465671539307
28000,0.8694474697113037
28200,3.7212305068969727
28400,3.091615676879883
28600,0.34233686327934265
28800,0.5478355884552002
29000,1.4797762632369995
29200,0.4878368377685547
29400,1.2417628765106201
29600,2.581482410430908
29800,1.7800369262695312
30000,0.22619009017944336
30200,2.140690565109253
30400,1.7217049598693848
30600,0.5644378662109375
30800,1.8507568836212158
31000,0.7111889719963074
28800,0.12187576293945312
29000,0.9986268281936646
29200,2.0008203983306885
29400,6.229450225830078
29600,1.2483720779418945
29800,0.3497175872325897
30000,0.5261076092720032
30200,1.1267377138137817
30400,0.6203254461288452
30600,4.371828556060791
30800,3.411630392074585
31000,0.14173386991024017
31200,0.30162155628204346
31400,1.5517771244049072
31600,0.35454028844833374
31800,0.8745080828666687
32000,3.3270699977874756
32200,2.357804775238037
32400,0.24316641688346863
32600,1.3736605644226074
32800,1.4712903499603271
33000,0.3322700560092926
33200,2.0545198917388916
33400,0.4117503762245178
31200,0.055545151233673096
31400,1.2032337188720703
31600,2.7153213024139404
31800,5.972569465637207
32000,1.3452208042144775
32200,0.4707777500152588
32400,0.3367396295070648
32600,0.8963304162025452
32800,0.37135887145996094
33000,2.941211223602295
33200,3.415837287902832
33400,0.055991727858781815
33600,0.19706730544567108
33800,1.6311575174331665
34000,0.25259485840797424
34200,0.747326672077179
34400,2.896787166595459
34600,1.9549217224121094
34800,0.21913103759288788
35000,1.1031221151351929
35200,1.163162350654602
35400,0.21615450084209442
35600,2.1423277854919434
35800,0.17642414569854736
33600,0.02855309098958969
33800,1.4266588687896729
34000,2.1028029918670654
34200,5.815822601318359
34400,1.3061189651489258
34600,0.2457779198884964
34800,0.12278439849615097
35000,0.7163650393486023
35200,0.2372569590806961
35400,1.4622688293457031
35600,2.7042593955993652
35800,0.043451208621263504
36000,0.21020284295082092
36200,1.2642393112182617
36400,0.12637843191623688
36600,0.44726622104644775
36800,1.592869758605957
37000,0.49522125720977783
37200,0.4505305588245392
37400,2.216810464859009
37600,1.0472004413604736
37800,0.130863219499588
38000,2.661402702331543
38200,0.031004328280687332
36000,0.00888560526072979
36200,2.009558916091919
36400,5.199018478393555
36600,5.023908615112305
36800,0.6192938685417175
37000,0.2809038460254669
37200,0.07237670570611954
37400,0.8051003813743591
37600,0.18147127330303192
37800,0.7911538481712341
38000,2.3648343086242676
38200,0.11565811187028885
38400,0.10562467575073242
38600,1.9248559474945068
38800,0.28508782386779785
39000,0.21580073237419128
39200,1.07686448097229
39400,0.10739535838365555
39600,0.4877951145172119
39800,0.5302639007568359
40000,0.5601824522018433
40200,0.04932936653494835
40400,3.0115342140197754
40600,0.046594031155109406
38400,0.006071101874113083
38600,3.4475462436676025
38800,4.593064308166504
39000,9.05595588684082
39200,0.36930733919143677
39400,0.22796180844306946
39600,0.11316050589084625
39800,0.771986186504364
40000,0.14781399071216583
40200,0.4773997664451599
40400,1.1712095737457275
40600,0.07121827453374863
40800,0.06721139699220657
41000,1.4285097122192383
41200,0.09751001000404358
41400,0.20997346937656403
41600,0.5937780141830444
41800,0.09700284153223038
42000,0.6326805353164673
42200,1.6903319358825684
42400,0.5655409693717957
42600,0.02061885967850685
42800,3.1443331241607666
43000,0.042795371264219284
40800,0.002823535120114684
41000,2.0944366455078125
41200,0.8384256958961487
41400,3.9326417446136475
41600,0.9339630007743835
41800,0.029134854674339294
42000,0.041249074041843414
42200,0.3896747827529907
42400,0.2700805068016052
42600,0.3492026925086975
42800,0.4717422127723694
43000,0.5067600607872009
43200,0.04844537377357483
43400,1.0828204154968262
43600,0.13754631578922272
43800,0.1758037954568863
44000,1.2321534156799316
44200,0.09750146418809891
44400,0.136661097407341
44600,6.873549461364746
44800,0.2043917328119278
45000,0.009724033996462822
45200,2.0845847129821777
45400,0.019927537068724632
43200,0.0015079329023137689
43400,0.7083460092544556
43600,5.3719329833984375
43800,0.4019496440887451
44000,0.3039535582065582
44200,0.01993665099143982
44400,0.029295437037944794
44600,1.350748062133789
44800,0.026980416849255562
45000,0.15987101197242737
45200,0.33134031295776367
45400,0.10981927812099457
45600,0.048680439591407776
45800,0.8776288032531738
46000,0.25044944882392883
46200,0.05042456090450287
46400,0.06627335399389267
46600,0.07313598692417145
46800,0.7701327800750732
47000,0.14524221420288086
47200,0.1114184558391571
47400,0.01923702284693718
47600,1.7031985521316528
47800,0.027934357523918152
45600,0.009063884615898132
45800,5.335790634155273
46000,0.6082506775856018
46200,1.4761962890625
46400,0.88127601146698
46600,0.015835247933864594
46800,0.22050267457962036
47000,0.11010292172431946
47200,0.25827756524086
47400,0.04830396547913551
47600,0.20863498747348785
47800,0.002741033909842372
48000,0.008681649342179298
48200,1.1705929040908813
48400,0.34721070528030396
48600,0.013050852343440056
48800,0.07981141656637192
49000,0.015887226909399033
49200,0.576116681098938
49400,0.13540087640285492
49600,0.20973233878612518
49800,0.09896799921989441
50000,2.496878147125244
50200,0.005187029484659433
