num_training_examples_observed,loss
12400,1.353754997253418
12600,0.079224593937397
12800,2.135611057281494
13000,1.333591341972351
13200,0.09589231759309769
13400,0.7105928659439087
13600,0.8062452077865601
13800,0.43011540174484253
14000,3.7404706478118896
14200,1.7262792587280273
12000,0.08759564161300659
12200,0.36564797163009644
12400,0.7035924196243286
12600,2.610123872756958
12800,0.43717867136001587
13000,1.163699746131897
13200,0.1199643537402153
13400,2.1121816635131836
13600,1.269075870513916
13800,0.4886072874069214
14000,1.5497206449508667
14200,0.4603379964828491
14400,0.6636852025985718
14600,0.040460143238306046
14800,0.6751301884651184
15000,0.023855913430452347
15200,1.4119737148284912
15400,0.34173649549484253
15600,0.044243715703487396
15800,0.34041544795036316
16000,0.3520273268222809
16200,0.2272830754518509
16400,4.893423557281494
16600,1.0205705165863037
14400,0.02818681113421917
14600,0.06389206647872925
14800,0.25917690992355347
15000,1.874301791191101
15200,0.24529942870140076
15400,0.30722329020500183
15600,0.11771363019943237
15800,1.5738320350646973
16000,0.950517475605011
16200,1.2825678586959839
16400,0.7268642783164978
16600,0.12170848250389099
16800,0.2797871232032776
17000,0.0799509659409523
17200,0.08645996451377869
17400,0.007568376138806343
17600,0.49823999404907227
17800,0.11715181916952133
18000,0.05738440155982971
18200,0.13548071682453156
18400,0.1265064924955368
18600,0.13966737687587738
18800,3.70926833152771
19000,0.05213826149702072
16800,0.02591254748404026
17000,0.030281176790595055
17200,0.12533973157405853
17400,2.2872350215911865
17600,0.13303084671497345
17800,0.09313248097896576
18000,0.0493328832089901
18200,1.1681013107299805
18400,0.823145866394043
18600,1.2740716934204102
18800,0.34768959879875183
19000,0.03231680393218994
19200,0.14006870985031128
19400,0.08067186176776886
19600,0.014547942206263542
19800,0.005151332356035709
20000,0.13941967487335205
20200,0.020830785855650902
20400,0.010734198614954948
20600,0.05242031440138817
20800,0.04646681249141693
21000,0.05684756860136986
21200,1.5651514530181885
21400,0.00801797304302454
19200,0.019251056015491486
19400,0.006264099385589361
19600,0.056298837065696716
19800,2.243502140045166
20000,0.07255532592535019
20200,0.029841827228665352
20400,0.018012985587120056
20600,0.587652325630188
20800,0.3660820722579956
21000,1.1779619455337524
21200,0.34410205483436584
21400,0.012748293578624725
21600,0.10121893137693405
21800,0.028305018320679665
22000,0.014505293220281601
22200,0.0011943596182391047
22400,0.06139500439167023
22600,0.0015501875896006823
22800,0.002229825360700488
23000,0.04076359048485756
23200,0.033541105687618256
23400,0.016879934817552567
23600,0.8687376976013184
23800,0.010298210196197033
21600,0.010100561194121838
21800,0.004802715498954058
22000,0.02829018421471119
22200,2.1776177883148193
22400,0.04615587368607521
22600,0.041675321757793427
22800,0.006366092711687088
23000,0.04847285896539688
23200,0.12295170873403549
23400,1.8868310451507568
23600,0.07968240976333618
23800,0.004802952986210585
24000,0.04316547513008118
24200,0.031252771615982056
24400,0.018760737031698227
24600,0.000296310376143083
24800,0.01834672875702381
25000,7.068861305015162e-05
25200,0.0013297295663505793
25400,0.013585138134658337
25600,0.03324479982256889
25800,0.0034313867799937725
26000,0.14696148037910461
26200,0.010200747288763523
24000,0.006462508346885443
24200,0.0008871195605024695
24400,0.09645839780569077
24600,1.9199944734573364
24800,0.02733333595097065
25000,0.015330690890550613
25200,0.009736194275319576
25400,0.021344361826777458
25600,0.03053269162774086
25800,0.6459171175956726
26000,0.037233754992485046
26200,0.00516283605247736
26400,0.0229553934186697
26600,0.010890806093811989
26800,0.006778697017580271
27000,0.00027581225731410086
27200,0.00482632452622056
27400,4.768360213347478e-06
27600,0.0007895689341239631
27800,0.006022402085363865
28000,0.027231140062212944
28200,0.0014499637763947248
28400,0.08141014724969864
28600,0.003921083174645901
26400,0.0018048678757622838
26600,0.0002671123365871608
26800,0.0938207134604454
27000,1.9825265407562256
27200,0.009756617248058319
27400,0.011771148070693016
27600,0.010792575776576996
27800,0.006830083206295967
28000,0.007571925409138203
28200,0.6065468788146973
28400,0.0025952726136893034
28600,0.0006858142442069948
28800,0.012010871432721615
29000,0.12346632778644562
29200,0.0008480527903884649
29400,2.2172682292875834e-05
29600,0.004573480691760778
29800,7.152555099310121e-07
30000,0.0004889961564913392
30200,0.034455642104148865
30400,0.005648366641253233
30600,0.0007640779949724674
30800,0.05218227952718735
31000,0.00021169328829273582
28800,0.004886945243924856
29000,0.0001685477327555418
29200,0.11624442040920258
29400,0.315931111574173
29600,0.00288380216807127
29800,0.013395900838077068
30000,0.04341502860188484
30200,0.0021062351297587156
30400,0.033398035913705826
30600,0.011199939996004105
30800,0.008777488023042679
31000,0.0020173690281808376
31200,0.006460258271545172
31400,0.06126450002193451
31600,0.0004648081958293915
31800,0.0005268854438327253
32000,0.0021878371480852365
32200,7.152555099310121e-07
32400,0.00011085849109804258
32600,0.006319657899439335
32800,0.0015210260171443224
33000,0.0004953111056238413
33200,0.00040737437666393816
33400,1.4781842764932662e-05
31200,0.001291870721615851
31400,1.7881377516459906e-06
31600,0.7729887366294861
31800,0.1348382979631424
32000,0.007644565310329199
32200,0.005233516450971365
32400,0.0007495454628951848
32600,0.0009378563845530152
32800,0.007456211838871241
33000,0.13831035792827606
33200,0.009182365611195564
33400,0.00039760314393788576
33600,0.020109467208385468
33800,0.005944311618804932
34000,2.13382354559144e-05
34200,0.00010990492592100054
34400,0.00018785618885885924
34600,0.0
34800,7.581423415103927e-05
35000,0.0011799524072557688
35200,0.0018760239472612739
35400,0.0006468587671406567
35600,0.09100551158189774
35800,0.0002821285743266344
33600,0.0008916454971767962
33800,9.536697689327411e-06
34000,0.0007593132322654128
34200,0.8988189101219177
34400,0.006624049507081509
34600,0.00764752272516489
34800,0.002776697976514697
35000,0.22186242043972015
35200,0.0026889618020504713
35400,0.014534666202962399
35600,0.005428217351436615
35800,2.753696753643453e-05
36000,0.0025274972431361675
36200,0.003922151867300272
36400,0.00040999590419232845
36600,0.0011381583753973246
36800,0.001589702907949686
37000,7.152555099310121e-07
37200,0.00010597144137136638
37400,0.0024612629786133766
37600,0.0013375869020819664
37800,0.0001113352773245424
38000,0.5237722396850586
38200,0.0006406639004126191
36000,0.0002488780301064253
36200,7.033323527139146e-06
36400,0.09178809076547623
36600,0.15735720098018646
36800,0.0038993528578430414
37000,0.00010799778101500124
37200,0.0022259000688791275
37400,0.010534984059631824
37600,0.0020038066431879997
37800,0.04017607122659683
38000,0.01358737237751484
38200,3.516612196108326e-05
38400,0.019141480326652527
38600,0.45450708270072937
38800,0.0025754161179065704
39000,0.0006235085893422365
39200,5.876845170860179e-05
39400,1.1920928244535389e-07
39600,1.6093124941107817e-05
39800,0.0004117832868359983
40000,0.0004003438516519964
40200,7.819823804311454e-05
40400,0.00826285406947136
40600,3.182837463100441e-05
38400,0.0029006809927523136
38600,7.152555099310121e-07
38800,0.012279623188078403
39000,0.11055375635623932
39200,0.0009299959056079388
39400,0.004000518936663866
39600,0.0008922410197556019
39800,0.15521785616874695
40000,0.0008753282018005848
40200,0.13764230906963348
40400,5.23315102327615e-05
40600,1.7881377516459906e-06
40800,0.00020037073409184813
41000,9.500529267825186e-05
41200,5.006777428206988e-06
41400,0.00011169286881340668
41600,8.535020606359467e-05
41800,0.0
42000,1.9073304429184645e-05
42200,0.0024251118302345276
42400,0.007167578209191561
42600,8.153582894010469e-05
42800,0.00015472168161068112
43000,0.00012182447244413197
40800,0.0014294892316684127
41000,0.0
41200,0.1850193440914154
41400,0.1766422688961029
41600,0.0001951265730895102
41800,2.720529556274414
42000,0.0021421597339212894
42200,0.02241944894194603
42400,0.001740013831295073
42600,0.0013942531077191234
42800,0.001053969725035131
43000,2.3841855067985307e-07
43200,4.1126360883936286e-05
43400,2.8729025871143676e-05
43600,5.602820692729438e-06
43800,0.00027569307712838054
44000,9.548207890475169e-05
44200,9.536738616588991e-07
44400,3.015949550899677e-05
44600,1.3112935448589269e-05
44800,0.000945240433793515
45000,7.64102369430475e-05
45200,0.006620378233492374
45400,0.0007645544828847051
43200,0.0009480987209826708
43400,1.1920928244535389e-07
43600,0.07699408382177353
43800,0.7691985368728638
44000,2.729855441430118e-05
44200,8.344646857949556e-07
44400,0.002779313363134861
44600,0.0015655416063964367
44800,0.0015667318366467953
45000,0.00019262365822214633
45200,0.0727926641702652
45400,2.3841855067985307e-07
45600,2.3245540432981215e-05
45800,4.887569048150908e-06
46000,5.960446742392378e-06
46200,1.5258672647178173e-05
46400,1.3589766240329482e-05
46600,0.0
46800,2.264974000354414e-06
47000,8.106198947643861e-06
47200,0.00048101297579705715
47400,1.9907753085135482e-05
47600,0.003918233327567577
47800,1.1086402082582936e-05
45600,0.00012599628826137632
45800,1.1920928244535389e-07
46000,0.003630239749327302
46200,0.20364059507846832
46400,0.0001802282058633864
46600,5.960462772236497e-07
46800,0.0015173362335190177
47000,0.0033492918591946363
47200,8.49926145747304e-05
47400,0.022828979417681694
47600,0.0002826052950695157
47800,8.22540732769994e-06
48000,7.617183291586116e-05
48200,0.00016711745411157608
48400,1.3470558769768104e-05
48600,1.3232143828645349e-05
48800,0.0007527616689912975
49000,0.0
49200,4.2199197196168825e-05
49400,0.00022015532886143774
49600,0.001178285456262529
49800,8.248942322097719e-05
50000,0.0017016944475471973
50200,1.5020257706055418e-05
