num_training_examples_observed,loss
26400,0.19836464524269104
26600,0.35834741592407227
26800,0.0006127863889560103
27000,0.04655909910798073
27200,0.1597478687763214
27400,0.0006058764411136508
27600,0.0017627429915592074
27800,0.002372309798374772
28000,0.014910913072526455
28200,0.0009310677996836603
28400,0.7996608018875122
28600,0.000750617531593889
26400,0.004334460012614727
26600,0.0020687624346464872
26800,0.007448875345289707
27000,0.2565974295139313
27200,0.0007995745982043445
27400,0.032459795475006104
27600,0.007715307176113129
27800,0.006420342717319727
28000,0.33586329221725464
28200,0.04816447198390961
28400,0.022781554609537125
28600,0.00953737087547779
28800,0.05900587886571884
29000,0.17413605749607086
29200,0.00039593485416844487
29400,0.0049865879118442535
29600,0.0601162388920784
29800,3.814689989667386e-06
30000,0.0002090712368953973
30200,0.0004158347437623888
30400,0.005910182371735573
30600,0.0007367995567619801
30800,0.12328793853521347
31000,0.0004704084130935371
28800,0.000754786713514477
29000,0.00047755756531842053
29200,0.010264111682772636
29400,0.6392155885696411
29600,0.00033158526639454067
29800,0.020762134343385696
30000,0.009268117137253284
30200,0.007718382868915796
30400,0.05691806599497795
30600,0.03678285703063011
30800,0.018508467823266983
31000,0.0029135181102901697
31200,0.05367189645767212
31400,0.048937927931547165
31600,1.680836794548668e-05
31800,0.0005144941387698054
32000,0.01163400337100029
32200,1.6689286894688848e-06
32400,5.817244164063595e-05
32600,0.0018737631617113948
32800,0.0017536989180371165
33000,0.0005671561229974031
33200,0.4640069007873535
33400,9.63164638960734e-05
31200,0.001279607880860567
31400,0.00017271934484597296
31600,0.00307456380687654
31800,0.06547623872756958
32000,0.0005852655158378184
32200,0.0718669444322586
32400,0.012028186582028866
32600,0.005920018535107374
32800,0.004478543531149626
33000,0.0685545951128006
33200,0.002755299676209688
33400,4.291525328881107e-06
33600,0.0344713032245636
33800,0.0033314700704067945
34000,4.756337511935271e-05
34200,0.0003079893649555743
34400,0.00241869012825191
34600,2.3841830625315197e-06
34800,4.9232225137529895e-05
35000,0.0026184578891843557
35200,0.004366506822407246
35400,3.731181277544238e-05
35600,4.7444173105759546e-05
35800,0.0005573864909820259
33600,0.008542188443243504
33800,0.0031255462672561407
34000,0.009801121428608894
34200,0.6192615032196045
34400,0.00012838016846217215
34600,0.0067000738345086575
34800,0.04594457894563675
35000,0.0030739696230739355
35200,0.0011325619416311383
35400,0.003670504316687584
35600,0.00023767507809679955
35800,0.00010179955279454589
36000,0.0010589712765067816
36200,0.0002843929105438292
36400,5.61460001335945e-05
36600,0.003212293842807412
36800,0.0019501493079587817
37000,1.0728830375228426e-06
37200,3.790783375734463e-05
37400,0.0030462786089628935
37600,0.016443803906440735
37800,6.115249561844394e-05
38000,0.0038687160704284906
38200,0.00016306500765495002
36000,0.00043752157944254577
36200,2.50339189733495e-06
36400,0.0030573313124477863
36600,0.6504014730453491
36800,0.00011646069469861686
37000,0.004573480691760778
37200,0.0015757775399833918
37400,0.0019645453430712223
37600,0.0006909366929903626
37800,0.13207454979419708
38000,0.0005322470096871257
38200,0.00015198028995655477
38400,0.006543400697410107
38600,0.002906386274844408
38800,5.709961988031864e-05
39000,0.0001006075763143599
39200,0.008800175972282887
39400,2.0265558760002023e-06
39600,1.5258672647178173e-05
39800,0.002234939718618989
40000,0.029412588104605675
40200,2.407998726994265e-05
40400,0.0004415729199536145
40600,0.00018892886873800308
38400,3.564294092939235e-05
38600,0.0011597104603424668
38800,0.07617376744747162
39000,0.09293370693922043
39200,7.510157047363464e-06
39400,0.004861558321863413
39600,0.0006323245470412076
39800,9.775113539944869e-06
40000,5.745722592109814e-05
40200,0.0013913960428908467
40400,6.639736966462806e-05
40600,3.325883881188929e-05
40800,0.002662686863914132
41000,5.602820692729438e-06
41200,5.006777428206988e-06
41400,0.0001839230244513601
41600,0.001796776195988059
41800,1.1920922133867862e-06
42000,1.9073468138230965e-06
42200,0.00037877538125030696
42400,0.0016005337238311768
42600,1.9073468138230965e-06
42800,0.0009396428358741105
43000,0.004516163375228643
40800,8.106198947643861e-06
41000,7.271740287251305e-06
41200,0.015587050467729568
41400,0.8558498024940491
41600,3.0636318115284666e-05
41800,0.09635620564222336
42000,0.00012039413559250534
42200,4.0531076592742465e-06
42400,8.916457591112703e-05
42600,0.003474866971373558
42800,0.008462049067020416
43000,4.9232225137529895e-05
43200,0.00022063204960431904
43400,5.876845170860179e-05
43600,9.894321920000948e-06
43800,9.583967766957358e-05
44000,0.0016125545371323824
44200,1.1920928244535389e-07
44400,7.986990567587782e-06
44600,0.0019895299337804317
44800,0.06952942162752151
45000,9.536738616588991e-07
45200,2.5748875486897305e-05
45400,0.00013171759201213717
43200,0.0006977269076742232
43400,3.4689302992774174e-05
43600,6.55629628454335e-05
43800,0.01778523623943329
44000,7.152555099310121e-07
44200,3.85038583772257e-05
44400,0.005725057329982519
44600,1.2397689715726301e-05
44800,4.625213477993384e-05
45000,0.00114827963989228
45200,1.6212332411669195e-05
45400,0.0
45600,0.008282243274152279
45800,3.933898824470816e-06
46000,0.0
46200,2.0265558760002023e-06
46400,0.0007265550084412098
46600,0.0
46800,9.536738616588991e-07
47000,0.0006262486567720771
47200,0.00015436411194968969
47400,8.344646857949556e-07
47600,0.0003859252028632909
47800,4.172238186583854e-05
45600,7.295342220459133e-05
45800,1.1920928244535389e-07
46000,2.634490556374658e-05
46200,0.07967690378427505
46400,1.0728830375228426e-06
46600,1.4066597032069694e-05
46800,2.682172998902388e-05
47000,1.9073468138230965e-06
47200,0.00032479254878126085
47400,0.008182810619473457
47600,2.7418097943154862e-06
47800,0.0
48000,0.012758769094944
48200,0.0003493413969408721
48400,0.0
48600,6.6756979322235566e-06
48800,6.818538531661034e-05
49000,0.0
49200,0.0
49400,0.051342930644750595
49600,0.00015424491721205413
49800,1.3470558769768104e-05
50000,0.00012385078298393637
50200,1.597391747054644e-05
