num_training_examples_observed,loss
9112,0.2509188950061798
9212,0.822016179561615
9312,0.605368971824646
9412,4.589663149090484e-05
9512,0.0026590980123728514
9612,0.004383441526442766
9712,0.0004500567156355828
9812,0.0017163573065772653
9912,0.5748430490493774
10012,0.004052374977618456
10112,0.5536205768585205
10212,1.2563607692718506
10312,0.3927873373031616
10412,0.004333214834332466
10512,0.004060454200953245
10514,0.00507615739479661
10614,0.2308150976896286
10714,0.8820398449897766
10814,0.5548127293586731
10914,1.8835246009984985e-05
11014,0.0012335634091868997
11114,0.003969849552959204
11214,0.0003566185769159347
11314,0.0009973252890631557
11414,0.31838667392730713
11514,0.0014965998707339168
11614,0.5728358626365662
11714,1.1032484769821167
11814,0.45491400361061096
11914,0.004074997268617153
12014,0.002307034330442548
12016,0.008846495300531387
12116,0.10624606162309647
12216,0.7210654020309448
12316,0.4791747033596039
12416,2.062341991404537e-05
12516,0.0008251494145952165
12616,0.0016717571998015046
12716,0.00025949269183911383
12816,0.0007561919628642499
12916,0.5734442472457886
13016,0.0017088940367102623
13116,0.8637316823005676
13216,1.0946587324142456
13316,0.3938159644603729
13416,0.0013634912902489305
13516,0.0024368627928197384
13518,0.005601807963103056
13618,0.21782295405864716
13718,0.6398547291755676
13818,0.3672347366809845
13918,7.867844033171423e-06
14018,0.0005381362861953676
14118,0.0022186196874827147
14218,0.00016094549209810793
14318,0.0006608762196265161
14418,0.44801416993141174
14518,0.0013680871343240142
14618,1.125472068786621
14718,0.7701363563537598
14818,0.26653215289115906
14918,0.002141203498467803
15018,0.002143592806532979
15020,0.01605466939508915
15120,0.1261526495218277
15220,0.6608695983886719
15320,0.5400998592376709
15420,2.1338690203265287e-05
15520,0.00044439174234867096
15620,0.002933210227638483
15720,0.0003643699747044593
15820,0.0016173679614439607
15920,0.3032132685184479
16020,0.0019641125109046698
16120,0.6693876385688782
16220,0.5910387635231018
16320,0.37404993176460266
16420,0.0006584904622286558
16520,0.005113240797072649
16522,0.015032237395644188
16622,0.015033145435154438
16722,0.6159851551055908
16822,0.5847176313400269
16922,1.1563368389033712e-05
17022,0.00022777529375161976
17122,0.0018534540431573987
17222,0.00014532668865285814
17322,0.0006423867307603359
17422,0.5615302920341492
17522,0.0012373827630653977
17622,1.377221941947937
17722,0.7962586879730225
17822,0.1924383044242859
17922,0.004755102097988129
18022,0.00582013139501214
18024,0.3556751310825348
18124,0.14748449623584747
18224,0.5213456153869629
18324,0.26234379410743713
18424,9.775209946383256e-06
18524,0.0007647218881174922
18624,0.001775051117874682
18724,9.29875677684322e-05
18824,0.0011727531673386693
18924,0.30502039194107056
19024,0.0018394808284938335
19124,1.7536654472351074
19224,0.7783306241035461
19324,0.07073775678873062
19424,0.008001184090971947
19524,0.004490368999540806
19526,0.004128502681851387
19626,0.030269751325249672
19726,0.3778025805950165
19826,0.18903110921382904
19926,2.360371763643343e-05
20026,0.00020446482812985778
20126,0.0006228240090422332
20226,0.0016895491862669587
20326,0.001130504417233169
20426,0.24905861914157867
20526,0.0009506689966656268
20626,1.5385318994522095
20726,0.7480865716934204
20826,0.3900228440761566
20926,0.0006047527422197163
21026,0.002348974347114563
21028,0.011289063841104507
21128,0.9230625033378601
21228,1.6355704069137573
21328,0.6413297653198242
21428,3.099489549640566e-05
21528,0.00021388434106484056
21628,0.0019611860625445843
21728,0.00016058780602179468
21828,0.0003470188530627638
21928,0.18081945180892944
22028,0.00040098122553899884
22128,0.5970557332038879
22228,0.36377817392349243
22328,0.15535518527030945
22428,0.0015007784822955728
22528,0.0038087088614702225
22530,0.012810575775802135
22630,0.01760638691484928
22730,0.7270867824554443
22830,0.08319411426782608
22930,1.8716033082455397e-05
23030,0.00018097607244271785
23130,0.0005219152080826461
23230,0.0003440972068347037
23330,0.00021132078836672008
23430,0.5311442017555237
23530,0.00035190812195651233
23630,0.4497886896133423
23730,0.4350973665714264
23830,0.14196641743183136
23930,0.0008678028243593872
24030,0.003904803888872266
24032,0.00752651784569025
24132,0.004765702411532402
24232,0.5269057750701904
24332,0.7826380133628845
24432,8.344684829353355e-06
24532,0.0003317548835184425
24632,0.00034051970578730106
24732,6.461352313635871e-05
24832,8.273466664832085e-05
24932,0.3301312327384949
25032,0.00023779120238032192
25132,2.4276950359344482
25232,0.12734386324882507
25332,0.06463084369897842
25432,0.0006845551542937756
25532,0.0016860265750437975
25534,0.00013543092063628137
25634,0.0016012487467378378
25734,0.06107056140899658
25834,0.3406921625137329
25934,1.1920930376163597e-07
26034,0.0003353323554620147
26134,0.00044194687507115304
26234,1.406679530191468e-05
26334,0.00012225660611875355
26434,0.11681944131851196
26534,0.00025353068485856056
26634,0.5803140997886658
26734,0.25439581274986267
26834,0.020013490691781044
26934,0.0005535823293030262
27034,0.011216185986995697
27036,0.005346978083252907
27136,0.00814852025359869
27236,0.3562544286251068
27336,0.05041267350316048
27436,4.410753263073275e-06
27536,0.0005244199419394135
27636,0.00023659881844650954
27736,1.2517053619376384e-05
27836,5.036719448980875e-05
27936,0.12625570595264435
28036,0.00010127342102350667
28136,0.04002729430794716
28236,0.13508832454681396
28336,0.01313296053558588
28436,0.0009445238974876702
28536,0.0009828866459429264
28538,0.005490087438374758
28638,0.0006058859289623797
28738,0.11784492433071136
28838,0.26312965154647827
28938,1.1920930376163597e-07
29038,4.0233942854683846e-05
29138,0.00020798222976736724
29238,4.184333738521673e-05
29338,3.093529085163027e-05
29438,0.09929315000772476
29538,3.2187024771701545e-05
29638,0.01756058633327484
29738,0.01337492186576128
29838,0.04087653011083603
29938,0.0008836715715005994
30038,0.001674563274718821
