num_training_examples_observed,loss
67000,2.6983399391174316
67200,2.8137660026550293
67400,3.057180404663086
67600,3.1041109561920166
67800,2.398585319519043
68000,3.441096305847168
68200,3.043363094329834
68400,2.653252601623535
68600,2.3809573650360107
68800,4.526749610900879
69000,2.346158981323242
69200,2.3442277908325195
69400,3.899211883544922
69600,2.322808265686035
69800,3.5201382637023926
70000,2.3608827590942383
70200,3.193192481994629
70400,2.3861873149871826
70600,2.6170382499694824
70800,2.6348791122436523
71000,2.285994529724121
71200,2.7534689903259277
71400,2.753335475921631
71600,3.1578431129455566
71800,2.8345112800598145
48000,3.7851099967956543
48200,2.831122875213623
48400,2.338402509689331
48600,2.6223855018615723
48800,3.3749284744262695
49000,2.8309531211853027
49200,2.5537362098693848
49400,2.554574489593506
49600,2.4525084495544434
49800,2.6037278175354004
50000,3.476696729660034
50200,2.5491199493408203
50400,2.4159648418426514
50600,3.1808624267578125
50800,2.354731559753418
51000,3.2039146423339844
51200,2.8558967113494873
51400,2.5117733478546143
51600,3.0889334678649902
51800,3.467228889465332
52000,2.8879404067993164
52200,2.4950215816497803
52400,3.185539484024048
52600,3.361215353012085
52800,2.6552300453186035
53000,2.4207115173339844
53200,2.4118804931640625
53400,3.1007723808288574
53600,2.296128988265991
53800,2.45296573638916
54000,2.511557102203369
54200,2.252500057220459
54400,3.1525700092315674
54600,2.532075881958008
54800,2.56044602394104
55000,2.344663619995117
55200,3.235250473022461
55400,2.5435707569122314
55600,3.810795307159424
55800,3.167527914047241
56000,2.563157081604004
56200,3.1471102237701416
56400,2.305464029312134
56600,2.6458005905151367
56800,3.5031261444091797
57000,2.7168219089508057
57200,3.328497886657715
57400,3.2481799125671387
57600,2.2719082832336426
57800,3.3395755290985107
58000,2.326317310333252
58200,2.567333459854126
58400,3.0678908824920654
58600,2.428913116455078
58800,3.4413607120513916
59000,3.412454128265381
59200,2.889655590057373
59400,3.3049325942993164
59600,2.382657527923584
59800,2.3211278915405273
60000,3.211920738220215
60200,3.367689609527588
60400,2.3794922828674316
60600,2.6546103954315186
60800,2.8071961402893066
61000,3.3445353507995605
61200,2.7724149227142334
61400,3.753974437713623
61600,3.099151372909546
61800,2.454179286956787
62000,3.36659836769104
62200,3.7505059242248535
62400,3.2969398498535156
62600,2.5680899620056152
62800,2.4604952335357666
63000,3.7193708419799805
63200,2.5564002990722656
63400,2.322225332260132
63600,2.780287265777588
63800,2.789367437362671
64000,3.259559154510498
64200,3.064418315887451
64400,3.111135721206665
64600,2.794198989868164
64800,2.342769145965576
65000,2.253787040710449
65200,3.0228850841522217
65400,2.5894925594329834
65600,2.5800528526306152
65800,3.3110177516937256
66000,2.6128618717193604
66200,2.6242313385009766
66400,2.8320813179016113
66600,2.973942756652832
66800,2.6221816539764404
67000,3.079254627227783
67200,2.4846889972686768
67400,3.7860453128814697
67600,2.3833847045898438
67800,2.9847609996795654
68000,2.4239895343780518
68200,2.351140022277832
68400,2.4000558853149414
68600,2.8078155517578125
68800,2.4239511489868164
69000,2.375246524810791
69200,3.3887217044830322
69400,2.3407537937164307
69600,2.324240207672119
69800,3.4154582023620605
70000,2.408836603164673
70200,2.4198248386383057
70400,3.0332908630371094
70600,2.482100009918213
70800,2.378467321395874
71000,2.7350616455078125
71200,2.6938886642456055
71400,2.4769046306610107
71600,2.6524903774261475
71800,2.3179378509521484
72000,2.323941469192505
72200,3.0525155067443848
72400,3.3665409088134766
72600,2.4945359230041504
72800,2.418454647064209
73000,2.516744613647461
73200,2.47529935836792
73400,3.3732447624206543
73600,2.723433494567871
73800,4.591324806213379
74000,3.8535611629486084
74200,3.4137558937072754
74400,2.3936758041381836
74600,3.8076086044311523
74800,2.499027967453003
75000,2.5147347450256348
75200,2.781534194946289
75400,2.4938650131225586
75600,3.4616847038269043
75800,2.747021436691284
76000,2.4611148834228516
76200,2.4842984676361084
76400,2.2788610458374023
76600,2.816181182861328
76800,3.0596842765808105
77000,3.047839403152466
77200,3.036900043487549
77400,2.827251672744751
77600,2.807011365890503
77800,3.189831018447876
78000,3.167083263397217
78200,2.3771815299987793
78400,3.9207804203033447
78600,2.569331169128418
78800,2.6227049827575684
79000,2.617973566055298
79200,3.1184868812561035
79400,2.594351053237915
79600,3.92935848236084
79800,3.174262523651123
80000,2.5624942779541016
80200,2.613773822784424
80400,3.9085962772369385
80600,4.486652374267578
80800,2.661065101623535
81000,2.5435571670532227
81200,3.174185276031494
81400,2.982682704925537
81600,2.456665515899658
81800,3.919422149658203
82000,2.884030342102051
82200,2.728747606277466
82400,2.8369226455688477
82600,3.8575899600982666
82800,3.8505589962005615
83000,3.381678581237793
83200,2.406681537628174
83400,2.4843688011169434
83600,4.4517107009887695
83800,3.158900499343872
84000,2.530817985534668
84200,2.640913248062134
84400,2.3808810710906982
84600,3.4141979217529297
84800,3.1911981105804443
85000,2.452486753463745
85200,2.3617286682128906
85400,2.864736557006836
85600,2.7269015312194824
85800,2.692310333251953
86000,2.5948832035064697
86200,2.817697048187256
86400,2.8159172534942627
86600,2.2670681476593018
86800,2.9569239616394043
87000,2.750779151916504
87200,2.375382661819458
87400,2.32724666595459
87600,3.063762664794922
87800,2.721616744995117
88000,2.6963491439819336
88200,3.869572401046753
88400,3.864637613296509
88600,2.3963680267333984
88800,2.311689853668213
89000,3.0961544513702393
89200,2.452073335647583
89400,3.072012186050415
89600,2.759000778198242
89800,2.451490640640259
90000,2.3332319259643555
90200,2.559049129486084
90400,3.862428665161133
90600,2.69655179977417
90800,2.8379478454589844
91000,2.696920156478882
91200,2.815236806869507
91400,3.057234525680542
91600,3.105940103530884
91800,2.4008593559265137
92000,3.4413933753967285
92200,3.044247627258301
92400,2.6546084880828857
92600,2.3834660053253174
92800,4.530570983886719
93000,2.343543529510498
93200,2.3413071632385254
93400,3.8962178230285645
93600,2.3275678157806396
93800,3.5169074535369873
94000,2.3615610599517822
94200,3.1825528144836426
94400,2.3862485885620117
94600,2.6209940910339355
94800,2.633561611175537
95000,2.286468505859375
95200,2.754155158996582
95400,2.75417423248291
95600,3.151050329208374
95800,2.8340249061584473
72000,3.7895779609680176
72200,2.831078052520752
72400,2.3386611938476562
72600,2.6241469383239746
72800,3.37538480758667
73000,2.82747745513916
73200,2.5572922229766846
73400,2.555213212966919
73600,2.450658082962036
73800,2.6059107780456543
74000,3.4764389991760254
74200,2.5545973777770996
74400,2.416682243347168
74600,3.1756529808044434
74800,2.358980894088745
75000,3.203795909881592
75200,2.853734254837036
75400,2.514070510864258
75600,3.088853120803833
75800,3.4673290252685547
76000,2.884171962738037
76200,2.500201463699341
76400,3.1868178844451904
76600,3.3619189262390137
76800,2.6575324535369873
77000,2.4204864501953125
77200,2.4109249114990234
77400,3.0981268882751465
77600,2.296318531036377
77800,2.449573040008545
78000,2.513336181640625
78200,2.255392551422119
78400,3.148527145385742
78600,2.5327835083007812
78800,2.5588784217834473
79000,2.347403049468994
79200,3.2336277961730957
79400,2.543635129928589
79600,3.8119583129882812
79800,3.163667678833008
80000,2.5619778633117676
80200,3.1445488929748535
80400,2.3099308013916016
80600,2.644651174545288
80800,3.5010485649108887
81000,2.7163422107696533
81200,3.330782890319824
81400,3.2456538677215576
81600,2.2732129096984863
81800,3.3411943912506104
82000,2.3276126384735107
82200,2.5671143531799316
82400,3.0687108039855957
82600,2.42708158493042
82800,3.4425885677337646
83000,3.415408134460449
83200,2.8884153366088867
83400,3.3069467544555664
83600,2.3809118270874023
83800,2.3201684951782227
84000,3.2069125175476074
84200,3.3726372718811035
84400,2.378024101257324
84600,2.6552162170410156
84800,2.802445411682129
85000,3.3434624671936035
85200,2.7776541709899902
85400,3.755704402923584
85600,3.097923517227173
85800,2.448971748352051
86000,3.3699746131896973
86200,3.750962495803833
86400,3.298147678375244
86600,2.566418409347534
86800,2.4563534259796143
87000,3.722458839416504
87200,2.555642604827881
87400,2.325239896774292
87600,2.77878475189209
87800,2.787334442138672
88000,3.257317066192627
88200,3.0678677558898926
88400,3.1101412773132324
88600,2.7955634593963623
88800,2.342916965484619
89000,2.2577621936798096
89200,3.0276119709014893
89400,2.5874266624450684
89600,2.5785973072052
89800,3.311145544052124
90000,2.6101598739624023
90200,2.620189905166626
90400,2.830620765686035
90600,2.9808151721954346
90800,2.6229066848754883
91000,3.079967737197876
91200,2.4828429222106934
91400,3.7841007709503174
91600,2.3820855617523193
91800,2.989138603210449
92000,2.42630672454834
92200,2.3486151695251465
92400,2.4035451412200928
92600,2.808248281478882
92800,2.420440196990967
93000,2.379322052001953
93200,3.390592098236084
93400,2.339261293411255
93600,2.323598623275757
93800,3.409860134124756
94000,2.4072046279907227
94200,2.4205291271209717
94400,3.0350723266601562
94600,2.4858951568603516
94800,2.3751509189605713
95000,2.738770008087158
95200,2.697770118713379
95400,2.474114179611206
95600,2.652529716491699
95800,2.3186473846435547
96000,2.32440185546875
96200,3.0526716709136963
96400,3.3646531105041504
96600,2.4956679344177246
96800,2.419677734375
97000,2.5105433464050293
97200,2.4719607830047607
97400,3.3718724250793457
97600,2.7233223915100098
97800,4.590182304382324
98000,3.855231523513794
98200,3.4103472232818604
98400,2.3952081203460693
98600,3.8070261478424072
98800,2.499850273132324
99000,2.514585494995117
99200,2.781334638595581
99400,2.495211124420166
99600,3.4605093002319336
99800,2.748936891555786
100000,2.4607365131378174
100200,2.4875893592834473
100400,2.2804243564605713
100600,2.811584711074829
100800,3.0587775707244873
101000,3.047783851623535
101200,3.037510871887207
101400,2.8225979804992676
101600,2.803750514984131
101800,3.186304807662964
102000,3.1712052822113037
102200,2.378140687942505
102400,3.9182772636413574
102600,2.5666167736053467
102800,2.625067949295044
103000,2.620399236679077
103200,3.119418144226074
103400,2.5981390476226807
103600,3.9263129234313965
103800,3.176342725753784
104000,2.5607476234436035
104200,2.6156105995178223
104400,3.9063973426818848
104600,4.490327835083008
104800,2.654557228088379
105000,2.543135643005371
105200,3.1753363609313965
105400,2.9855527877807617
105600,2.4559741020202637
105800,3.91693115234375
106000,2.889158248901367
106200,2.7312066555023193
106400,2.8368618488311768
106600,3.8544483184814453
106800,3.8473520278930664
107000,3.3841445446014404
107200,2.4069368839263916
107400,2.4867148399353027
107600,4.454610824584961
107800,3.1606216430664062
108000,2.529831647872925
108200,2.6424551010131836
108400,2.3795809745788574
108600,3.4120805263519287
108800,3.1886754035949707
109000,2.4499378204345703
109200,2.3655245304107666
109400,2.8628411293029785
109600,2.7270636558532715
109800,2.6902804374694824
110000,2.5942420959472656
110200,2.8188445568084717
110400,2.8169851303100586
110600,2.2691049575805664
110800,2.955986976623535
111000,2.752753496170044
111200,2.377068042755127
111400,2.3259336948394775
111600,3.061762809753418
111800,2.724736452102661
112000,2.6969094276428223
112200,3.8685402870178223
112400,3.8639039993286133
112600,2.395991086959839
112800,2.3117239475250244
113000,3.099881887435913
113200,2.450829029083252
113400,3.076716661453247
113600,2.7591004371643066
113800,2.4501137733459473
114000,2.3346469402313232
114200,2.560065269470215
114400,3.8618600368499756
114600,2.696577548980713
114800,2.837768793106079
115000,2.695986270904541
115200,2.816394329071045
115400,3.05741548538208
115600,3.1077334880828857
115800,2.402545690536499
116000,3.442462205886841
116200,3.0451557636260986
116400,2.655427932739258
116600,2.3853588104248047
116800,4.531435966491699
117000,2.341893196105957
117200,2.339414596557617
117400,3.893472671508789
117600,2.331186056137085
117800,3.515510320663452
118000,2.3616158962249756
118200,3.173506259918213
118400,2.3861849308013916
118600,2.624701499938965
118800,2.632561683654785
119000,2.287398099899292
119200,2.7550814151763916
119400,2.7549986839294434
119600,3.145108699798584
119800,2.833686351776123
96000,3.793704032897949
96200,2.830965518951416
96400,2.339261770248413
96600,2.6256494522094727
96800,3.3759801387786865
97000,2.824319362640381
97200,2.5598788261413574
97400,2.555825710296631
97600,2.4492313861846924
97800,2.6077427864074707
98000,3.4765501022338867
98200,2.5592539310455322
98400,2.417245864868164
98600,3.170853614807129
98800,2.3625807762145996
99000,3.2039566040039062
99200,2.852015495300293
99400,2.5160434246063232
99600,3.089114189147949
99800,3.467766046524048
100000,2.8809664249420166
100200,2.504628896713257
100400,3.1876933574676514
100600,3.3625502586364746
100800,2.659351110458374
101000,2.420236110687256
101200,2.4100422859191895
101400,3.096050262451172
101600,2.29621958732605
101800,2.4470252990722656
102000,2.514842987060547
102200,2.257431745529175
102400,3.1456234455108643
102600,2.5331783294677734
102800,2.557377338409424
103000,2.3500657081604004
103200,3.232247829437256
103400,2.5438098907470703
103600,3.8134703636169434
103800,3.1604206562042236
104000,2.561591148376465
104200,3.142404556274414
104400,2.3135550022125244
104600,2.644108295440674
104800,3.4998226165771484
105000,2.7156424522399902
105200,3.3324761390686035
105400,3.243194103240967
105600,2.2745649814605713
105800,3.3425726890563965
106000,2.3288826942443848
106200,2.566948890686035
106400,3.0693325996398926
106600,2.4254562854766846
106800,3.4442172050476074
107000,3.4184508323669434
107200,2.8870463371276855
107400,3.3089613914489746
107600,2.37977933883667
107800,2.3190042972564697
108000,3.202589988708496
108200,3.376978874206543
108400,2.376995086669922
108600,2.6553828716278076
108800,2.798705577850342
109000,3.342897891998291
109200,2.7820401191711426
109400,3.7578482627868652
109600,3.0967793464660645
109800,2.4447522163391113
110000,3.37306547164917
110200,3.7518277168273926
110400,3.299135684967041
110600,2.565253734588623
110800,2.452582836151123
111000,3.725508689880371
111200,2.555253267288208
111400,2.3279664516448975
111600,2.7769627571105957
111800,2.7851791381835938
112000,3.2550339698791504
112200,3.0708513259887695
112400,3.1091952323913574
112600,2.7968499660491943
112800,2.3433780670166016
113000,2.26108455657959
113200,3.0316476821899414
113400,2.5853962898254395
113600,2.577181339263916
113800,3.3114068508148193
114000,2.6076462268829346
114200,2.6165575981140137
114400,2.829404354095459
114600,2.986532211303711
114800,2.6233468055725098
115000,3.0803401470184326
115200,2.4814136028289795
115400,3.7831549644470215
115600,2.381291389465332
115800,2.9930295944213867
116000,2.4282846450805664
116200,2.346369981765747
116400,2.4062492847442627
116600,2.8085508346557617
116800,2.4177587032318115
117000,2.3828468322753906
117200,3.391941785812378
117400,2.337752103805542
117600,2.322735071182251
117800,3.4058337211608887
118000,2.4061028957366943
118200,2.421266794204712
118400,3.0365657806396484
118600,2.4890952110290527
118800,2.3720617294311523
119000,2.7418594360351562
119200,2.7015459537506104
119400,2.471966028213501
119600,2.6523780822753906
119800,2.3189897537231445
120000,2.3246958255767822
120200,3.0528244972229004
120400,3.3636879920959473
120600,2.4967234134674072
120800,2.4207310676574707
121000,2.5055081844329834
121200,2.469128131866455
121400,3.370969772338867
121600,2.723789930343628
121800,4.58856201171875
122000,3.856865167617798
122200,3.408230781555176
122400,2.3968396186828613
122600,3.807446002960205
122800,2.50046443939209
123000,2.5143518447875977
123200,2.7809479236602783
123400,2.4962615966796875
123600,3.459127426147461
123800,2.750373601913452
124000,2.4603724479675293
124200,2.490394353866577
124400,2.2816483974456787
124600,2.808077096939087
124800,3.0580554008483887
125000,3.047691822052002
125200,3.0379257202148438
125400,2.818934917449951
125600,2.8012044429779053
125800,3.1832871437072754
126000,3.174839496612549
126200,2.379159450531006
126400,3.916292905807495
126600,2.5643534660339355
126800,2.6267218589782715
127000,2.6223108768463135
127200,3.120107650756836
127400,2.601212501525879
127600,3.923858165740967
127800,3.1782498359680176
128000,2.5592052936553955
128200,2.617140769958496
128400,3.904679298400879
128600,4.493113994598389
128800,2.648834228515625
129000,2.5427322387695312
129200,3.1765494346618652
129400,2.9879677295684814
129600,2.4555130004882812
129800,3.914785385131836
130000,2.8936777114868164
130200,2.7334134578704834
130400,2.836913824081421
130600,3.852431058883667
130800,3.84511137008667
131000,3.3856616020202637
131200,2.4074814319610596
131400,2.488668203353882
131600,4.456577301025391
131800,3.1624550819396973
132000,2.5290069580078125
132200,2.643495559692383
132400,2.377774477005005
132600,3.410970687866211
132800,3.1865649223327637
133000,2.4479000568389893
133200,2.36915922164917
133400,2.8614273071289062
133600,2.7273776531219482
133800,2.688246250152588
134000,2.593498706817627
134200,2.8198747634887695
134400,2.8180718421936035
134600,2.270468235015869
134800,2.9549930095672607
135000,2.753870964050293
135200,2.378978967666626
135400,2.324718952178955
135600,3.059943199157715
135800,2.7271440029144287
136000,2.6978888511657715
136200,3.86836314201355
136400,3.8642475605010986
136600,2.3962008953094482
136800,2.311183452606201
137000,3.103405475616455
137200,2.450468063354492
137400,3.081047296524048
137600,2.7586638927459717
137800,2.4491519927978516
138000,2.336544990539551
138200,2.5606155395507812
138400,3.862563133239746
138600,2.6972320079803467
138800,2.8377981185913086
139000,2.6947262287139893
139200,2.8175089359283447
139400,3.0569839477539062
139600,3.1095852851867676
139800,2.4043502807617188
140000,3.4422719478607178
140200,3.045442819595337
140400,2.6573715209960938
140600,2.3875412940979004
140800,4.531030654907227
141000,2.339540481567383
141200,2.3367722034454346
141400,3.8935866355895996
141600,2.3351848125457764
141800,3.512296199798584
142000,2.362877607345581
142200,3.1651086807250977
142400,2.386726140975952
142600,2.6269288063049316
142800,2.630486249923706
143000,2.2872231006622314
143200,2.755229949951172
143400,2.7552266120910645
143600,3.1391830444335938
143800,2.833425521850586
120000,3.7981648445129395
120200,2.830885887145996
120400,2.339296817779541
120600,2.6272854804992676
120800,3.376704216003418
121000,2.8217086791992188
121200,2.56223201751709
121400,2.55645489692688
121600,2.4473934173583984
121800,2.6096959114074707
122000,3.4763550758361816
