num_training_examples_observed,loss
9800,2.8709559440612793
10000,3.1002049446105957
10200,3.0335984230041504
10400,2.8377225399017334
10600,3.082240104675293
10800,3.042949914932251
11000,3.0002753734588623
11200,2.8439879417419434
11400,3.08267879486084
11600,3.1061348915100098
11800,2.8670949935913086
12000,3.0823566913604736
12200,2.9363508224487305
12400,3.02602481842041
12600,2.877720594406128
12800,2.9807136058807373
13000,3.014961004257202
13200,2.7862608432769775
13400,3.0000545978546143
13600,2.99765682220459
13800,3.1525075435638428
14000,2.996873378753662
14200,2.9885435104370117
12000,3.085014820098877
12200,2.872213840484619
12400,3.1019465923309326
12600,3.0346481800079346
12800,2.8375532627105713
13000,3.082702159881592
13200,3.0437965393066406
13400,3.0003044605255127
13600,2.8437063694000244
13800,3.083847761154175
14000,3.103717565536499
14200,2.8658268451690674
14400,3.081735134124756
14600,2.9371609687805176
14800,3.026801586151123
15000,2.8773839473724365
15200,2.98075008392334
15400,3.011909008026123
15600,2.7875266075134277
15800,3.0016021728515625
16000,2.997213840484619
16200,3.150739908218384
16400,2.995039224624634
16600,2.9879345893859863
14400,3.08500075340271
14600,2.8738315105438232
14800,3.1031336784362793
15000,3.0354578495025635
15200,2.8373348712921143
15400,3.0829837322235107
15600,3.0445127487182617
15800,3.0003018379211426
16000,2.843407392501831
16200,3.0846059322357178
16400,3.1017098426818848
16600,2.8647072315216064
16800,3.081073522567749
17000,2.937819004058838
17200,3.0274722576141357
17400,2.8772494792938232
17600,2.980846881866455
17800,3.0093562602996826
18000,2.7885847091674805
18200,3.0031092166900635
18400,2.9968514442443848
18600,3.149169445037842
18800,2.9935224056243896
19000,2.9873757362365723
16800,3.0849876403808594
17000,2.875399112701416
17200,3.1041183471679688
17400,3.036153554916382
17600,2.8371005058288574
17800,3.083181619644165
18000,3.0451526641845703
18200,3.0002970695495605
18400,2.8431167602539062
18600,3.0851919651031494
18800,3.0999674797058105
19000,2.863677978515625
19200,3.0804362297058105
19400,2.938387870788574
19600,3.0280892848968506
19800,2.8771753311157227
20000,2.9809539318084717
20200,3.007089376449585
20400,2.7895236015319824
20600,3.0045249462127686
20800,2.9965245723724365
21000,3.1477761268615723
21200,2.992173194885254
21400,2.986877918243408
19200,3.0849814414978027
19400,2.876829147338867
19600,3.105006217956543
19800,3.0367743968963623
20000,2.8368635177612305
20200,3.0833377838134766
20400,3.04573130607605
20600,3.000290632247925
20800,2.842841148376465
21000,3.0856921672821045
21200,3.098418712615967
21400,2.8627240657806396
21600,3.079841136932373
21800,2.9388961791992188
22000,3.02866268157959
22200,2.877122402191162
22400,2.981055736541748
22600,3.005034923553467
22800,2.7903759479522705
23000,3.0058305263519287
23200,2.996215343475342
23400,3.1465296745300293
23600,2.9909420013427734
23800,2.9864401817321777
21600,3.0849738121032715
21800,2.878117561340332
22000,3.1058340072631836
22200,3.0373494625091553
22400,2.8366281986236572
22600,3.0834708213806152
22800,3.0462512969970703
23000,3.000288248062134
23200,2.842582941055298
23400,3.0861339569091797
23600,3.097022294998169
23800,2.8618321418762207
24000,3.0792903900146484
24200,2.939359188079834
24400,3.029200553894043
24600,2.877077341079712
24800,2.981151819229126
25000,3.0031495094299316
25200,2.7911627292633057
25400,3.007033348083496
25600,2.995920181274414
25800,3.145414352416992
26000,2.989804744720459
26200,2.9860546588897705
24000,3.084961175918579
24200,2.8792734146118164
24400,3.1066136360168457
24600,3.0378847122192383
24800,2.8363966941833496
25000,3.0835909843444824
25200,3.0467119216918945
25400,3.00028133392334
25600,2.842341184616089
25800,3.086529493331909
26000,3.0957603454589844
26200,2.861002206802368
26400,3.078782558441162
26600,2.9397871494293213
26800,3.029696464538574
27000,2.87703275680542
27200,2.9812369346618652
27400,3.0014047622680664
27600,2.79189395904541
27800,3.0081443786621094
28000,2.9956283569335938
28200,3.1444039344787598
28400,2.988741636276245
28600,2.985717296600342
26400,3.0849456787109375
26600,2.8803043365478516
26800,3.107351779937744
27000,3.038388729095459
27200,2.8361685276031494
27400,3.0836994647979736
27600,3.047119379043579
27800,3.000274419784546
28000,2.8421132564544678
28200,3.08689022064209
28400,3.094614028930664
28600,2.8602192401885986
28800,3.0783164501190186
29000,2.940185070037842
29200,3.030156373977661
29400,2.8769915103912354
29600,2.9813151359558105
29800,2.9997808933258057
30000,2.7925775051116943
30200,3.0091633796691895
30400,2.9953460693359375
30600,3.1434879302978516
30800,2.98775315284729
31000,2.985422372817993
28800,3.0849146842956543
29000,2.881220579147339
29200,3.1080574989318848
29400,3.038861036300659
29600,2.8359451293945312
29800,3.0837979316711426
30000,3.04748272895813
30200,3.0002706050872803
30400,2.8418970108032227
30600,3.0872135162353516
30800,3.093571662902832
31000,2.85947322845459
31200,3.077880859375
31400,2.940556287765503
31600,3.030582904815674
31800,2.876962184906006
32000,2.9813849925994873
32200,2.9982638359069824
32400,2.793217658996582
32600,3.0101027488708496
32800,2.995072364807129
33000,3.1426496505737305
33200,2.986820697784424
33400,2.985158681869507
31200,3.0848684310913086
31400,2.8820390701293945
31600,3.108733654022217
31800,3.03930926322937
32000,2.835726499557495
32200,3.083885669708252
32400,3.0478031635284424
32600,3.000262975692749
32800,2.8416929244995117
33000,3.0875048637390137
33200,3.092611789703369
33400,2.8587536811828613
33600,3.077483654022217
33800,2.9408955574035645
34000,3.030984878540039
34200,2.876939296722412
34400,2.981440782546997
34600,2.9968366622924805
34800,2.7938194274902344
35000,3.0109663009643555
35200,2.994809627532959
35400,3.141878604888916
35600,2.985942840576172
35800,2.984927177429199
33600,3.084805965423584
33800,2.882772445678711
34000,3.109379768371582
34200,3.0397281646728516
34400,2.8355109691619873
34600,3.083968162536621
34800,3.048084259033203
35000,3.0002496242523193
35200,2.8414993286132812
35400,3.0877647399902344
35600,3.091738700866699
35800,2.8580517768859863
36000,3.077112913131714
36200,2.941210985183716
36400,3.0313644409179688
36600,2.8769240379333496
36800,2.981494188308716
37000,2.995490550994873
37200,2.794387102127075
37400,3.011761426925659
37600,2.994556188583374
37800,3.1411709785461426
38000,2.985116958618164
38200,2.9847254753112793
36000,3.0847346782684326
36200,2.8834228515625
36400,3.1100025177001953
36600,3.04012393951416
36800,2.835296869277954
37000,3.084043025970459
37200,3.0483274459838867
37400,3.0002217292785645
37600,2.8413174152374268
37800,3.0879974365234375
38000,3.090930461883545
38200,2.8573660850524902
38400,3.0767617225646973
38600,2.941497564315796
38800,3.0317189693450928
39000,2.876919984817505
39200,2.98154878616333
39400,2.994206428527832
39600,2.794926643371582
39800,3.012491226196289
40000,2.994309902191162
40200,3.1405091285705566
40400,2.9843106269836426
40600,2.984546184539795
38400,3.084643840789795
38600,2.883983612060547
38800,3.1105990409851074
39000,3.040501117706299
39200,2.8350868225097656
39400,3.084096670150757
39600,3.048520565032959
39800,3.000194787979126
40000,2.8411474227905273
40200,3.0882086753845215
40400,3.0901811122894287
40600,2.856686592102051
40800,3.0764288902282715
41000,2.9417593479156494
41200,3.032045602798462
41400,2.876923084259033
41600,2.9815962314605713
41800,2.9929773807525635
42000,2.7954366207122803
42200,3.0131642818450928
42400,2.994072437286377
42600,3.139885187149048
42800,2.9835433959960938
43000,2.984388589859009
40800,3.084527015686035
41000,2.8844704627990723
41200,3.111171245574951
41400,3.040843963623047
41600,2.8348824977874756
41800,3.0841360092163086
42000,3.0487060546875
42200,3.000166177749634
42400,2.8409862518310547
42600,3.0883915424346924
42800,3.0894827842712402
43000,2.8560068607330322
43200,3.076103448867798
43400,2.9420037269592285
43600,3.032343864440918
43800,2.876936912536621
44000,2.981642723083496
44200,2.9918012619018555
44400,2.795917272567749
44600,3.0137882232666016
44800,2.9938414096832275
45000,3.1392903327941895
45200,2.982802152633667
45400,2.9842464923858643
43200,3.0843756198883057
43400,2.8848910331726074
43600,3.111713171005249
43800,3.041163444519043
44000,2.83467960357666
44200,3.084165096282959
44400,3.0488572120666504
44600,3.0001440048217773
44800,2.84083890914917
45000,3.088543176651001
45200,3.088837146759033
45400,2.855316162109375
45600,3.0757758617401123
45800,2.9422290325164795
46000,3.0326108932495117
46200,2.876955032348633
46400,2.9816806316375732
46600,2.990657329559326
46800,2.7963709831237793
47000,3.014359951019287
47200,2.9936132431030273
47400,3.138704776763916
47600,2.982072114944458
47800,2.984118938446045
45600,3.084178924560547
45800,2.885220527648926
46000,3.1122334003448486
46200,3.0414576530456543
46400,2.8344783782958984
46600,3.0841755867004395
46800,3.04897403717041
47000,3.000127077102661
47200,2.8407037258148193
47400,3.0886738300323486
47600,3.0882468223571777
47800,2.8546149730682373
48000,3.075443744659424
48200,2.9424374103546143
48400,3.0328381061553955
48600,2.876980781555176
48800,2.9817166328430176
49000,2.989523410797119
49200,2.7967963218688965
49400,3.0148818492889404
49600,2.9933838844299316
49800,3.138118267059326
50000,2.981363296508789
50200,2.9840071201324463
