num_training_examples_observed,loss
20400,1.3515263795852661
20600,2.3179702758789062
20800,2.7071449756622314
21000,2.338718891143799
21200,3.1452670097351074
21400,2.033099889755249
21600,2.4216060638427734
21800,1.703877568244934
22000,2.78424072265625
22200,0.5933173298835754
22400,2.5251760482788086
22600,2.1320383548736572
22800,1.3296010494232178
23000,1.2984102964401245
23200,1.929888367652893
23400,0.4164833426475525
23600,2.8233659267425537
23800,1.9983644485473633
21600,0.06305711716413498
21800,0.7832087278366089
22000,0.7884103655815125
22200,1.9417213201522827
22400,0.5698158144950867
22600,1.0279366970062256
22800,0.2239801436662674
23000,3.307981014251709
23200,2.3182015419006348
23400,1.3412094116210938
23600,1.756286859512329
23800,0.1420688033103943
24000,0.8950539231300354
24200,0.36506080627441406
24400,0.9631706476211548
24600,0.029043380171060562
24800,1.4296447038650513
25000,0.7604070901870728
25200,0.03128154203295708
25400,0.5368348360061646
25600,0.7546195387840271
25800,0.06463088095188141
26000,3.0066146850585938
26200,2.213550329208374
24000,0.039212193340063095
24200,0.287373423576355
24400,0.3030156195163727
24600,0.9885878562927246
24800,0.12606868147850037
25000,0.17321458458900452
25200,0.08256979286670685
25400,1.070385456085205
25600,2.4813523292541504
25800,1.911528468132019
26000,0.988446831703186
26200,0.17083331942558289
26400,0.33715444803237915
26600,0.393170565366745
26800,0.38339850306510925
27000,0.005822839215397835
27200,0.967566967010498
27400,0.21531787514686584
27600,0.010093480348587036
27800,0.07050341367721558
28000,0.3786073327064514
28200,0.012231932021677494
28400,4.22718620300293
28600,1.1634023189544678
26400,0.018947558477520943
26600,0.09983812272548676
26800,0.05614422261714935
27000,0.8098772168159485
27200,0.08971089869737625
27400,0.025063524022698402
27600,0.008442663587629795
27800,0.42119932174682617
28000,1.616499900817871
28200,0.7732396721839905
28400,0.5588456392288208
28600,0.05175720155239105
28800,0.14509303867816925
29000,0.7240151166915894
29200,0.08275768905878067
29400,0.0015109085943549871
29600,0.509465217590332
29800,0.031660664826631546
30000,0.006864181254059076
30200,0.011912279762327671
30400,0.32535913586616516
30600,0.0024512740783393383
30800,1.8031425476074219
31000,0.9371597766876221
28800,0.007953875698149204
29000,0.02703460492193699
29200,0.012441052123904228
29400,1.5033676624298096
29600,0.08606725931167603
29800,0.01593134179711342
30000,0.002184030832722783
30200,0.3494110107421875
30400,0.9546912908554077
30600,0.08574487268924713
30800,0.410725474357605
31000,0.01962670125067234
31200,0.09158219397068024
31400,0.748288631439209
31600,0.08254114538431168
31800,0.0005990855861455202
32000,0.3244576156139374
32200,0.004442940000444651
32400,0.00801797304302454
32600,0.0024915861431509256
32800,0.14126169681549072
33000,0.0007182164117693901
33200,1.055086612701416
33400,0.28820231556892395
31200,0.003181041684001684
31400,0.004607299342751503
31600,0.005866096820682287
31800,1.1714975833892822
32000,0.045989323407411575
32200,0.016231296584010124
32400,0.0015305483248084784
32600,0.28931093215942383
32800,0.523793637752533
33000,0.08624071627855301
33200,0.19964106380939484
33400,0.014260644093155861
33600,0.07990078628063202
33800,0.4424488842487335
34000,0.05066664144396782
34200,0.0011330381967127323
34400,0.16126202046871185
34600,0.0005965837044641376
34800,0.0025184601545333862
35000,0.002043898915871978
35200,0.15111252665519714
35400,0.0001280225842492655
35600,0.3644697964191437
35800,0.058747824281454086
33600,0.002508709440007806
33800,0.001213529147207737
34000,0.0024835001677274704
34200,1.3229814767837524
34400,0.019909190014004707
34600,0.011050926521420479
34800,0.0019802500028163195
35000,0.08700233697891235
35200,0.3149104416370392
35400,0.06638390570878983
35600,0.035311002284288406
35800,0.0008532935753464699
36000,0.02976534329354763
36200,0.24264000356197357
36400,0.050969384610652924
36600,0.0006269635050557554
36800,0.08165319263935089
37000,0.00016080040950328112
37200,0.0008640132145956159
37400,0.0019998804200440645
37600,0.04457030072808266
37800,0.00010644822759786621
38000,0.14351710677146912
38200,0.003304499201476574
36000,0.001678963890299201
36200,0.0008239926537498832
36400,0.001657065935432911
36600,1.2642663717269897
36800,0.008485808037221432
37000,0.018952589482069016
37200,0.0005558376433327794
37400,0.21388883888721466
37600,0.4829409122467041
37800,0.045729368925094604
38000,0.005673733074218035
38200,0.00021765247220173478
38400,0.04123557358980179
38600,0.2327478975057602
38800,0.0016395710408687592
39000,0.001431155833415687
39200,0.040778011083602905
39400,8.106198947643861e-06
39600,0.0014611531514674425
39800,0.0008746135863475502
40000,0.0660557746887207
40200,0.00010144196130568162
40400,0.02163803204894066
40600,0.0034675016067922115
38400,0.006582600995898247
38600,0.0003262225945945829
38800,0.00035375059815123677
39000,0.35524266958236694
39200,0.004007761366665363
39400,0.012861749157309532
39600,0.0010368215152993798
39800,0.00550338439643383
40000,0.01690712757408619
40200,0.09804999083280563
40400,0.008988985791802406
40600,6.913899414939806e-05
40800,0.006812204606831074
41000,0.07153317332267761
41200,0.001259487122297287
41400,0.0006679449579678476
41600,0.057506296783685684
41800,1.9073468138230965e-06
42000,0.0015046000480651855
42200,0.0012160295154899359
42400,0.22390763461589813
42600,5.781483559985645e-05
42800,0.019434044137597084
43000,0.0037041164468973875
40800,0.005657612346112728
41000,2.8013790142722428e-05
41200,0.0008875959902070463
41400,2.700838804244995
41600,0.002163928234949708
41800,0.0022954801097512245
42000,0.0014006814453750849
42200,0.0019219514215365052
42400,0.05359631031751633
42600,0.010250305756926537
42800,0.2543995976448059
43000,7.033323527139146e-06
43200,0.0009637002367526293
43400,0.019456608220934868
43600,0.02543141320347786
43800,0.000538680877070874
44000,0.02037523314356804
44200,1.4305104514278355e-06
44400,0.0004893536097370088
44600,0.0010141950333490968
44800,0.0017215682892128825
45000,1.6569954823353328e-05
45200,0.0007490689749829471
45400,0.005143979098647833
43200,0.00019464982324279845
43400,0.00028880240279249847
43600,9.464769391342998e-05
43800,1.324999213218689
44000,0.0017296605510637164
44200,0.0007272697403095663
44400,0.0006537684239447117
44600,0.01267614122480154
44800,0.007372079882770777
45000,0.009626987390220165
45200,0.18208086490631104
45400,8.821448318485636e-06
45600,0.06736207753419876
45800,0.08352996408939362
46000,0.00011050090688513592
46200,8.344646857949556e-07
46400,0.0019547895062714815
46600,4.768370445162873e-07
46800,0.002199494047090411
47000,0.00121412449516356
47200,0.009253471158444881
47400,7.748573807475623e-06
47600,0.0007278653793036938
47800,0.0010152667528018355
45600,0.0006150499684736133
45800,5.960446742392378e-06
46000,0.00031454383861273527
46200,0.15316013991832733
46400,0.0009639384225010872
46600,0.000713213172275573
46800,0.0006752118351869285
47000,0.23421050608158112
47200,0.005697795655578375
47400,0.03894588351249695
47600,0.0021600027102977037
47800,1.1205610462639015e-05
48000,0.0007052318542264402
48200,1.6109907627105713
48400,8.821448318485636e-06
48600,1.4305104514278355e-06
48800,0.0020911272149533033
49000,0.0
49200,0.0001230164198204875
49400,0.0003797286772169173
49600,0.03965168446302414
49800,5.722029527532868e-06
50000,0.06125026196241379
50200,0.010216795839369297
