num_training_examples_observed,loss
21028,0.04732012376189232
21128,0.05021936818957329
21228,1.0734862089157104
21328,0.7068701386451721
21428,8.941096166381612e-05
21528,0.6595628261566162
21628,0.9679239392280579
21728,0.03043035976588726
21828,0.06835450977087021
21928,0.4180101752281189
22028,0.8356009125709534
22128,0.7208786606788635
22228,0.4884539842605591
22328,0.1791827529668808
22428,2.1326043605804443
22528,0.35342100262641907
22530,0.07532712817192078
22630,0.027277914807200432
22730,0.763058602809906
22830,0.9413264989852905
22930,2.694166323635727e-05
23030,0.20557591319084167
23130,0.37176069617271423
23230,0.009593341499567032
23330,0.12625712156295776
23430,0.4528643786907196
23530,0.42312827706336975
23630,0.6193640828132629
23730,0.4880604147911072
23830,0.18348175287246704
23930,2.224107265472412
24030,0.23247303068637848
24032,0.11245349049568176
24132,0.0423610620200634
24232,1.4415942430496216
24332,1.1333158016204834
24432,3.433286474319175e-05
24532,0.20108486711978912
24632,0.2708308696746826
24732,0.007703094743192196
24832,0.06649400293827057
24932,0.3406829237937927
25032,0.1997479647397995
25132,1.3293249607086182
25232,0.4700297713279724
25332,0.08529848605394363
25432,2.080350875854492
25532,0.2356138974428177
25534,0.08639272302389145
25634,0.03344878926873207
25734,0.9603888988494873
25834,0.8052957653999329
25934,9.298368240706623e-06
26034,0.16778580844402313
26134,0.34357741475105286
26234,0.013891536742448807
26334,0.17733460664749146
26434,0.3361290693283081
26534,0.18602745234966278
26634,1.153937578201294
26734,0.5568883419036865
26834,0.106894351541996
26934,2.068726062774658
27034,0.23759958148002625
27036,0.09492142498493195
27136,0.05382336676120758
27236,1.3056169748306274
27336,0.994584321975708
27436,6.449430657085031e-05
27536,0.24476830661296844
27636,0.4036811292171478
27736,0.014726297929883003
27836,0.1698228120803833
27936,0.5030492544174194
28036,0.40923863649368286
28136,1.3187105655670166
28236,0.5401408672332764
28336,0.16508279740810394
28436,2.115994930267334
28536,0.24684260785579681
28538,0.06338860839605331
28638,0.030891988426446915
28738,1.297561526298523
28838,1.082765817642212
28938,6.318291707430035e-05
29038,0.266215980052948
29138,0.0935763418674469
29238,0.0037715539801865816
29338,0.08097652345895767
29438,0.4510132670402527
29538,0.3112679123878479
29638,0.7354716062545776
29738,0.43585097789764404
29838,0.15172067284584045
29938,1.8735820055007935
30038,0.1794445961713791
