num_training_examples_observed,loss
30600,3.09757924079895
30800,3.0872905254364014
31000,2.8550972938537598
31200,3.0630087852478027
31400,2.9332237243652344
31600,3.0262036323547363
31800,2.880099296569824
32000,2.9804165363311768
32200,3.0038247108459473
32400,2.7931559085845947
32600,3.0192270278930664
32800,2.979167938232422
33000,3.1452102661132812
33200,2.9673566818237305
33400,2.9909539222717285
31200,3.0963783264160156
31400,2.864034414291382
31600,3.119783878326416
31800,3.028043031692505
32000,2.8238425254821777
32200,3.085169553756714
32400,3.0517828464508057
32600,3.010380744934082
32800,2.827641010284424
33000,3.0978994369506836
33200,3.0865375995635986
33400,2.854401111602783
33600,3.062692642211914
33800,2.9332375526428223
34000,3.026637077331543
34200,2.8799943923950195
34400,2.980823040008545
34600,3.002952814102173
34800,2.7933244705200195
35000,3.019709587097168
35200,2.979496479034424
35400,3.1442692279815674
35600,2.9670660495758057
35800,2.9906134605407715
33600,3.096008062362671
33800,2.8646340370178223
34000,3.1196131706237793
34200,3.0282158851623535
34400,2.823814868927002
34600,3.0855143070220947
34800,3.05250883102417
35000,3.0104236602783203
35200,2.8272595405578613
35400,3.0981833934783936
35600,3.0858516693115234
35800,2.853724718093872
36000,3.062387466430664
36200,2.9332447052001953
36400,3.027045965194702
36600,2.8798768520355225
36800,2.9811813831329346
37000,3.0021300315856934
37200,2.7934460639953613
37400,3.020128011703491
37600,2.9797801971435547
37800,3.143402576446533
38000,2.9667985439300537
38200,2.9902772903442383
36000,3.095634698867798
36200,2.8651838302612305
36400,3.119438648223877
36600,3.0283451080322266
36800,2.82372784614563
37000,3.0858330726623535
37200,3.0531601905822754
37400,3.010441541671753
37600,2.8268556594848633
37800,3.0984199047088623
38000,3.085233211517334
38200,2.853053092956543
38400,3.0620737075805664
38600,2.9332597255706787
38800,3.0274291038513184
39000,2.879737377166748
39200,2.98146915435791
39400,3.001330852508545
39600,2.7935171127319336
39800,3.0204758644104004
40000,2.9800121784210205
40200,3.1426053047180176
40400,2.9665393829345703
40600,2.989935874938965
38400,3.095238208770752
38600,2.865703582763672
38800,3.1192522048950195
39000,3.0284433364868164
39200,2.823565721511841
39400,3.0861265659332275
39600,3.0537335872650146
39800,3.0104281902313232
40000,2.826380491256714
40200,3.0986053943634033
40400,3.084683418273926
40600,2.852384328842163
40800,3.061713933944702
41000,2.933267831802368
41200,3.0277843475341797
41400,2.879577159881592
41600,2.981689453125
41800,3.00056529045105
42000,2.793531894683838
42200,3.0207455158233643
42400,2.9801652431488037
42600,3.1418721675872803
42800,2.966280460357666
43000,2.9895594120025635
40800,3.0948190689086914
41000,2.8661694526672363
41200,3.1190614700317383
41400,3.0284409523010254
41600,2.823293685913086
41800,3.0864062309265137
42000,3.054205894470215
42200,3.0103707313537598
42400,2.825810432434082
42600,3.0987367630004883
42800,3.084188461303711
43000,2.8517050743103027
43200,3.0613036155700684
43400,2.9332685470581055
43600,3.0281217098236084
43800,2.8793747425079346
44000,2.9818105697631836
44200,2.999819278717041
44400,2.793454885482788
44600,3.0209429264068604
44800,2.9802119731903076
45000,3.14119291305542
45200,2.965977430343628
45400,2.989128589630127
43200,3.0943636894226074
43400,2.866579294204712
43600,3.1188535690307617
43800,3.028280735015869
44000,2.8228282928466797
44200,3.086684226989746
44400,3.0545337200164795
44600,3.0102553367614746
44800,2.8250861167907715
45000,3.09877872467041
45200,3.0837314128875732
45400,2.850987434387207
45600,3.060826063156128
45800,2.9332704544067383
46000,3.0284368991851807
46200,2.8791022300720215
46400,2.981778144836426
46600,2.9990735054016113
46800,2.7932262420654297
47000,3.02105450630188
47200,2.9801323413848877
47400,3.140550374984741
47600,2.9656059741973877
47800,2.9885783195495605
45600,3.0938220024108887
45800,2.866910934448242
46000,3.1185920238494873
46200,3.0278658866882324
46400,2.8220274448394775
46600,3.0869815349578857
46800,3.0546607971191406
47000,3.010061025619507
47200,2.824082136154175
47400,3.098694324493408
47600,3.083301305770874
47800,2.850172996520996
48000,3.0602593421936035
48200,2.9332587718963623
48400,3.0286710262298584
48600,2.8787484169006348
48800,2.9814629554748535
49000,2.9982335567474365
49200,2.792778491973877
49400,3.021002769470215
49600,2.9798388481140137
49800,3.1398725509643555
50000,2.9651150703430176
50200,2.987795352935791
