num_training_examples_observed,loss
23400,2.4613070487976074
23600,3.1866462230682373
23800,3.387328624725342
21600,3.870943546295166
21800,2.8757598400115967
22000,2.4557852745056152
22200,2.590522050857544
22400,3.4032421112060547
22600,2.9781277179718018
22800,2.462343692779541
23000,2.5257985591888428
23200,2.425762414932251
23400,2.5810675621032715
23600,3.5406787395477295
23800,2.5349557399749756
24000,2.3975987434387207
24200,3.1210713386535645
24400,2.3441293239593506
24600,3.1969494819641113
24800,2.8761885166168213
25000,2.4971959590911865
25200,3.104961395263672
25400,3.523357629776001
25600,2.9038875102996826
25800,2.4612696170806885
26000,3.184028387069702
26200,3.382042407989502
24000,3.874866485595703
24200,2.8745999336242676
24400,2.45571231842041
24600,2.59023118019104
24800,3.3983192443847656
25000,2.9765243530273438
25200,2.462334156036377
25400,2.525819778442383
25600,2.42575740814209
25800,2.5807249546051025
26000,3.538036346435547
26200,2.5344221591949463
26400,2.397493600845337
26600,3.1188127994537354
26800,2.3436942100524902
27000,3.194838523864746
27200,2.8754491806030273
27400,2.4969496726989746
27600,3.102665424346924
27800,3.5207407474517822
28000,2.903296947479248
28200,2.4609062671661377
28400,3.1820297241210938
28600,3.3781018257141113
26400,3.8761842250823975
26600,2.8740875720977783
26800,2.4559009075164795
27000,2.590165138244629
27200,3.3945789337158203
27400,2.9754326343536377
27600,2.4620542526245117
27800,2.5257086753845215
28000,2.425889253616333
28200,2.580538272857666
28400,3.5354833602905273
28600,2.5341227054595947
28800,2.3974807262420654
29000,3.1174886226654053
29200,2.3435614109039307
29400,3.1932573318481445
29600,2.8749823570251465
29800,2.4968864917755127
30000,3.1011388301849365
30200,3.518342971801758
30400,2.902883529663086
30600,2.461049795150757
30800,3.1807849407196045
31000,3.375323534011841
28800,3.8760602474212646
29000,2.8736257553100586
29200,2.455993175506592
29400,2.5899245738983154
29600,3.391986608505249
29800,2.9748332500457764
30000,2.462128162384033
30200,2.5257482528686523
30400,2.425874948501587
30600,2.580298900604248
30800,3.5334372520446777
31000,2.533841609954834
31200,2.3974990844726562
31400,3.116518974304199
31600,2.3435025215148926
31800,3.192155361175537
32000,2.8747334480285645
32200,2.4968132972717285
32400,3.1001358032226562
32600,3.5164668560028076
32800,2.9027445316314697
33000,2.460984230041504
33200,3.1796445846557617
33400,3.3734169006347656
31200,3.8753390312194824
31400,2.873398542404175
31600,2.455946922302246
31800,2.5899085998535156
32000,3.390104293823242
32200,2.9743409156799316
32400,2.4621026515960693
32600,2.5256502628326416
32800,2.4259395599365234
33000,2.5803029537200928
33200,3.531907796859741
33400,2.5338010787963867
33600,2.3975024223327637
33800,3.115940570831299
34000,2.3435072898864746
34200,3.1913299560546875
34400,2.874511480331421
34600,2.4968409538269043
34800,3.0994694232940674
35000,3.5148367881774902
35200,2.9025211334228516
35400,2.4610719680786133
35600,3.1788747310638428
35800,3.3715078830718994
33600,3.874312400817871
33800,2.8733861446380615
34000,2.455812454223633
34200,2.589905261993408
34400,3.388458728790283
34600,2.9737601280212402
34800,2.462217092514038
35000,2.525789260864258
35200,2.425638198852539
35400,2.580410957336426
35600,3.5303382873535156
35800,2.5342557430267334
36000,2.3975753784179688
36200,3.1155576705932617
36400,2.343742609024048
36600,3.190812110900879
36800,2.8741936683654785
37000,2.496694564819336
37200,3.0988688468933105
37400,3.5137367248535156
37600,2.9022321701049805
37800,2.461038827896118
38000,3.1784629821777344
38200,3.37045955657959
36000,3.873013973236084
36200,2.8731961250305176
36400,2.45595645904541
36600,2.589592218399048
36800,3.38740611076355
37000,2.9735162258148193
37200,2.462172031402588
37400,2.5256481170654297
37600,2.4259352684020996
37800,2.580151081085205
38000,3.5293002128601074
38200,2.534078359603882
38400,2.3977015018463135
38600,3.115163564682007
38800,2.3437857627868652
39000,3.1903488636016846
39200,2.8739988803863525
39400,2.496729612350464
39600,3.098475933074951
39800,3.5128097534179688
40000,2.901939868927002
40200,2.461054801940918
40400,3.1781654357910156
40600,3.369572162628174
38400,3.8718338012695312
38600,2.8730578422546387
38800,2.456014394760132
39000,2.5895180702209473
39200,3.386622428894043
39400,2.9732871055603027
39600,2.462190628051758
39800,2.5256223678588867
40000,2.425863742828369
40200,2.5800230503082275
40400,3.5285561084747314
40600,2.534207344055176
40800,2.3976783752441406
41000,3.114838123321533
41200,2.3440029621124268
41400,3.1900901794433594
41600,2.8738882541656494
41800,2.496715784072876
42000,3.0981574058532715
42200,3.512104034423828
42400,2.901775360107422
42600,2.4610683917999268
42800,3.1778836250305176
43000,3.3689632415771484
40800,3.870664596557617
41000,2.8729307651519775
41200,2.4560866355895996
41400,2.5895392894744873
41600,3.3860065937042236
41800,2.973043441772461
42000,2.46220064163208
42200,2.5255143642425537
42400,2.4258084297180176
42600,2.5801031589508057
42800,3.5279102325439453
43000,2.5343778133392334
43200,2.397691249847412
43400,3.114619493484497
43600,2.344191074371338
43800,3.189882516860962
44000,2.873790979385376
44200,2.4967663288116455
44400,3.0979228019714355
44600,3.511490821838379
44800,2.901488780975342
45000,2.461242198944092
45200,3.1778039932250977
45400,3.3684420585632324
43200,3.869617223739624
43400,2.872762441635132
43600,2.456113576889038
43800,2.5895025730133057
44000,3.385448694229126
44200,2.9729206562042236
44400,2.4622561931610107
44600,2.5255064964294434
44800,2.425665855407715
45000,2.580019474029541
45200,3.5273241996765137
45400,2.534501075744629
45600,2.397787570953369
45800,3.1144137382507324
46000,2.3444199562072754
46200,3.1897084712982178
46400,2.873621702194214
46600,2.496798276901245
46800,3.0977425575256348
47000,3.511134147644043
47200,2.9011974334716797
47400,2.4612672328948975
47600,3.177734136581421
47800,3.3681023120880127
45600,3.8688135147094727
45800,2.8726675510406494
46000,2.4561614990234375
46200,2.5894663333892822
46400,3.3849897384643555
46600,2.9727330207824707
46800,2.4622936248779297
47000,2.5254008769989014
47200,2.4256272315979004
47400,2.5800743103027344
47600,3.5269887447357178
47800,2.5346975326538086
48000,2.397850751876831
48200,3.1142005920410156
48400,2.3447184562683105
48600,3.189595937728882
48800,2.8734700679779053
49000,2.496884346008301
49200,3.097555637359619
49400,3.5108120441436768
49600,2.9010026454925537
49800,2.4613401889801025
50000,3.1776881217956543
50200,3.3678407669067383
