num_training_examples_observed,loss
61800,0.058620233088731766
62000,0.0016073177102953196
62200,0.0014156806282699108
62400,0.0236577820032835
62600,0.003933669533580542
62800,0.00369900930672884
63000,0.005182997323572636
63200,0.025447335094213486
63400,0.008553772233426571
63600,0.21326009929180145
63800,0.0018744770204648376
64000,4.2676016164477915e-05
64200,0.016210418194532394
64400,0.08257429301738739
64600,0.003544597653672099
64800,7.86750388215296e-05
65000,0.0010696887038648129
65200,0.022463159635663033
65400,0.0010053823934867978
65600,0.01150897704064846
65800,0.007126743905246258
66000,0.017052223905920982
66200,0.09999454021453857
66400,0.23404845595359802
66600,0.30372580885887146
66800,0.024463681504130363
67000,0.015964308753609657
67200,0.055066224187612534
67400,0.0020810156129300594
67600,0.04521962255239487
67800,0.0012365083675831556
68000,0.11778197437524796
68200,0.0018260485958307981
68400,0.0036258448380976915
68600,1.9519683122634888
68800,0.011380163952708244
69000,0.0012351986952126026
69200,0.0005072260973975062
69400,0.31275972723960876
69600,0.00020859450160060078
69800,0.0015977962175384164
70000,0.24596427381038666
70200,0.03587539121508598
70400,0.016537025570869446
70600,0.007301905658096075
70800,0.003561940509825945
71000,0.008327050134539604
71200,0.002206512028351426
71400,0.004702461417764425
71600,0.007316580042243004
71800,0.0003912875254172832
48000,0.0007539528887718916
48200,0.004508687183260918
48400,0.0305935088545084
48600,0.4977819621562958
48800,0.004319860599935055
49000,0.004265377763658762
49200,0.0010827876394614577
49400,0.012611517682671547
49600,0.02628488838672638
49800,0.05331357195973396
50000,0.06420793384313583
50200,0.00020632999076042324
50400,0.0017611959483474493
50600,0.014979381114244461
50800,0.0001931004080688581
51000,0.0033502422738820314
51200,0.009574091993272305
51400,0.00018559163436293602
51600,0.00204806262627244
51800,0.004265733994543552
52000,0.06647782772779465
52200,0.0009887097403407097
52400,0.2743269205093384
52600,0.00017033556650858372
52800,0.00033563701435923576
53000,0.003149432362988591
53200,0.0027173757553100586
53400,0.009301187470555305
53600,0.00010883215873036534
53800,0.002507758093997836
54000,2.653554677963257
54200,0.0004829194222111255
54400,0.0003849719068966806
54600,0.008268056437373161
54800,9.369411418447271e-05
55000,0.011008835397660732
55200,0.0014412740711122751
55400,0.0008323303773067892
55600,8.511180931236595e-05
55800,0.002597531769424677
56000,0.01647440902888775
56200,0.036907635629177094
56400,0.00913582555949688
56600,0.18523599207401276
56800,0.005932698491960764
57000,1.966933996300213e-05
57200,0.0016233850037679076
57400,0.007185923866927624
57600,0.00505372229963541
57800,0.0035464982502162457
58000,0.0033265987876802683
58200,0.7176374793052673
58400,0.0007308434578590095
58600,0.0029733041301369667
58800,0.14129170775413513
59000,0.005311306565999985
59200,8.583032467868179e-06
59400,0.007049568463116884
59600,0.006408024113625288
59800,0.03383294492959976
60000,0.001611840445548296
60200,1.811964830267243e-05
60400,0.022792041301727295
60600,0.0006537684239447117
60800,0.0032103925477713346
61000,0.0015567338559776545
61200,0.13763493299484253
61400,0.013837006874382496
61600,4.735398292541504
61800,0.021221360191702843
62000,0.07539092004299164
62200,2.055856704711914
62400,0.009404642507433891
62600,0.0023906242568045855
62800,0.03635336831212044
63000,0.09279540926218033
63200,0.014319050125777721
63400,0.001880188356153667
63600,0.8451387882232666
63800,2.5974881649017334
64000,1.1376327276229858
64200,7.199982064776123e-05
64400,0.02126232348382473
64600,0.008802184835076332
64800,6.437094270950183e-05
65000,0.002004044596105814
65200,0.00021217002358753234
65400,0.0018818541429936886
65600,5.8410845667822286e-05
65800,0.004712190479040146
66000,0.004290542099624872
66200,0.007538088131695986
66400,0.011630703695118427
66600,0.002356730168685317
66800,0.0011212497483938932
67000,0.002040805760771036
67200,0.0003091811086051166
67400,0.003802214516326785
67600,0.0003152588615193963
67800,9.345571743324399e-05
68000,0.05234689638018608
68200,0.0023575627710670233
68400,2.1576648578047752e-05
68600,0.0073636784218251705
68800,0.00010001159535022452
69000,8.725739462533966e-05
69200,3.6954811548639555e-06
69400,0.0004686211177613586
69600,6.295170783996582
69800,0.0008790204883553088
70000,0.00033456450910307467
70200,0.005988038145005703
70400,0.05202125385403633
70600,0.002426538849249482
70800,0.02193068340420723
71000,0.0044948020949959755
71200,0.0862393006682396
71400,6.615896563744172e-05
71600,0.0007323920144699514
71800,0.001715261023491621
72000,0.006891411263495684
72200,0.006813270505517721
72400,0.013673687353730202
72600,0.0065816533751785755
72800,0.0019337303237989545
73000,0.0010525407269597054
73200,0.015465217642486095
73400,0.0015749443555250764
73600,1.9964581727981567
73800,0.03721434250473976
74000,0.0007160721579566598
74200,0.008604003116488457
74400,0.01936459355056286
74600,0.0003499372396618128
74800,0.007723824121057987
75000,0.23077361285686493
75200,0.028635112568736076
75400,2.52720492426306e-05
75600,8.487341256113723e-05
75800,0.03148047998547554
76000,0.000527123745996505
76200,0.0004337085410952568
76400,0.011861507780849934
76600,0.002811291255056858
76800,0.023090645670890808
77000,0.010434831492602825
77200,0.046429943293333054
77400,0.0008843801915645599
77600,0.0012447236804291606
77800,0.033437579870224
78000,0.004017259925603867
78200,0.003774068783968687
78400,0.009105703793466091
78600,0.004467981401830912
78800,0.0003383779258001596
79000,0.002988517517223954
79200,0.0013762774178758264
79400,0.00028796817059628665
79600,0.10822588205337524
79800,0.0034635812044143677
80000,0.015983549878001213
80200,0.0006457865820266306
80400,0.007000561337918043
80600,0.004374933894723654
80800,0.07403839379549026
81000,0.001303895260207355
81200,0.00621221074834466
81400,0.0013449679827317595
81600,0.004610266070812941
81800,0.00020180096908006817
82000,0.6628546118736267
82200,0.017805378884077072
82400,0.003430198645219207
82600,0.01951763406395912
82800,0.07188036292791367
83000,0.01580333150923252
83200,0.00020883286197204143
83400,0.011404089629650116
83600,0.24636204540729523
83800,0.0502554327249527
84000,0.0011824527755379677
84200,0.0007819455349817872
84400,0.0008111285860650241
84600,0.00032276666024699807
84800,5.745722592109814e-05
85000,0.006643115542829037
85200,0.0030091977678239346
85400,0.0015931545058265328
85600,0.000634111522231251
85800,0.008172287605702877
86000,0.0010238410905003548
86200,0.0015908931382000446
86400,0.012610694393515587
86600,0.0037908137310296297
86800,0.0016607552533969283
87000,0.003372340928763151
87200,0.002419522497802973
87400,0.0008927173912525177
87600,0.3984958231449127
87800,0.0011704268399626017
88000,9.298280929215252e-06
88200,0.008228922262787819
88400,0.03107205033302307
88600,0.00163588160648942
88800,3.0874729418428615e-05
89000,0.000278195773717016
89200,0.0004885195521637797
89400,0.002104093786329031
89600,0.003189597511664033
89800,0.0019307559123262763
90000,0.009268825873732567
90200,0.021769730374217033
90400,0.18474160134792328
90600,0.06807060539722443
90800,0.004264547023922205
91000,0.003246871754527092
91200,0.008477415889501572
91400,0.0002051381452474743
91600,0.008105007000267506
91800,0.00041345154750160873
92000,0.03798793628811836
92200,0.00017724849749356508
92400,0.001823549740947783
92600,0.8556399345397949
92800,0.0030108618084341288
93000,0.0004499138449318707
93200,9.667406266089529e-05
93400,0.2089327722787857
93600,0.0009908534120768309
93800,0.0004077318590134382
94000,0.007648232858628035
94200,0.16687195003032684
94400,0.0007681279676035047
94600,0.0016722993459552526
94800,0.0010014524450525641
95000,0.0017164511373266578
95200,0.001050516264513135
95400,0.012220744974911213
95600,0.004574429709464312
95800,3.659658250398934e-05
72000,0.0008501967531628907
72200,0.00022349244682118297
72400,0.0012376990634948015
72600,0.19699428975582123
72800,0.0010080024367198348
73000,0.0010201494442299008
73200,0.0002786724944598973
73400,0.00030429501202888787
73600,0.0033450147602707148
73800,0.006994050461798906
74000,0.039180558174848557
74200,1.5020257706055418e-05
74400,0.005038896109908819
74600,0.009412908926606178
74800,5.054346183896996e-05
75000,9.691245941212401e-05
75200,0.0016876515001058578
75400,2.622600959512056e-06
75600,0.0009625093080103397
75800,0.002994698006659746
76000,0.03229452669620514
76200,0.0007173825288191438
76400,0.02584703080356121
76600,7.748303323751315e-05
76800,0.00024256148026324809
77000,0.012047267518937588
77200,0.0014187756460160017
77400,0.0008200620068237185
77600,4.851700214203447e-05
77800,0.00012265883560758084
78000,0.9513561725616455
78200,3.6000557884108275e-05
78400,0.00017212340026162565
78600,0.007813721895217896
78800,3.349725011503324e-05
79000,0.0024808840826153755
79200,0.006593733094632626
79400,0.00018845213344320655
79600,1.0132738680113107e-05
79800,0.001722401357255876
80000,0.0029771076515316963
80200,0.073976069688797
80400,0.004626997280865908
80600,0.01156636606901884
80800,0.00046433156239800155
81000,7.080780778778717e-05
81200,0.0006785474251955748
81400,0.0031890033278614283
81600,0.00292017450556159
81800,0.00011979816190432757
82000,0.0003960540343541652
82200,0.032231852412223816
82400,0.000439428084064275
82600,0.0025782696902751923
82800,0.022969957441091537
83000,0.005109941121190786
83200,5.960462772236497e-07
83400,0.004234395921230316
83600,0.006672956980764866
83800,0.00943593680858612
84000,0.0006169561529532075
84200,1.4305104514278355e-06
84400,0.009000563062727451
84600,0.00018463814922142774
84800,0.00014184899919200689
85000,0.0017485818825662136
85200,0.055696699768304825
85400,0.0014968630857765675
85600,4.587401390075684
85800,0.011111642234027386
86000,0.03342455253005028
86200,0.391032338142395
86400,0.006347732152789831
86600,0.0018541302997618914
86800,0.03390900045633316
87000,0.06925582885742188
87200,0.006368935573846102
87400,0.000668659748043865
87600,0.4155849814414978
87800,3.0779037475585938
88000,0.9369245767593384
88200,1.7046782886609435e-05
88400,0.017477547749876976
88600,0.004799868445843458
88800,1.966933996300213e-05
89000,0.0003778220561798662
89200,1.490105023549404e-05
89400,0.0016706332098692656
89600,1.1205610462639015e-05
89800,0.0005395148764364421
90000,0.0017462018877267838
90200,0.0006355411605909467
90400,0.01963009126484394
90600,0.0004253674705978483
90800,0.0005235493299551308
91000,0.0014155616518110037
91200,0.0002840353990904987
91400,0.0030214395374059677
91600,0.0007221474661491811
91800,6.460934673668817e-05
92000,0.005204699467867613
92200,7.915183232398704e-05
92400,1.0728830375228426e-06
92600,0.00830529723316431
92800,2.169585604860913e-05
93000,2.5629668016335927e-05
93200,8.344646857949556e-07
93400,7.760223525110632e-05
93600,3.016047239303589
93800,0.0003897384158335626
94000,4.494089080253616e-05
94200,0.0026405726093798876
94400,0.05168667808175087
94600,0.0005663221818394959
94800,0.0133185014128685
95000,0.002500861417502165
95200,0.06472932547330856
95400,2.539125671319198e-05
95600,0.000362807244528085
95800,0.0005601267330348492
96000,0.0059441933408379555
96200,0.00031120702624320984
96400,0.019719159230589867
96600,0.03083384782075882
96800,0.0033658065367490053
97000,0.0015632801223546267
97200,0.010083921253681183
97400,0.0017501289257779717
97600,0.8272615671157837
97800,0.006499224808067083
98000,0.00014065706636756659
98200,0.0036596960853785276
98400,0.0017108578467741609
98600,0.0001380348257953301
98800,0.004889199044555426
99000,0.1345318853855133
99200,0.014085874892771244
99400,3.838465272565372e-05
99600,1.883488948806189e-05
99800,0.043137047439813614
100000,0.0009417866240255535
100200,8.427741704508662e-05
100400,0.0065681529231369495
100600,0.007377878297120333
100800,0.010465739294886589
101000,0.0043335105292499065
101200,0.10068464279174805
101400,0.00033766290289349854
101600,0.0003058442671317607
101800,0.02872002311050892
102000,0.004454570822417736
102200,0.004775546956807375
102400,0.0048152911476790905
102600,0.0007496645557694137
102800,0.0005104430601932108
103000,0.002268005395308137
103200,0.00018785618885885924
103400,6.05564855504781e-05
103600,0.5236157178878784
103800,0.000982397934421897
104000,0.04218184947967529
104200,0.00010680581908673048
104400,0.002005591057240963
104600,0.0019500303314998746
104800,0.017992261797189713
105000,0.0010671879863366485
105200,0.0033408564049750566
105400,0.00015710550360381603
105600,0.00439416104927659
105800,0.0001161031104857102
106000,0.40682491660118103
106200,0.034433066844940186
106400,0.003646393306553364
106600,0.00466022128239274
106800,0.026904527097940445
107000,0.00350254587829113
107200,6.365573790390044e-05
107400,0.0007859955076128244
107600,0.04982772096991539
107800,0.02797110565006733
108000,0.00016008525562938303
108200,6.341733387671411e-05
108400,0.0002115741081070155
108600,0.00011646069469861686
108800,8.583032467868179e-06
109000,0.005203750915825367
109200,0.0016102931695058942
109400,0.0004990047891624272
109600,0.00033206192892976105
109800,0.0011162485461682081
110000,0.0005497612874023616
110200,0.000507464399561286
110400,0.0037311953492462635
110600,0.0017886845162138343
110800,0.0004702892620116472
111000,0.0023516162764281034
111200,0.0013102050870656967
111400,0.00021145492792129517
111600,0.18087564408779144
111800,0.00016330339713022113
112000,1.2755313036905136e-05
112200,0.0012521054595708847
112400,0.007676387671381235
112600,0.00182819040492177
112800,8.106198947643861e-06
113000,2.3245540432981215e-05
113200,5.3165931603871286e-05
113400,9.881961887003854e-05
113600,0.003573937574401498
113800,0.0031925681978464127
114000,0.005136982072144747
114200,0.006094917189329863
114400,0.02912512980401516
114600,0.022351954132318497
114800,0.0028928357642143965
115000,0.0004899493651464581
115200,0.0020714986603707075
115400,1.3708974620385561e-05
115600,0.003968222998082638
115800,0.0018089136574417353
116000,0.03396949917078018
116200,4.6967357775429264e-05
116400,5.519237674889155e-05
116600,0.2461767941713333
116800,0.0007712250226177275
117000,0.000129691296024248
117200,2.2411095415009186e-05
117400,1.3169277906417847
117600,0.000910344475414604
117800,0.0003090619284193963
118000,0.006151551380753517
118200,0.021292082965373993
118400,0.0003694805200211704
118600,0.001586013357155025
118800,0.00040928093949332833
119000,0.00013052565918769687
119200,0.0001805857609724626
119400,0.006048351526260376
119600,0.0010172913316637278
119800,8.106198947643861e-06
96000,0.0002585315378382802
96200,3.0874729418428615e-05
96400,3.8980677345534787e-05
96600,0.11431742459535599
96800,0.0006594866863451898
97000,0.00011765264935093
97200,0.00013183678674977273
97400,0.0011173202656209469
97600,0.005712730344384909
97800,0.0024722032248973846
98000,0.010502426885068417
98200,3.576278118089249e-07
98400,0.00033682872890494764
98600,0.014643690548837185
98800,0.00011228884250158444
99000,1.0967194612021558e-05
99200,0.0004624251159839332
99400,3.576278118089249e-07
99600,0.0025804101023823023
99800,0.002153936307877302
100000,0.04193633422255516
100200,0.00047994061606004834
100400,0.0053798421286046505
100600,2.9444261599564925e-05
100800,0.00042083943844772875
101000,0.00023278864682652056
101200,0.0005919373361393809
101400,0.00025006983196362853
101600,2.0503786799963564e-05
101800,7.331102824537084e-05
102000,0.9719758629798889
102200,1.537788011773955e-05
102400,0.00026806574896909297
102600,0.0030626794323325157
102800,6.556489552167477e-06
103000,0.000623032043222338
103200,0.0027563695330172777
103400,0.0001728385395836085
103600,9.775113539944869e-06
103800,0.0006355411605909467
104000,0.0005276002921164036
104200,0.016337789595127106
104400,0.004405317362397909
104600,0.0002821285743266344
104800,0.0005284343496896327
105000,0.00018130090029444546
105200,0.00018773700867313892
105400,0.0003592322755139321
105600,0.00024136967840604484
105800,5.054346183896996e-05
106000,8.296622399939224e-05
106200,0.02403969131410122
106400,2.8967437174287625e-05
106600,0.0060702720656991005
106800,0.002466376405209303
107000,0.0013759202556684613
107200,0.0
107400,0.0010386077919974923
107600,0.0005700155161321163
107800,0.008723247796297073
108000,0.00020466140995267779
108200,0.0
108400,0.026959065347909927
108600,2.729855441430118e-05
108800,1.9311717551317997e-05
109000,0.0003406421164982021
109200,0.003442554036155343
109400,0.0003228858404327184
109600,1.031991958618164
109800,0.012094025500118732
110000,0.22199562191963196
110200,0.06407779455184937
110400,0.0008683010237291455
110600,0.00031895318534225225
110800,0.013500109314918518
111000,0.03938744217157364
111200,0.005544640589505434
111400,4.446407547220588e-05
111600,0.054634470492601395
111800,3.9970033168792725
112000,2.3446545600891113
112200,6.6756979322235566e-06
112400,0.02391771972179413
112600,0.003552437527105212
112800,8.34461570775602e-06
113000,0.00029559535323642194
113200,2.622600959512056e-06
113400,0.00018892886873800308
113600,7.390948667307384e-06
113800,0.0005913416389375925
114000,0.0006330393371172249
114200,0.00018225439998786896
114400,0.026555519551038742
114600,0.0001971527235582471
114800,4.51792984677013e-05
115000,0.00040534863364882767
115200,0.00018559163436293602
115400,9.476689592702314e-05
115600,1.6569954823353328e-05
115800,2.8132995794294402e-05
116000,0.004279978107661009
116200,1.2516897186287679e-05
116400,0.0
116600,3.766942609217949e-05
116800,3.933898824470816e-06
117000,2.407998726994265e-05
117200,0.0
117400,0.00026639728457666934
117600,1.1525851488113403
117800,0.00010966652916977182
118000,3.2186455882765586e-06
118200,0.00017569905321579427
118400,0.00816365610808134
118600,8.880697714630514e-05
118800,0.0016348104691132903
119000,0.0010065733222290874
119200,0.12618322670459747
119400,7.033323527139146e-06
119600,7.390948667307384e-06
119800,0.00017307691450696439
120000,0.006079632788896561
120200,0.00020203932945150882
120400,0.0070099132135510445
120600,0.10345029085874557
120800,0.0006773561472073197
121000,0.0017350156558677554
121200,0.0036462745629251003
121400,0.00519805820658803
121600,0.517802894115448
121800,0.0029709271620959044
122000,2.098061486321967e-05
122200,0.0018797124503180385
122400,0.000388665939681232
122600,0.00014494798961095512
122800,0.0016615884378552437
123000,0.07733729481697083
123200,0.0008175606490112841
123400,6.305972783593461e-05
123600,8.106198947643861e-06
123800,0.009298707358539104
124000,0.0008420973899774253
124200,9.30981186684221e-05
124400,0.0019051750423386693
124600,0.02928779646754265
124800,0.0015344761777669191
125000,0.002072450239211321
125200,0.021968118846416473
125400,0.00012432756193447858
125600,6.90197994117625e-05
125800,0.04229235649108887
126000,0.0044981250539422035
126200,0.0018986309878528118
126400,0.008573509752750397
126600,0.0002196785935666412
126800,0.0006485265912488103
127000,0.0017044316045939922
127200,6.90197994117625e-05
127400,4.768360213347478e-06
127600,0.8763571381568909
127800,0.00045944625162519515
128000,0.07587148994207382
128200,4.0531076592742465e-06
128400,0.001570064458064735
128600,0.000924993772059679
128800,0.009368741884827614
129000,8.368142152903602e-05
129200,0.00502774678170681
129400,1.728519782773219e-05
