num_training_examples_observed,loss
48200,0.6588652729988098
48400,1.082419514656067
48600,0.3316085934638977
48800,2.4648585319519043
49000,0.8024762868881226
49200,0.1845856010913849
49400,0.5818084478378296
49600,3.0833921432495117
49800,0.3786555826663971
50000,2.20023775100708
50200,0.6398665904998779
