num_training_examples_observed,loss
122000,3.4784915447235107
122200,2.568281412124634
122400,2.4193811416625977
122600,3.1593830585479736
122800,2.36885666847229
123000,3.2048075199127197
123200,2.8487789630889893
123400,2.5193941593170166
123600,3.092477321624756
123800,3.4655847549438477
124000,2.8738842010498047
124200,2.5134992599487305
124400,3.1922287940979004
124600,3.363375425338745
124800,2.6621875762939453
125000,2.4193949699401855
125200,2.407416820526123
125400,3.0914788246154785
125600,2.2980103492736816
125800,2.4422292709350586
126000,2.5173072814941406
126200,2.263963222503662
126400,3.1414246559143066
126600,2.5393662452697754
126800,2.5547842979431152
127000,2.3513643741607666
127200,3.230915069580078
127400,2.5461313724517822
127600,3.821265697479248
127800,3.155425548553467
128000,2.560943603515625
128200,3.141488552093506
128400,2.3212058544158936
128600,2.64009952545166
128800,3.497519016265869
129000,2.712163209915161
129200,3.3384761810302734
129400,3.2429840564727783
129600,2.2746520042419434
129800,3.3480052947998047
130000,2.328126907348633
130200,2.56650447845459
130400,3.0691452026367188
130600,2.4225013256073
130800,3.4486372470855713
131000,3.425342082977295
131200,2.8836264610290527
131400,3.3175766468048096
131600,2.373495578765869
131800,2.317286491394043
132000,3.1924643516540527
132200,3.3894357681274414
132400,2.374776840209961
132600,2.653923511505127
132800,2.7890772819519043
133000,3.343334674835205
133200,2.7895212173461914
133400,3.768399238586426
133600,3.093472957611084
133800,2.4376256465911865
134000,3.3861048221588135
134200,3.761570453643799
134400,3.3053715229034424
134600,2.560915470123291
134800,2.446498155593872
135000,3.7362616062164307
135200,2.5525550842285156
135400,2.332487106323242
135600,2.7727391719818115
135800,2.7806882858276367
136000,3.2553701400756836
136200,3.071734666824341
136400,3.10841703414917
136600,2.7975432872772217
136800,2.343188524246216
137000,2.2670063972473145
137200,3.0411622524261475
137400,2.5834579467773438
137600,2.575777053833008
137800,3.3127503395080566
138000,2.6028215885162354
138200,2.61283540725708
138400,2.826296329498291
138600,3.0010952949523926
138800,2.622770309448242
139000,3.0844578742980957
139200,2.4751081466674805
139400,3.784533739089966
139600,2.3793463706970215
139800,3.0050082206726074
140000,2.429457902908325
140200,2.3404242992401123
140400,2.40944242477417
140600,2.810459613800049
140800,2.4109387397766113
141000,2.3892107009887695
141200,3.394798994064331
141400,2.3327062129974365
141600,2.3209478855133057
141800,3.3979809284210205
142000,2.403101682662964
142200,2.422283887863159
142400,3.038667678833008
142600,2.496249198913574
142800,2.365018367767334
143000,2.7471325397491455
143200,2.7067081928253174
143400,2.46950626373291
143600,2.6500096321105957
143800,2.32015323638916
144000,2.324946641921997
144200,3.056708574295044
144400,3.362095355987549
144600,2.500406265258789
144800,2.423233985900879
145000,2.495330810546875
145200,2.4637093544006348
145400,3.3668155670166016
145600,2.7248828411102295
145800,4.582738876342773
146000,3.862974166870117
146200,3.399484157562256
146400,2.3981218338012695
146600,3.804994583129883
146800,2.502716541290283
147000,2.5149781703948975
147200,2.780059576034546
147400,2.498159408569336
147600,3.453850269317627
147800,2.751579761505127
148000,2.4595444202423096
148200,2.4963488578796387
148400,2.2875335216522217
148600,2.8002028465270996
148800,3.058523416519165
149000,3.0492115020751953
149200,3.0411617755889893
149400,2.812088966369629
149600,2.7955269813537598
149800,3.176856756210327
150000,3.1764440536499023
150200,2.381031036376953
150400,3.9158198833465576
150600,2.5600075721740723
150800,2.63126277923584
151000,2.627174139022827
151200,3.1229963302612305
151400,2.6083571910858154
151600,3.9233341217041016
151800,3.1808996200561523
152000,2.557072877883911
152200,2.6217052936553955
152400,3.9078359603881836
152600,4.4941301345825195
152800,2.6367735862731934
153000,2.5437819957733154
153200,3.1804370880126953
153400,2.995975971221924
153600,2.4549617767333984
153800,3.9184868335723877
154000,2.9065709114074707
154200,2.7347500324249268
154400,2.834474802017212
154600,3.8450801372528076
154800,3.8389761447906494
155000,3.3854079246520996
155200,2.4056198596954346
155400,2.489720106124878
155600,4.463598251342773
155800,3.1630256175994873
156000,2.526172399520874
156200,2.6464147567749023
156400,2.3745882511138916
156600,3.4061803817749023
156800,3.1793031692504883
157000,2.4423906803131104
157200,2.3772082328796387
157400,2.858058452606201
157600,2.726412296295166
157800,2.6833345890045166
158000,2.5946030616760254
158200,2.8211894035339355
158400,2.8199334144592285
158600,2.2758240699768066
158800,2.9541192054748535
159000,2.757262945175171
159200,2.3816452026367188
159400,2.323016405105591
159600,3.05792236328125
159800,2.7331838607788086
160000,2.6996958255767822
160200,3.8629636764526367
160400,3.8609836101531982
160600,2.395846128463745
160800,2.310023307800293
161000,3.109570264816284
161200,2.4514107704162598
161400,3.0894312858581543
161600,2.7594799995422363
161800,2.4506819248199463
162000,2.340850353240967
162200,2.562145948410034
162400,3.8622307777404785
162600,2.6979146003723145
162800,2.8390676975250244
163000,2.692622184753418
163200,2.8200602531433105
163400,3.0558085441589355
163600,3.115412712097168
163800,2.4085631370544434
164000,3.441409111022949
164200,3.044174909591675
164400,2.6625633239746094
164600,2.3932697772979736
164800,4.533226490020752
165000,2.333646535873413
165200,2.329983711242676
165400,3.8888919353485107
165600,2.346076726913452
165800,3.5043118000030518
166000,2.3629767894744873
166200,3.138461112976074
166400,2.390185832977295
166600,2.6327617168426514
166800,2.625419855117798
167000,2.2884252071380615
167200,2.7569456100463867
167400,2.757395029067993
167600,3.1197171211242676
167800,2.8376872539520264
144000,3.809203624725342
144200,2.8336000442504883
144400,2.341322898864746
144600,2.631302833557129
144800,3.3768162727355957
145000,2.815720558166504
145200,2.5678110122680664
145400,2.557250738143921
145600,2.445554733276367
145800,2.6127567291259766
146000,3.4783830642700195
146200,2.5714802742004395
146400,2.4194412231445312
146600,3.1552252769470215
146800,2.370964288711548
147000,3.2051897048950195
147200,2.8477296829223633
147400,2.5207479000091553
147600,3.0931670665740967
147800,3.465637445449829
148000,2.8719146251678467
148200,2.516282081604004
148400,3.193131446838379
148600,3.3639047145843506
148800,2.6634864807128906
149000,2.41933536529541
149200,2.406662940979004
149400,3.0898075103759766
149600,2.2979187965393066
149800,2.4399595260620117
150000,2.5183801651000977
150200,2.2653582096099854
150400,3.139848470687866
150600,2.5401132106781006
150800,2.554001808166504
151000,2.352994918823242
151200,3.230132579803467
151400,2.5464015007019043
151600,3.822263240814209
151800,3.153649091720581
152000,2.560655117034912
152200,3.1405181884765625
152400,2.32383394241333
152600,2.639519214630127
152800,3.4963831901550293
153000,2.7116823196411133
153200,3.340099334716797
153400,3.2418899536132812
153600,2.2751283645629883
153800,3.349331855773926
154000,2.329176902770996
154200,2.566230297088623
154400,3.069192886352539
154600,2.421544313430786
154800,3.4497649669647217
155000,3.4268877506256104
155200,2.882357597351074
155400,3.3190789222717285
155600,2.372838258743286
155800,2.3168952465057373
156000,3.1895716190338135
156200,3.3921680450439453
156400,2.374295234680176
156600,2.653916835784912
156800,2.7861647605895996
157000,3.343305826187134
157200,2.791922092437744
157400,3.7702598571777344
157600,3.0926353931427
157800,2.4348063468933105
158000,3.3884072303771973
158200,3.762584924697876
158400,3.3066422939300537
158600,2.560133218765259
158800,2.4440691471099854
159000,3.7384796142578125
159200,2.5524120330810547
159400,2.3345518112182617
159600,2.7713053226470947
159800,2.7789580821990967
160000,3.2538936138153076
160200,3.0736310482025146
160400,3.1076009273529053
160600,2.79852294921875
160800,2.344378709793091
161000,2.2690794467926025
161200,3.04335618019104
161400,2.582209825515747
161600,2.5748655796051025
161800,3.3132429122924805
162000,2.6011569499969482
162200,2.610410451889038
162400,2.825779438018799
162600,3.004516124725342
162800,2.6232635974884033
163000,3.0846595764160156
163200,2.4734771251678467
163400,3.7840428352355957
163600,2.3790459632873535
163800,3.0077035427093506
164000,2.430257797241211
164200,2.3391590118408203
164400,2.4106574058532715
164600,2.8107497692108154
164800,2.4089932441711426
165000,2.3913798332214355
165200,3.3961639404296875
165400,2.3317465782165527
165600,2.3202168941497803
165800,3.395419120788574
166000,2.402005195617676
166200,2.4225997924804688
166400,3.0396671295166016
166600,2.498575448989868
166800,2.3630452156066895
167000,2.749577283859253
167200,2.7086002826690674
167400,2.4677419662475586
167600,2.6497762203216553
167800,2.3199963569641113
168000,2.32517671585083
168200,3.0570504665374756
168400,3.3609871864318848
168600,2.5015103816986084
168800,2.4235827922821045
169000,2.4912490844726562
169200,2.4613659381866455
169400,3.365931987762451
169600,2.7250022888183594
169800,4.580294609069824
170000,3.8645007610321045
170200,3.3974111080169678
170400,2.3991739749908447
170600,3.8047730922698975
170800,2.503247022628784
171000,2.5149405002593994
171200,2.780224561691284
171400,2.498856544494629
171600,3.453655242919922
171800,2.752894878387451
172000,2.458484649658203
172200,2.498445987701416
172400,2.2888028621673584
172600,2.797611951828003
172800,3.05842924118042
173000,3.049488067626953
173200,3.04182767868042
173400,2.8092904090881348
173600,2.7934622764587402
173800,3.1747055053710938
174000,3.1785807609558105
174200,2.381856679916382
174400,3.914936065673828
174600,2.558964967727661
174800,2.6322267055511475
175000,2.6284635066986084
175200,3.1228220462799072
175400,2.610481023788452
175600,3.922414779663086
175800,3.1818974018096924
176000,2.5562875270843506
176200,2.6229031085968018
176400,3.906891345977783
176600,4.494505882263184
176800,2.6328060626983643
177000,2.543607711791992
177200,3.1812257766723633
177400,2.9979074001312256
177600,2.454552412033081
177800,3.9171254634857178
178000,2.9105567932128906
178200,2.735856771469116
178400,2.834303855895996
178600,3.8433194160461426
178800,3.8373312950134277
179000,3.3864383697509766
179200,2.4059338569641113
179400,2.491342306137085
179600,4.464068412780762
179800,3.1641845703125
180000,2.5260863304138184
180200,2.646918535232544
180400,2.3732945919036865
180600,3.4050076007843018
180800,3.177493095397949
181000,2.440782308578491
181200,2.3795785903930664
181400,2.8567934036254883
181600,2.726656436920166
181800,2.68202805519104
182000,2.593738079071045
182200,2.821481466293335
182400,2.8202474117279053
182600,2.277073621749878
182800,2.954416036605835
183000,2.758028030395508
183200,2.3832788467407227
183400,2.3221800327301025
183600,3.0572400093078613
183800,2.734818696975708
184000,2.70021653175354
184200,3.8621668815612793
184400,3.8604207038879395
184600,2.3961105346679688
184800,2.3097965717315674
185000,3.111294746398926
185200,2.4504384994506836
185400,3.0920326709747314
185600,2.7596044540405273
185800,2.4493002891540527
186000,2.3417184352874756
186200,2.5624947547912598
186400,3.861713409423828
186600,2.6982405185699463
186800,2.838876247406006
187000,2.691796064376831
187200,2.820690393447876
187400,3.0557405948638916
187600,3.116549015045166
187800,2.409411907196045
188000,3.4415292739868164
188200,3.0446701049804688
188400,2.663762092590332
188600,2.394432306289673
188800,4.532998085021973
189000,2.332589864730835
189200,2.3285746574401855
189400,3.8878283500671387
189600,2.348344564437866
189800,3.502840518951416
190000,2.363247871398926
190200,3.1328885555267334
190400,2.390390157699585
190600,2.6343278884887695
190800,2.6237189769744873
191000,2.2887001037597656
191200,2.757267475128174
191400,2.7579152584075928
191600,3.1152777671813965
191800,2.837430000305176
168000,3.8113961219787598
168200,2.833538293838501
168400,2.3411591053009033
168600,2.632511854171753
168800,3.3775134086608887
169000,2.8141865730285645
169200,2.568819999694824
169400,2.557419776916504
169600,2.444446086883545
169800,2.614143133163452
170000,3.478057622909546
170200,2.574387550354004
170400,2.419436454772949
170600,3.1513941287994385
170800,2.372755765914917
171000,3.2055516242980957
171200,2.8468244075775146
171400,2.521848201751709
171600,3.0939440727233887
171800,3.4657163619995117
172000,2.8700830936431885
172200,2.5185976028442383
172400,3.194056510925293
172600,3.364175796508789
172800,2.6645607948303223
173000,2.419374942779541
173200,2.405808210372925
173400,3.088418483734131
173600,2.2977046966552734
173800,2.437896966934204
174000,2.519378900527954
174200,2.2666304111480713
174400,3.1384706497192383
174600,2.540877103805542
174800,2.5533323287963867
175000,2.3543176651000977
175200,3.2294187545776367
175400,2.546713352203369
175600,3.822899103164673
175800,3.152165412902832
176000,2.5604405403137207
176200,3.1396098136901855
176400,2.3262534141540527
176600,2.639124870300293
176800,3.4954535961151123
177000,2.711233139038086
177200,3.3416574001312256
177400,3.241117000579834
177600,2.2754626274108887
177800,3.350429058074951
178000,2.3300817012786865
178200,2.5659732818603516
178400,3.069281578063965
178600,2.420614242553711
178800,3.450927257537842
179000,3.4280362129211426
179200,2.8811042308807373
179400,3.3206253051757812
179600,2.37229585647583
179800,2.316692352294922
180000,3.1868772506713867
180200,3.3946096897125244
180400,2.3740193843841553
180600,2.654019594192505
180800,2.7835731506347656
181000,3.342916965484619
181200,2.793692111968994
181400,3.77205228805542
181600,3.0920262336730957
181800,2.432374954223633
182000,3.390763521194458
182200,3.763400077819824
182400,3.3076071739196777
182600,2.559540271759033
182800,2.4420883655548096
183000,3.7407360076904297
183200,2.5522618293762207
183400,2.3366074562072754
183600,2.7699990272521973
183800,2.7772469520568848
184000,3.2525527477264404
184200,3.075253486633301
184400,3.107163906097412
184600,2.7991461753845215
184800,2.346132516860962
185000,2.270296812057495
185200,3.045189619064331
185400,2.580516815185547
185600,2.573496103286743
185800,3.313246726989746
186000,2.599947929382324
186200,2.6081366539001465
186400,2.825164794921875
186600,3.0074214935302734
186800,2.623753309249878
187000,3.084749221801758
187200,2.472007989883423
187400,3.7834997177124023
187600,2.3789329528808594
187800,3.0101847648620605
188000,2.4307501316070557
188200,2.338027238845825
188400,2.411419153213501
188600,2.8109569549560547
188800,2.4069488048553467
189000,2.393336534500122
189200,3.3972885608673096
189400,2.330796480178833
189600,2.319711208343506
189800,3.392996072769165
190000,2.4011240005493164
190200,2.4227652549743652
190400,3.040681838989258
190600,2.5007569789886475
190800,2.3611948490142822
191000,2.7516286373138428
191200,2.7101314067840576
191400,2.466279983520508
191600,2.6497421264648438
191800,2.3196117877960205
192000,2.3254873752593994
192200,3.05753231048584
192400,3.3596348762512207
192600,2.5023884773254395
192800,2.4239084720611572
193000,2.487536907196045
193200,2.4593629837036133
193400,3.3647873401641846
193600,2.725238800048828
193800,4.5766119956970215
194000,3.866034746170044
194200,3.3953843116760254
194400,2.400317668914795
194600,3.805065631866455
194800,2.5037546157836914
195000,2.514970302581787
195200,2.7802042961120605
195400,2.49960994720459
195600,3.4542922973632812
195800,2.7536838054656982
196000,2.457603931427002
196200,2.4999399185180664
196400,2.2892045974731445
196600,2.7954800128936768
196800,3.0588717460632324
197000,3.050112724304199
197200,3.042848825454712
197400,2.8067684173583984
197600,2.791670560836792
197800,3.172654628753662
198000,3.1804935932159424
198200,2.3828964233398438
198400,3.9135570526123047
198600,2.557872772216797
198800,2.632960081100464
199000,2.629817485809326
199200,3.1223630905151367
199400,2.6127333641052246
199600,3.921595811843872
199800,3.182504177093506
200000,2.555368423461914
200200,2.6241912841796875
200400,3.905945301055908
200600,4.4932403564453125
200800,2.6294331550598145
201000,2.5433154106140137
201200,3.1818153858184814
201400,2.999688148498535
201600,2.4541640281677246
201800,3.9157843589782715
202000,2.914227247238159
202200,2.736889362335205
202400,2.8342125415802
202600,3.8422670364379883
202800,3.836303234100342
203000,3.3874800205230713
203200,2.406216621398926
203400,2.4929096698760986
203600,4.463652610778809
203800,3.1654815673828125
204000,2.5262861251831055
204200,2.6469807624816895
204400,2.3724002838134766
204600,3.4040579795837402
204800,3.175938606262207
205000,2.4391427040100098
205200,2.381436824798584
205400,2.855821132659912
205600,2.7272896766662598
205800,2.6808388233184814
206000,2.593132495880127
206200,2.8218579292297363
206400,2.8206264972686768
206600,2.277803659439087
206800,2.9550251960754395
207000,2.758674383163452
207200,2.3852853775024414
207400,2.3206913471221924
207600,3.0570969581604004
207800,2.736262083053589
208000,2.700721025466919
208200,3.8614048957824707
208400,3.8601322174072266
208600,2.396350145339966
208800,2.3097023963928223
209000,3.1127307415008545
209200,2.4493536949157715
209400,3.0946435928344727
209600,2.760080337524414
209800,2.4477202892303467
210000,2.3418021202087402
210200,2.562438488006592
210400,3.8613643646240234
210600,2.6983487606048584
210800,2.838569402694702
211000,2.691086769104004
211200,2.821118116378784
211400,3.05576753616333
211600,3.1175637245178223
211800,2.409952402114868
212000,3.441605567932129
212200,3.045016288757324
212400,2.6646299362182617
212600,2.395129680633545
212800,4.532323360443115
213000,2.3322649002075195
213200,2.327979326248169
213400,3.8868391513824463
213600,2.3498964309692383
213800,3.501450300216675
214000,2.3628451824188232
214200,3.128093719482422
214400,2.3905117511749268
214600,2.6354615688323975
214800,2.622572898864746
215000,2.289308786392212
215200,2.757633924484253
215400,2.7587649822235107
215600,3.111039161682129
215800,2.836944580078125
192000,3.8130502700805664
192200,2.8329529762268066
192400,2.3401777744293213
192600,2.6332056522369385
192800,3.3787477016448975
193000,2.8129220008850098
193200,2.569629669189453
193400,2.5571279525756836
193600,2.4435818195343018
193800,2.6149983406066895
194000,3.477285146713257
194200,2.5766072273254395
194400,2.4192752838134766
194600,3.1481235027313232
194800,2.3746337890625
195000,3.2060883045196533
195200,2.845400810241699
195400,2.5221474170684814
195600,3.0948400497436523
195800,3.465276002883911
196000,2.867975950241089
196200,2.5213708877563477
196400,3.195006847381592
196600,3.3645620346069336
196800,2.664998769760132
197000,2.419532299041748
197200,2.404592752456665
197400,3.0868945121765137
197600,2.297929048538208
197800,2.435333728790283
198000,2.5199990272521973
198200,2.2683115005493164
198400,3.137342691421509
198600,2.5425100326538086
198800,2.552347183227539
199000,2.3554811477661133
199200,3.2288544178009033
199400,2.5472421646118164
199600,3.823103427886963
199800,3.1508901119232178
200000,2.560698986053467
200200,3.1390163898468018
200400,2.328280210494995
200600,2.6385257244110107
200800,3.493987560272217
201000,2.7101545333862305
201200,3.3435068130493164
201400,3.2407093048095703
201600,2.2757441997528076
201800,3.3514516353607178
202000,2.330886125564575
202200,2.5653328895568848
202400,3.069777011871338
202600,2.4195165634155273
202800,3.452225685119629
203000,3.4285712242126465
203200,2.8796939849853516
203400,3.322150707244873
203600,2.372037649154663
203800,2.316927194595337
204000,3.184079647064209
204200,3.396517753601074
204400,2.3739004135131836
204600,2.6536383628845215
204800,2.780890703201294
205000,3.3425803184509277
205200,2.7954492568969727
205400,3.7736382484436035
205600,3.091174602508545
205800,2.4297988414764404
206000,3.392760753631592
206200,3.7630043029785156
206400,3.3085761070251465
206600,2.5584566593170166
206800,2.4401025772094727
207000,3.7416441440582275
207200,2.5518598556518555
207400,2.3382363319396973
207600,2.7687158584594727
207800,2.7756187915802
208000,3.2513790130615234
208200,3.0771517753601074
208400,3.1063570976257324
208600,2.8002729415893555
208800,2.34794020652771
209000,2.27163028717041
209200,3.0467660427093506
209400,2.5794715881347656
209600,2.5726089477539062
209800,3.313230037689209
210000,2.598827838897705
210200,2.6060338020324707
210400,2.824763059616089
210600,3.0096004009246826
210800,2.624370574951172
211000,3.084763526916504
211200,2.4702839851379395
211400,3.781647205352783
211600,2.3799500465393066
211800,3.0124733448028564
212000,2.4310543537139893
212200,2.337143659591675
212400,2.4118223190307617
212600,2.811246395111084
212800,2.4052317142486572
213000,2.394913673400879
213200,3.3980889320373535
213400,2.3293848037719727
213600,2.3185269832611084
213800,3.3913819789886475
214000,2.400660514831543
214200,2.422581911087036
214400,3.041055679321289
214600,2.5027947425842285
214800,2.3592405319213867
215000,2.7536864280700684
215200,2.7114369869232178
215400,2.464336395263672
215600,2.6497550010681152
215800,2.3188576698303223
216000,2.3260111808776855
216200,3.057839870452881
216400,3.358583927154541
216600,2.5034701824188232
216800,2.4235167503356934
217000,2.483941078186035
217200,2.457408905029297
217400,3.3639774322509766
217600,2.7252230644226074
217800,4.5712738037109375
218000,3.867964267730713
218200,3.3939321041107178
218400,2.4020395278930664
218600,3.804441452026367
218800,2.503481149673462
219000,2.5141279697418213
219200,2.780200242996216
219400,2.499492645263672
219600,3.455493927001953
219800,2.7544994354248047
220000,2.4558427333831787
220200,2.5017149448394775
220400,2.291112184524536
220600,2.7927255630493164
220800,3.059591770172119
221000,3.050854206085205
221200,3.044081687927246
221400,2.8040356636047363
221600,2.789634943008423
221800,3.170950412750244
222000,3.182831287384033
222200,2.3840696811676025
222400,3.9120922088623047
222600,2.5567686557769775
222800,2.632948637008667
223000,2.63063383102417
223200,3.1215105056762695
223400,2.614379644393921
223600,3.921884536743164
223800,3.182809352874756
224000,2.5549802780151367
224200,2.6248044967651367
224400,3.905418872833252
224600,4.489683628082275
224800,2.6259591579437256
225000,2.5438005924224854
225200,3.1823737621307373
225400,3.001725196838379
225600,2.4539637565612793
225800,3.9136106967926025
226000,2.917980432510376
226200,2.7370474338531494
226400,2.833355665206909
226600,3.8415112495422363
226800,3.8362178802490234
227000,3.3875741958618164
227200,2.4068045616149902
227400,2.4947168827056885
227600,4.461446762084961
227800,3.1664791107177734
228000,2.526451349258423
228200,2.647109031677246
228400,2.3710312843322754
228600,3.4031081199645996
228800,3.1738200187683105
229000,2.4373199939727783
229200,2.384002447128296
229400,2.854058027267456
229600,2.7264463901519775
229800,2.6796517372131348
230000,2.5920636653900146
230200,2.8215153217315674
230400,2.8203794956207275
230600,2.2789511680603027
230800,2.955305576324463
231000,2.7595536708831787
231200,2.3879902362823486
231400,2.3192083835601807
231600,3.056823253631592
231800,2.737637519836426
232000,2.700474739074707
232200,3.860799551010132
232400,3.8595101833343506
232600,2.3970797061920166
232800,2.309141159057617
233000,3.1135644912719727
233200,2.447619915008545
233400,3.097470998764038
233600,2.7605555057525635
233800,2.4450290203094482
234000,2.3412246704101562
234200,2.5625007152557373
234400,3.8602566719055176
234600,2.6982247829437256
234800,2.8381543159484863
235000,2.690614938735962
235200,2.8213043212890625
235400,3.0559582710266113
235600,3.1189770698547363
235800,2.4101905822753906
236000,3.441410541534424
236200,3.045686960220337
236400,2.6657917499542236
236600,2.395364761352539
236800,4.530755043029785
237000,2.3313543796539307
237200,2.3261630535125732
237400,3.885708808898926
237600,2.3500049114227295
237800,3.5003645420074463
238000,2.3624701499938965
238200,3.123805046081543
238400,2.389197826385498
238600,2.636428117752075
238800,2.6197452545166016
239000,2.289066791534424
239200,2.7579550743103027
239400,2.759876012802124
239600,3.1064610481262207
239800,2.8368539810180664
216000,3.81256103515625
216200,2.8328680992126465
216400,2.338202476501465
216600,2.6344993114471436
216800,3.380308151245117
217000,2.812256097793579
217200,2.5693070888519287
217400,2.55647611618042
217600,2.4422097206115723
217800,2.615908622741699
218000,3.476228713989258
218200,2.5786733627319336
218400,2.41809344291687
218600,3.144705057144165
218800,2.3753395080566406
219000,3.206354856491089
219200,2.844637393951416
219400,2.522642135620117
219600,3.0967512130737305
219800,3.4652137756347656
220000,2.8662595748901367
220200,2.5225775241851807
220400,3.196225643157959
220600,3.363560199737549
220800,2.6657934188842773
221000,2.4197418689727783
221200,2.402923345565796
221400,3.0851359367370605
221600,2.2974843978881836
221800,2.432739019393921
222000,2.520604133605957
222200,2.2688636779785156
222400,3.137042999267578
222600,2.5423789024353027
222800,2.551945686340332
223000,2.355428695678711
223200,3.227764844894409
223400,2.5464274883270264
223600,3.8200125694274902
223800,3.150569438934326
224000,2.5600531101226807
224200,3.1391725540161133
224400,2.329677104949951
224600,2.637866497039795
224800,3.4927620887756348
225000,2.709413766860962
225200,3.3455278873443604
225400,3.241213083267212
225600,2.274824857711792
225800,3.3518333435058594
226000,2.330132007598877
226200,2.5647716522216797
226400,3.070348024368286
226600,2.418138027191162
226800,3.4554038047790527
227000,3.428614854812622
227200,2.8788537979125977
227400,3.32328200340271
227600,2.3707618713378906
227800,2.317727565765381
228000,3.180952787399292
228200,3.3985490798950195
228400,2.3747477531433105
228600,2.6526310443878174
228800,2.7782351970672607
229000,3.3409125804901123
229200,2.796753406524658
229400,3.7740654945373535
229600,3.0917437076568604
229800,2.427159309387207
230000,3.3953113555908203
230200,3.7598280906677246
230400,3.3088762760162354
230600,2.5581305027008057
230800,2.439030408859253
231000,3.738908290863037
231200,2.5526576042175293
231400,2.3390941619873047
231600,2.766709089279175
231800,2.7730579376220703
232000,3.250619888305664
232200,3.0786070823669434
232400,3.107189178466797
232600,2.8013553619384766
232800,2.3506078720092773
233000,2.272678852081299
233200,3.048635959625244
233400,2.579158306121826
233600,2.5717341899871826
233800,3.31172513961792
234000,2.599268674850464
234200,2.604640245437622
234400,2.8241095542907715
234600,3.0110678672790527
234800,2.624870777130127
235000,3.085099220275879
235200,2.4683916568756104
235400,3.777399778366089
235600,2.382657051086426
235800,3.0148651599884033
236000,2.4311912059783936
236200,2.3368451595306396
236400,2.4103896617889404
236600,2.811626434326172
236800,2.40244197845459
237000,2.397874355316162
237200,3.398613691329956
237400,2.327876091003418
237600,2.3163821697235107
237800,3.390267848968506
238000,2.4006872177124023
238200,2.421919822692871
238400,3.041170597076416
238600,2.504509925842285
238800,2.357426166534424
239000,2.755798578262329
239200,2.7112648487091064
239400,2.4615890979766846
239600,2.649218797683716
239800,2.317234516143799
240000,2.3285117149353027
240200,3.0583646297454834
240400,3.357747793197632
240600,2.503859519958496
240800,2.4229984283447266
241000,2.4799118041992188
241200,2.4561281204223633
241400,3.363457202911377
241600,2.724146842956543
241800,4.551568031311035
242000,3.8726437091827393
242200,3.3933868408203125
242400,2.404083013534546
242600,3.8014471530914307
242800,2.500556230545044
243000,2.5107297897338867
243200,2.78062105178833
243400,2.497203826904297
243600,3.460367441177368
243800,2.755324602127075
244000,2.4532079696655273
244200,2.5025947093963623
244400,2.2965428829193115
244600,2.789942979812622
244800,3.059969902038574
245000,3.050785541534424
245200,3.0452351570129395
245400,2.8011317253112793
245600,2.787140130996704
245800,3.1691489219665527
246000,3.1859536170959473
246200,2.385416030883789
246400,3.9099600315093994
246600,2.5557539463043213
246800,2.6316957473754883
247000,2.6315619945526123
247200,3.117901086807251
247400,2.616635322570801
247600,3.9258875846862793
247800,3.1816651821136475
248000,2.5540335178375244
248200,2.625067710876465
248400,3.9067838191986084
248600,4.469157695770264
248800,2.6232995986938477
249000,2.543555736541748
249200,3.1823654174804688
249400,3.0038259029388428
249600,2.4544501304626465
249800,3.90952730178833
250000,2.9213385581970215
250200,2.737459659576416
250400,2.832164764404297
250600,3.838412284851074
250800,3.8364944458007812
251000,3.385657787322998
251200,2.4072539806365967
251400,2.4962539672851562
251600,4.454562187194824
251800,3.1672072410583496
252000,2.5275444984436035
252200,2.64591383934021
252400,2.369218111038208
252600,3.4025135040283203
252800,3.1697566509246826
253000,2.4344654083251953
253200,2.387380838394165
253400,2.8506736755371094
253600,2.7245774269104004
253800,2.6774649620056152
254000,2.5907480716705322
254200,2.8194799423217773
254400,2.8182966709136963
254600,2.2795846462249756
254800,2.955721616744995
255000,2.760242462158203
255200,2.3931164741516113
255400,2.314939022064209
255600,3.0587692260742188
255800,2.738737106323242
256000,2.698108434677124
256200,3.855851411819458
256400,3.855966091156006
256600,2.3983500003814697
256800,2.308138370513916
257000,3.1108551025390625
257200,2.4443907737731934
257400,3.101738929748535
257600,2.761870861053467
257800,2.4393868446350098
258000,2.3352417945861816
258200,2.5609641075134277
258400,3.8555734157562256
258600,2.6956100463867188
258800,2.8362388610839844
259000,2.6899497509002686
259200,2.8207993507385254
259400,3.0569329261779785
259600,3.121368169784546
259800,2.408729076385498
260000,3.438772201538086
260200,3.0475246906280518
260400,2.6638219356536865
260600,2.394225835800171
260800,4.524256229400635
261000,2.3319499492645264
261200,2.3227295875549316
261400,3.8850021362304688
261600,2.344256639480591
261800,3.4993820190429688
262000,2.360543727874756
262200,3.122199296951294
262400,2.3834784030914307
262600,2.6355443000793457
262800,2.6188766956329346
263000,2.2895824909210205
263200,2.756561040878296
263400,2.7616264820098877
263600,3.098952531814575
263800,2.8349266052246094
240000,3.807982921600342
240200,2.830505609512329
240400,2.331373929977417
240600,2.6376988887786865
240800,3.3853952884674072
241000,2.812530994415283
241200,2.569361686706543
241400,2.5509188175201416
241600,2.4404091835021973
241800,2.6150567531585693
242000,3.4710612297058105
242200,2.5792884826660156
242400,2.4125452041625977
242600,3.1422829627990723
242800,2.3739066123962402
243000,3.204409122467041
243200,2.8405728340148926
243400,2.5177083015441895
243600,3.102034568786621
243800,3.4638006687164307
