num_training_examples_observed,loss
11914,0.17275863885879517
12014,0.012675530277192593
12016,0.014251451939344406
12116,0.015107874758541584
12216,2.3800618648529053
12316,0.8337416648864746
12416,0.00028989941347390413
12516,0.15006673336029053
12616,0.02679186873137951
12716,0.19265328347682953
12816,0.05818192660808563
12916,0.3220534026622772
13016,0.14596132934093475
13116,0.08196471631526947
13216,0.6757803559303284
13316,0.10138554126024246
13416,0.6182786226272583
13516,0.08065212517976761
13518,0.008244311437010765
13618,0.3490625321865082
13718,1.5328043699264526
13818,0.9349092841148376
13918,0.0006868813652545214
14018,0.15480537712574005
14118,0.005321151111274958
14218,0.13534174859523773
14318,0.17446348071098328
14418,0.006805817596614361
14518,0.06629425287246704
14618,0.050714556127786636
14718,0.33841991424560547
14818,0.03759473189711571
14918,0.5124118328094482
15018,0.22614891827106476
15020,0.010525530204176903
15120,0.8246800303459167
15220,1.3188835382461548
15320,0.42901289463043213
15420,0.00021728253341279924
15520,0.04577929526567459
15620,0.0005167865892872214
15720,0.14856813848018646
15820,0.034827399998903275
15920,0.28312888741493225
16020,0.018459798768162727
16120,0.13826388120651245
16220,0.2616637945175171
16320,0.0916745588183403
16420,0.20135784149169922
16520,0.005106890574097633
16522,0.0005624087643809617
16622,0.09949585050344467
16722,0.6382904052734375
16822,0.653915524482727
16922,0.00030045254970900714
17022,0.4427659511566162
17122,8.011185127543285e-05
17222,0.1098150983452797
17322,0.030209176242351532
17422,0.3080527186393738
17522,0.1362505406141281
17622,0.021288447082042694
17722,0.8053910732269287
17822,0.12063431739807129
17922,0.2634977400302887
18022,0.04833520948886871
18024,0.0006357663660310209
18124,0.45284637808799744
18224,0.8392417430877686
18324,1.3163535594940186
18424,0.000293476739898324
18524,0.13705891370773315
18624,6.270605081226677e-05
18724,0.16304685175418854
18824,0.5402321219444275
18924,0.3874432444572449
19024,0.03565407171845436
19124,0.045221876353025436
19224,0.03300248831510544
19324,0.13010261952877045
19424,0.13864852488040924
19524,0.26156777143478394
19526,0.00012696595513261855
19626,0.00815338734537363
19726,0.04576525837182999
19826,0.09132590144872665
19926,0.0001465189561713487
20026,0.024430708959698677
20126,0.0014983906876295805
20226,0.08544708043336868
20326,0.1718149334192276
20426,0.10509930551052094
20526,0.013011216185986996
20626,0.05945800244808197
20726,0.032166678458452225
20826,0.0027912436053156853
20926,0.039374176412820816
21026,0.033223118633031845
21028,0.00242604804225266
21128,0.05346885696053505
21228,0.2388874888420105
21328,0.22349309921264648
21428,0.0005464258138090372
21528,0.025780605152249336
21628,0.0008179313153959811
21728,0.7739591598510742
21828,0.03836343064904213
21928,0.08402767032384872
22028,0.014841052703559399
22128,0.00346359726972878
22228,1.6559813022613525
22328,0.21360445022583008
22428,0.405202180147171
22528,0.001878773677162826
22530,0.005535996984690428
22630,0.34872397780418396
22730,0.04430152475833893
22830,2.111602544784546
22930,0.0012811280321329832
23030,0.20122721791267395
23130,0.0027542458847165108
23230,0.14449448883533478
23330,0.19349129498004913
23430,0.059965696185827255
23530,0.0010975062614306808
23630,0.04301638528704643
23730,0.4885338246822357
23830,0.261996865272522
23930,0.019153283908963203
24030,0.0002683761122170836
24032,7.963497773744166e-05
24132,0.0001243430160684511
24232,1.312846302986145
24332,0.2804866433143616
24432,0.000335630465997383
24532,0.08403473347425461
24632,0.01099174004048109
24732,0.01576603762805462
24832,0.2838364839553833
24932,0.3335079252719879
25032,0.2028554528951645
25132,0.0009154694271273911
25232,0.05580436810851097
25332,0.024190271273255348
25432,2.16574764251709
25532,0.48321402072906494
25534,0.0001811549300327897
25634,0.012054447084665298
25734,0.014881887473165989
25834,0.37387534976005554
25934,8.583106136939023e-06
26034,1.8501511812210083
26134,0.0013883209321647882
26234,0.00035888433922082186
26334,0.06863109022378922
26434,0.0009170205448754132
26534,0.02205640636384487
26634,0.0008063586428761482
26734,0.4207214117050171
26834,9.143770876107737e-05
26934,1.8507354259490967
27034,0.2111399620771408
27036,0.0024039410054683685
27136,0.02674172818660736
27236,0.031949788331985474
27336,1.2070897817611694
27436,3.898219802067615e-05
27536,0.012822831980884075
27636,0.002234808402135968
27736,0.004916275851428509
27836,0.08006323873996735
27936,0.05441323295235634
28036,0.010455840267241001
28136,0.06300739198923111
28236,0.023492369800806046
28336,0.22015734016895294
28436,0.004292328841984272
28536,0.026468295603990555
28538,0.00022956384054850787
28638,0.09158578515052795
28738,0.21168510615825653
28838,0.7384207248687744
28938,0.0003538757737260312
29038,0.0833611860871315
29138,0.00034147370024584234
29238,0.020892636850476265
29338,0.2620639503002167
29438,0.0008839101647026837
29538,0.06362341344356537
29638,0.0010603922419250011
29738,0.0026775053702294827
29838,0.002769486978650093
29938,0.2073822021484375
30038,0.003541773883625865
