num_training_examples_observed,loss
143800,2.8380284309387207
120000,3.8059329986572266
120200,2.8355088233947754
120400,2.335455894470215
120600,2.628361940383911
120800,3.3808960914611816
121000,2.8203017711639404
121200,2.56325101852417
121400,2.555025339126587
121600,2.446908950805664
121800,2.6100292205810547
122000,3.4799861907958984
122200,2.5638022422790527
122400,2.4179561138153076
122600,3.1635231971740723
122800,2.3644189834594727
123000,3.2063567638397217
123200,2.8510634899139404
123400,2.5182557106018066
123600,3.092644453048706
123800,3.468587636947632
124000,2.8795809745788574
124200,2.5082974433898926
124400,3.191431760787964
124600,3.3646674156188965
124800,2.659353494644165
125000,2.4173686504364014
125200,2.409301996231079
125400,3.0944271087646484
125600,2.2983086109161377
125800,2.4429244995117188
126000,2.515540599822998
126200,2.2633862495422363
126400,3.143798351287842
126600,2.537118911743164
126800,2.555206775665283
127000,2.3490219116210938
127200,3.2340164184570312
127400,2.544680595397949
127600,3.817326784133911
127800,3.1573147773742676
128000,2.561500310897827
128200,3.1409947872161865
128400,2.318094253540039
128600,2.6431591510772705
128800,3.5001683235168457
129000,2.712407112121582
129200,3.3344669342041016
129400,3.244105339050293
129600,2.2733259201049805
129800,3.3464133739471436
130000,2.3263773918151855
130200,2.5688529014587402
130400,3.0683436393737793
130600,2.4237961769104004
130800,3.4486746788024902
131000,3.4212546348571777
131200,2.8864006996154785
131400,3.315120220184326
131600,2.373823642730713
131800,2.320935010910034
132000,3.1974101066589355
132200,3.382559299468994
132400,2.375019073486328
132600,2.651975631713867
132800,2.7917797565460205
133000,3.344437599182129
133200,2.784658670425415
133400,3.7681198120117188
133600,3.096492290496826
133800,2.4407830238342285
134000,3.3789303302764893
134200,3.761359214782715
134400,3.3045012950897217
134600,2.563788890838623
134800,2.4494197368621826
135000,3.736898422241211
135200,2.5542571544647217
135400,2.3327789306640625
135600,2.7742960453033447
135800,2.78246808052063
136000,3.253519058227539
136200,3.0688772201538086
136400,3.1092684268951416
136600,2.7961368560791016
136800,2.34379506111145
137000,2.2630772590637207
137200,3.0380210876464844
137400,2.585289239883423
137600,2.5778772830963135
137800,3.3131449222564697
138000,2.604947566986084
138200,2.6156861782073975
138400,2.827056884765625
138600,2.9937424659729004
138800,2.6214442253112793
139000,3.084521770477295
139200,2.477123975753784
139400,3.784635305404663
139600,2.3825836181640625
139800,2.996783494949341
140000,2.428854465484619
140200,2.344783306121826
140400,2.4079723358154297
140600,2.8097095489501953
140800,2.412799119949341
141000,2.386843681335449
141200,3.38962984085083
141400,2.3360068798065186
141600,2.3229727745056152
141800,3.4008798599243164
142000,2.4031901359558105
142200,2.420243263244629
142400,3.0378077030181885
142600,2.494615077972412
142800,2.3697092533111572
143000,2.746472120285034
143200,2.707005023956299
143400,2.468595027923584
143600,2.650926351547241
143800,2.321049928665161
144000,2.326768636703491
144200,3.0541610717773438
144400,3.3602476119995117
144600,2.499443292617798
144800,2.4213004112243652
145000,2.497292995452881
145200,2.4634759426116943
145400,3.366093635559082
145600,2.7246148586273193
145800,4.582920074462891
146000,3.860011577606201
146200,3.4033374786376953
146400,2.395901918411255
146600,3.808972120285034
146800,2.502891778945923
147000,2.515778064727783
147200,2.7814505100250244
147400,2.4980828762054443
147600,3.457906484603882
147800,2.7515320777893066
148000,2.4584546089172363
148200,2.4936649799346924
148400,2.283480405807495
148600,2.803128719329834
148800,3.0569798946380615
149000,3.0472240447998047
149200,3.039102077484131
149400,2.8150134086608887
149600,2.7979977130889893
149800,3.180605411529541
150000,3.173527956008911
150200,2.3811569213867188
150400,3.918241024017334
150600,2.5616722106933594
150800,2.6298000812530518
151000,2.625998020172119
151200,3.1214804649353027
151400,2.604113817214966
151600,3.9245388507843018
151800,3.179628610610962
152000,2.5591206550598145
152200,2.6196188926696777
152400,3.9063334465026855
152600,4.491708278656006
152800,2.6428940296173096
153000,2.5445425510406494
153200,3.1785974502563477
153400,2.9943623542785645
153600,2.458980083465576
153800,3.915097713470459
154000,2.89905047416687
154200,2.7357521057128906
154400,2.8343141078948975
154600,3.848705291748047
154800,3.8427815437316895
155000,3.3824563026428223
155200,2.4051198959350586
155400,2.4910168647766113
155600,4.456366062164307
155800,3.1611263751983643
156000,2.526832103729248
156200,2.645660877227783
156400,2.376030445098877
156600,3.4062612056732178
156800,3.1827828884124756
157000,2.443524122238159
157200,2.370781421661377
157400,2.8593664169311523
157600,2.728395462036133
157800,2.686983108520508
158000,2.5940089225769043
158200,2.8198959827423096
158400,2.8175714015960693
158600,2.270812749862671
158800,2.9594316482543945
159000,2.757917881011963
159200,2.383993148803711
159400,2.322665214538574
159600,3.0582141876220703
159800,2.7323577404022217
160000,2.7006311416625977
160200,3.865361452102661
160400,3.862074375152588
160600,2.397270441055298
160800,2.3071844577789307
161000,3.1066648960113525
161200,2.451629161834717
161400,3.086207151412964
161600,2.7602930068969727
161800,2.452143907546997
162000,2.335343360900879
162200,2.5601210594177246
162400,3.8625595569610596
162600,2.6978421211242676
162800,2.8378896713256836
163000,2.696559429168701
163200,2.8191232681274414
163400,3.0562491416931152
163600,3.114644765853882
163800,2.4067130088806152
164000,3.4424777030944824
164200,3.0449764728546143
164400,2.6589555740356445
164600,2.3920135498046875
164800,4.530457496643066
165000,2.3337466716766357
165200,2.330460548400879
165400,3.888852596282959
165600,2.342550277709961
165800,3.5129199028015137
166000,2.3613576889038086
166200,3.151703119277954
166400,2.3886561393737793
166600,2.631269693374634
166800,2.626572608947754
167000,2.2855136394500732
167200,2.755347490310669
167400,2.755430221557617
167600,3.1262474060058594
167800,2.8375775814056396
144000,3.80867338180542
144200,2.8354287147521973
144400,2.335500717163086
144600,2.629706382751465
144800,3.381272077560425
145000,2.8180489540100098
145200,2.5646347999572754
145400,2.5553202629089355
145600,2.445592164993286
145800,2.611661434173584
146000,3.4802212715148926
146200,2.5673627853393555
146400,2.4181666374206543
146600,3.1595101356506348
146800,2.3668174743652344
147000,3.2066924571990967
147200,2.849944591522217
147400,2.5197787284851074
147600,3.0931150913238525
147800,3.4691481590270996
148000,2.8771560192108154
148200,2.511282444000244
148400,3.192136287689209
148600,3.365032196044922
148800,2.6606454849243164
149000,2.417346477508545
149200,2.408252477645874
149400,3.0928218364715576
149600,2.2979984283447266
149800,2.4402852058410645
150000,2.5166842937469482
150200,2.264669418334961
150400,3.141798496246338
150600,2.5379583835601807
150800,2.5544273853302
151000,2.350539445877075
151200,3.2330079078674316
151400,2.544966459274292
151600,3.818615674972534
151800,3.154954195022583
152000,2.5612707138061523
152200,3.1394171714782715
152400,2.320892333984375
152600,2.642674446105957
152800,3.498621702194214
153000,2.7117223739624023
153200,3.336280345916748
153400,3.242579698562622
153600,2.273715019226074
153800,3.3480052947998047
154000,2.327467441558838
154200,2.5686423778533936
154400,3.068737268447876
154600,2.4226937294006348
154800,3.4493377208709717
155000,3.4223763942718506
155200,2.8852925300598145
155400,3.316667079925537
155600,2.373189926147461
155800,2.320413589477539
156000,3.1939966678619385
156200,3.3855061531066895
156400,2.3742480278015137
156600,2.652127742767334
156800,2.7886366844177246
157000,3.3440356254577637
157200,2.7872066497802734
157400,3.7696800231933594
157600,3.0955004692077637
157800,2.437567710876465
158000,3.381497859954834
158200,3.761993408203125
158400,3.3054022789001465
158600,2.5628318786621094
158800,2.4467005729675293
159000,3.7392568588256836
159200,2.5538525581359863
159400,2.335099935531616
159600,2.7728776931762695
159800,2.7807178497314453
160000,3.2518978118896484
160200,3.0712530612945557
160400,3.108182668685913
160600,2.797224998474121
160800,2.34505033493042
161000,2.265448808670044
161200,3.0404725074768066
161400,2.5838775634765625
161600,2.576810836791992
161800,3.3133883476257324
162000,2.6029679775238037
162200,2.613133668899536
162400,2.8265087604522705
162600,2.9977712631225586
162800,2.6220057010650635
163000,3.08479380607605
163200,2.4755492210388184
163400,3.7841978073120117
163600,2.3823423385620117
163800,2.9998509883880615
164000,2.4297804832458496
164200,2.3432726860046387
164400,2.4094979763031006
164600,2.810189962387085
164800,2.4106616973876953
165000,2.389111042022705
165200,3.390721082687378
165400,2.335003614425659
165600,2.3223445415496826
165800,3.3976097106933594
166000,2.4020228385925293
166200,2.420588254928589
166400,3.0389957427978516
166600,2.497152805328369
166800,2.3675174713134766
167000,2.7491066455841064
167200,2.7090630531311035
167400,2.4668076038360596
167600,2.650634527206421
167800,2.32102108001709
168000,2.3269424438476562
168200,3.0544967651367188
168400,3.359285354614258
168600,2.500657558441162
168800,2.421794891357422
169000,2.492924451828003
169200,2.4609029293060303
169400,3.365708589553833
169600,2.7247679233551025
169800,4.580166339874268
170000,3.86139178276062
170200,3.4015824794769287
170400,2.3968825340270996
170600,3.8091928958892822
170800,2.5035693645477295
171000,2.5157909393310547
171200,2.7816710472106934
171400,2.499074935913086
171600,3.4570534229278564
171800,2.753051280975342
172000,2.4572348594665527
172200,2.4960179328918457
172400,2.2848548889160156
172600,2.800325870513916
172800,3.056924819946289
173000,3.0474367141723633
173200,3.0397086143493652
173400,2.8119888305664062
173600,2.795808792114258
173800,3.177994966506958
174000,3.175832509994507
174200,2.3818724155426025
174400,3.9172580242156982
174600,2.5604164600372314
174800,2.6309990882873535
175000,2.6274304389953613
175200,3.1211392879486084
175400,2.606304883956909
175600,3.923156976699829
175800,3.1807351112365723
176000,2.5583150386810303
176200,2.6207327842712402
176400,3.9051616191864014
176600,4.492025375366211
176800,2.6388516426086426
177000,2.544485092163086
177200,3.179215431213379
177400,2.99638032913208
177600,2.458606243133545
177800,3.913803815841675
178000,2.902909755706787
178200,2.736781120300293
178400,2.8340485095977783
178600,3.8466713428497314
178800,3.8410797119140625
179000,3.382796287536621
179200,2.4055707454681396
179400,2.4928903579711914
179600,4.457695007324219
179800,3.162322998046875
180000,2.5268049240112305
180200,2.64638352394104
180400,2.374711275100708
180600,3.4055421352386475
180800,3.180565357208252
181000,2.441709041595459
181200,2.3731393814086914
181400,2.857961654663086
181600,2.7286276817321777
181800,2.6854848861694336
182000,2.593080997467041
182200,2.8205556869506836
182400,2.817892074584961
182600,2.2719669342041016
182800,2.959566831588745
183000,2.758877754211426
183200,2.3859167098999023
183400,2.3215372562408447
183600,3.057218551635742
183800,2.7342281341552734
184000,2.7013139724731445
184200,3.8642995357513428
184400,3.861445665359497
184600,2.3976128101348877
184800,2.3067729473114014
185000,3.108272075653076
185200,2.4507975578308105
185400,3.0891811847686768
185600,2.7605767250061035
185800,2.450989246368408
186000,2.335817813873291
186200,2.5604517459869385
186400,3.862173080444336
186600,2.698254108428955
186800,2.8374454975128174
187000,2.695420742034912
187200,2.8195691108703613
187400,3.056140422821045
187600,3.1160287857055664
187800,2.407579183578491
188000,3.442105293273926
188200,3.0454349517822266
188400,2.6601178646087646
188600,2.3931937217712402
188800,4.53061580657959
189000,2.332406759262085
189200,2.328791379928589
189400,3.88814640045166
189600,2.344599485397339
189800,3.511047601699829
190000,2.3618836402893066
190200,3.145936965942383
190400,2.3888823986053467
190600,2.6331229209899902
190800,2.6248812675476074
191000,2.2855184078216553
191200,2.755460262298584
191400,2.755793809890747
191600,3.121689796447754
191800,2.837307929992676
168000,3.811293601989746
168200,2.8354477882385254
168400,2.335155725479126
168600,2.6307826042175293
168800,3.382091999053955
169000,2.8160109519958496
169200,2.565727710723877
169400,2.5554370880126953
169600,2.4444518089294434
169800,2.6131958961486816
170000,3.4800753593444824
170200,2.5704469680786133
170400,2.4181017875671387
170600,3.1557774543762207
170800,2.368776321411133
171000,3.2068963050842285
171200,2.8485536575317383
171400,2.520977258682251
171600,3.0937283039093018
171800,3.4693901538848877
172000,2.8750805854797363
172200,2.513925552368164
172400,3.192685127258301
172600,3.3656134605407715
172800,2.6615874767303467
173000,2.4173738956451416
173200,2.4071733951568604
173400,3.0914487838745117
173600,2.297659158706665
173800,2.437812328338623
174000,2.5176053047180176
174200,2.26594614982605
174400,3.1405727863311768
174600,2.5388455390930176
174800,2.553514003753662
175000,2.3515710830688477
175200,3.2320265769958496
175400,2.545335292816162
175600,3.819561004638672
175800,3.153411626815796
176000,2.561216354370117
176200,3.1385650634765625
176400,2.3232321739196777
176600,2.6424171924591064
176800,3.4973011016845703
177000,2.7111387252807617
177200,3.337876081466675
177400,3.2410073280334473
177600,2.2739408016204834
177800,3.349241256713867
178000,2.3282032012939453
178200,2.568249225616455
178400,3.0689918994903564
178600,2.4216980934143066
178800,3.4505341053009033
179000,3.4232778549194336
179200,2.884242057800293
179400,3.3177390098571777
179600,2.372807741165161
179800,2.3202707767486572
180000,3.191092014312744
180200,3.3880176544189453
180400,2.3738834857940674
180600,2.6524133682250977
180800,2.7858822345733643
181000,3.3433094024658203
181200,2.789006233215332
181400,3.770979404449463
181600,3.0946168899536133
181800,2.434937000274658
182000,3.3835272789001465
182200,3.762108325958252
182400,3.3060364723205566
182600,2.562150001525879
182800,2.4445109367370605
183000,3.7410600185394287
183200,2.5535504817962646
183400,2.3372414112091064
183600,2.7713351249694824
183800,2.7788634300231934
184000,3.250582695007324
184200,3.072859525680542
184400,3.1074953079223633
184600,2.7982020378112793
184800,2.3467323780059814
185000,2.267305374145508
185200,3.0427913665771484
185400,2.5825576782226562
185600,2.575929880142212
185800,3.313286304473877
186000,2.6012353897094727
186200,2.6109962463378906
186400,2.8261168003082275
186600,3.0011439323425293
186800,2.622588634490967
187000,3.085045337677002
187200,2.4739937782287598
187400,3.7832441329956055
187600,2.3832216262817383
187800,3.0023083686828613
188000,2.430419921875
188200,2.3420612812042236
188400,2.41047739982605
188600,2.810671091079712
188800,2.408623218536377
189000,2.3914008140563965
189200,3.3911547660827637
189400,2.3338634967803955
189600,2.3215794563293457
189800,3.394758939743042
190000,2.4012303352355957
190200,2.420699119567871
190400,3.0400147438049316
190600,2.4993112087249756
190800,2.3656656742095947
191000,2.7514665126800537
191200,2.710805892944336
191400,2.4647927284240723
191600,2.650491237640381
191800,2.3209071159362793
192000,2.327301263809204
192200,3.054971218109131
192400,3.3580780029296875
192600,2.5016438961029053
192800,2.4219071865081787
193000,2.488842010498047
193200,2.458493947982788
193400,3.3654894828796387
193600,2.724806308746338
193800,4.575371742248535
194000,3.8628904819488525
194200,3.3997559547424316
194400,2.3977434635162354
194600,3.809034824371338
194800,2.503767728805542
195000,2.5152652263641357
195200,2.782014846801758
195400,2.499640941619873
195600,3.4570555686950684
195800,2.7545976638793945
196000,2.4557929039001465
196200,2.4981112480163574
196400,2.286444902420044
196600,2.797800064086914
196800,3.056959867477417
197000,3.047679901123047
197200,3.0404274463653564
197400,2.8093578815460205
197600,2.793747901916504
197800,3.1758244037628174
198000,3.177605152130127
198200,2.3825392723083496
198400,3.916057586669922
198600,2.559276819229126
198800,2.6319761276245117
199000,2.6286566257476807
199200,3.1205837726593018
199400,2.60795259475708
199600,3.922281265258789
199800,3.181586742401123
200000,2.5576672554016113
200200,2.621915340423584
200400,3.9043829441070557
200600,4.4903435707092285
200800,2.6353869438171387
201000,2.544503927230835
201200,3.1795403957366943
201400,2.9982895851135254
201600,2.4588184356689453
201800,3.91231632232666
202000,2.9060189723968506
202200,2.737741231918335
202400,2.8332600593566895
202600,3.8442916870117188
202800,3.839574098587036
203000,3.383115768432617
203200,2.406022071838379
203400,2.49458909034729
203600,4.458326816558838
203800,3.1631641387939453
204000,2.5267438888549805
204200,2.6470859050750732
204400,2.373478412628174
204600,3.4050378799438477
204800,3.1788289546966553
205000,2.439685821533203
205200,2.375089645385742
205400,2.8561248779296875
205600,2.728642463684082
205800,2.6840593814849854
206000,2.59197998046875
206200,2.821000099182129
206400,2.817567825317383
206600,2.2729685306549072
206800,2.9597907066345215
207000,2.7598299980163574
207200,2.3885974884033203
207400,2.320207118988037
207600,3.056332588195801
207800,2.735942840576172
208000,2.7016587257385254
208200,3.8628933429718018
208400,3.8604135513305664
208600,2.398150682449341
208800,2.3063175678253174
209000,3.109541177749634
209200,2.449775218963623
209400,3.092146873474121
209600,2.7611186504364014
209800,2.449434995651245
210000,2.335003137588501
210200,2.560333013534546
210400,3.8614954948425293
210600,2.6984286308288574
210800,2.835848808288574
211000,2.6942856311798096
211200,2.819368362426758
211400,3.0560688972473145
211600,3.1176676750183105
211800,2.4079701900482178
212000,3.441437005996704
212200,3.045867681503296
212400,2.661168336868286
212600,2.394169330596924
212800,4.531432151794434
213000,2.331219434738159
213200,2.327314615249634
213400,3.887821912765503
213600,2.3454580307006836
213800,3.5092849731445312
214000,2.362604856491089
214200,3.1411499977111816
214400,2.388659715652466
214600,2.634791851043701
214800,2.623389482498169
215000,2.285555839538574
215200,2.7552926540374756
215400,2.7560875415802
215600,3.1176064014434814
215800,2.8367888927459717
192000,3.813261032104492
192200,2.8353233337402344
192400,2.3340201377868652
192600,2.6319422721862793
192800,3.3828606605529785
193000,2.8140180110931396
193200,2.566497564315796
193400,2.5552122592926025
193600,2.4433069229125977
193800,2.614687919616699
194000,3.479825973510742
194200,2.5730066299438477
194400,2.417728900909424
194600,3.1524200439453125
194800,2.370142936706543
195000,3.2067296504974365
195200,2.846418857574463
195400,2.5217394828796387
195600,3.0946128368377686
195800,3.4694390296936035
196000,2.873077630996704
196200,2.5161917209625244
196400,3.1924877166748047
196600,3.365058183670044
196800,2.6624231338500977
197000,2.417311668395996
197200,2.405874252319336
197400,3.0898566246032715
197600,2.2968873977661133
197800,2.4352707862854004
198000,2.517958164215088
198200,2.267320394515991
198400,3.1400070190429688
198600,2.5402297973632812
198800,2.552189350128174
199000,2.351724147796631
199200,3.230454921722412
199400,2.545600414276123
199600,3.820070266723633
199800,3.1524105072021484
200000,2.5614843368530273
200200,3.1380748748779297
200400,2.32478928565979
200600,2.642688751220703
200800,3.4959123134613037
201000,2.7104907035827637
201200,3.339357852935791
201400,3.2390148639678955
201600,2.2738759517669678
201800,3.3505733013153076
202000,2.3281571865081787
202200,2.567779302597046
202400,3.0693068504333496
202600,2.4206061363220215
202800,3.451833963394165
203000,3.4237494468688965
203200,2.8836567401885986
203400,3.3183233737945557
203600,2.3723297119140625
203800,2.320154905319214
204000,3.1883270740509033
204200,3.390071392059326
204400,2.373408794403076
204600,2.6524219512939453
204800,2.783384323120117
205000,3.3420472145080566
205200,2.7899484634399414
205400,3.7727620601654053
205600,3.093496561050415
205800,2.432471752166748
206000,3.3853392601013184
206200,3.7616031169891357
206400,3.306105613708496
206600,2.5614359378814697
206800,2.4424095153808594
207000,3.742483615875244
207200,2.55354905128479
207400,2.3397374153137207
207600,2.7698652744293213
207800,2.7770304679870605
208000,3.2488203048706055
208200,3.0742347240448
208400,3.1067771911621094
208600,2.799381732940674
208800,2.348947286605835
209000,2.2684829235076904
209200,3.04504656791687
209400,2.5814170837402344
209600,2.5752005577087402
209800,3.3120527267456055
210000,2.5995664596557617
210200,2.6093170642852783
210400,2.82588529586792
210600,3.00398588180542
210800,2.6235921382904053
211000,3.0848851203918457
211200,2.472224473953247
211400,3.7818007469177246
211600,2.3852837085723877
211800,3.004403591156006
212000,2.430656909942627
212200,2.341082811355591
212400,2.4111359119415283
212600,2.8114049434661865
212800,2.4060919284820557
213000,2.394042491912842
213200,3.391273260116577
213400,2.333002805709839
213600,2.3202850818634033
213800,3.3915159702301025
214000,2.4002716541290283
214200,2.4203920364379883
214400,3.040600061416626
214600,2.5012001991271973
214800,2.364194869995117
215000,2.753756046295166
215200,2.7120676040649414
215400,2.4626059532165527
215600,2.6500961780548096
215800,2.3207011222839355
216000,2.328108310699463
216200,3.0553579330444336
216400,3.3570029735565186
216600,2.502330780029297
216800,2.4216396808624268
217000,2.4845786094665527
217200,2.4561283588409424
217400,3.366164445877075
217600,2.7247188091278076
217800,4.567322731018066
218000,3.8643558025360107
218200,3.398566484451294
218400,2.398430109024048
218600,3.8086860179901123
218800,2.5032927989959717
219000,2.513720989227295
219200,2.7825024127960205
219400,2.4996538162231445
219600,3.4578921794891357
219800,2.756220817565918
220000,2.453242301940918
220200,2.4998931884765625
220400,2.288804054260254
220600,2.795229434967041
220800,3.057616710662842
221000,3.047964572906494
221200,3.0417463779449463
221400,2.806368350982666
221600,2.7915515899658203
221800,3.1736481189727783
222000,3.178812026977539
222200,2.3832826614379883
222400,3.914759635925293
222600,2.5580828189849854
222800,2.632148027420044
223000,2.629566192626953
223200,3.1189329624176025
223400,2.6083176136016846
223600,3.9225621223449707
223800,3.181957244873047
224000,2.557262897491455
224200,2.6226160526275635
224400,3.903773307800293
224600,4.485058784484863
224800,2.6324291229248047
225000,2.5446410179138184
225200,3.1794400215148926
225400,2.9997777938842773
225600,2.4594388008117676
225800,3.9114913940429688
226000,2.9085991382598877
226200,2.7379677295684814
226400,2.831371784210205
226600,3.8415415287017822
226800,3.83892560005188
227000,3.3824844360351562
227200,2.4063186645507812
227400,2.4962124824523926
227600,4.459305763244629
227800,3.163395881652832
228000,2.5271410942077637
228200,2.6478099822998047
228400,2.3718531131744385
228600,3.4049744606018066
228800,3.176670789718628
229000,2.4373061656951904
229200,2.3769450187683105
229400,2.853494644165039
229600,2.728247880935669
229800,2.6822471618652344
230000,2.5903682708740234
230200,2.821094036102295
230400,2.8158633708953857
230600,2.273364782333374
230800,2.9601869583129883
231000,2.760777235031128
231200,2.3925323486328125
231400,2.318535804748535
231600,3.0554699897766113
231800,2.7380857467651367
232000,2.7012994289398193
232200,3.860499620437622
232400,3.8591368198394775
232600,2.398566484451294
232800,2.3052494525909424
233000,3.109983205795288
233200,2.4482262134552
233400,3.095703363418579
233600,2.7625718116760254
233800,2.4467978477478027
234000,2.3323028087615967
234200,2.5597054958343506
234400,3.8602566719055176
234600,2.6978440284729004
234800,2.832592487335205
235000,2.6924641132354736
235200,2.8182926177978516
235400,3.0564370155334473
235600,3.1199541091918945
235800,2.407442808151245
236000,3.4405159950256348
236200,3.0473592281341553
236400,2.661377429962158
236600,2.3942477703094482
236800,4.533357620239258
237000,2.3304696083068848
237200,2.325796604156494
237400,3.887798309326172
237600,2.3437812328338623
237800,3.507843017578125
238000,2.3630752563476562
238200,3.1362829208374023
238400,2.3870091438293457
238600,2.6358871459960938
238800,2.6215415000915527
239000,2.285297155380249
239200,2.7541472911834717
239400,2.756256580352783
239600,3.1129651069641113
239800,2.835254430770874
216000,3.8139495849609375
216200,2.8347363471984863
216400,2.3310089111328125
216600,2.632256507873535
216800,3.3840224742889404
217000,2.8117544651031494
217200,2.5667598247528076
217400,2.554323673248291
217600,2.4420716762542725
217800,2.615814447402954
218000,3.4792611598968506
218200,2.5747551918029785
218400,2.4159371852874756
218600,3.149040699005127
218800,2.3709611892700195
219000,3.2067649364471436
219200,2.8429155349731445
219400,2.522123336791992
219600,3.095778226852417
219800,3.4691953659057617
220000,2.870223045349121
220200,2.5175938606262207
220400,3.1921002864837646
220600,3.3637356758117676
220800,2.6618173122406006
221000,2.4179632663726807
221200,2.4025888442993164
221400,3.0880017280578613
221600,2.2960288524627686
221800,2.4316344261169434
222000,2.5174546241760254
222200,2.268580198287964
222400,3.14034366607666
222600,2.5418922901153564
222800,2.5499978065490723
223000,2.34895658493042
223200,3.2285563945770264
223400,2.5460243225097656
223600,3.8186042308807373
223800,3.151677370071411
224000,2.5621798038482666
224200,3.138397693634033
224400,2.3249270915985107
224600,2.643847942352295
224800,3.494018793106079
225000,2.7089595794677734
225200,3.3416638374328613
225400,3.2372655868530273
225600,2.2720603942871094
225800,3.3516383171081543
226000,2.3254876136779785
226200,2.566411018371582
226400,3.069784164428711
226600,2.4188318252563477
226800,3.45342755317688
227000,3.4231324195861816
227200,2.8852856159210205
227400,3.317108631134033
227600,2.3723628520965576
227800,2.320787191390991
228000,3.18507719039917
228200,3.390780210494995
228400,2.373939037322998
228600,2.652280569076538
228800,2.7807466983795166
229000,3.338547706604004
229200,2.7886574268341064
229400,3.7720022201538086
229600,3.0936217308044434
229800,2.4300594329833984
230000,3.386411666870117
230200,3.7556285858154297
230400,3.30576491355896
230600,2.560492992401123
230800,2.4415297508239746
231000,3.7394442558288574
231200,2.5533642768859863
231400,2.3422818183898926
231600,2.767153263092041
231800,2.7740020751953125
232000,3.2471320629119873
232200,3.07468581199646
232400,3.1072850227355957
232600,2.8014254570007324
232800,2.3531932830810547
233000,2.268909215927124
233200,3.0466136932373047
233400,2.5802390575408936
233600,2.574758529663086
233800,3.306952476501465
234000,2.5979652404785156
234200,2.608415126800537
234400,2.826284408569336
234600,3.0048975944519043
234800,2.625516653060913
235000,3.0851030349731445
235200,2.4694032669067383
235400,3.776169776916504
235600,2.391680955886841
235800,3.0049526691436768
236000,2.4298315048217773
236200,2.3390939235687256
236400,2.4088473320007324
236600,2.813492774963379
236800,2.4011240005493164
237000,2.3985800743103027
237200,3.3898162841796875
237400,2.3309640884399414
237600,2.3169212341308594
237800,3.386718273162842
238000,2.4001870155334473
238200,2.417780637741089
238400,3.0404372215270996
238600,2.501553773880005
238800,2.3620338439941406
239000,2.757866859436035
239200,2.7103374004364014
239400,2.456578254699707
239600,2.650411367416382
239800,2.319133758544922
240000,2.3299598693847656
240200,3.056206703186035
240400,3.3564260005950928
240600,2.501565456390381
240800,2.419837713241577
241000,2.480463981628418
241200,2.45505952835083
241400,3.369175434112549
241600,2.7226407527923584
241800,4.537508964538574
242000,3.8691158294677734
242200,3.398782730102539
242400,2.3997483253479004
242600,3.805807590484619
242800,2.49820613861084
243000,2.5066590309143066
243200,2.7845957279205322
243400,2.49607515335083
243600,3.4607701301574707
243800,2.7597484588623047
244000,2.4479312896728516
244200,2.502135753631592
244400,2.2954587936401367
244600,2.7908363342285156
244800,3.059377431869507
245000,3.0473427772521973
245200,3.0440468788146973
245400,2.8013978004455566
245600,2.7882239818573
245800,3.170097827911377
246000,3.177572727203369
246200,2.3826370239257812
246400,3.9135031700134277
246600,2.5572664737701416
246800,2.633751392364502
247000,2.6308109760284424
247200,3.111891746520996
247400,2.6066858768463135
247600,3.9284372329711914
247800,3.1808688640594482
248000,2.5575687885284424
248200,2.6224396228790283
248400,3.9078991413116455
248600,4.455765724182129
248800,2.6305525302886963
249000,2.545234203338623
249200,3.177229404449463
249400,3.001070976257324
249600,2.4624013900756836
249800,3.910632610321045
250000,2.908107280731201
250200,2.7351715564727783
250400,2.8239665031433105
250600,3.831693649291992
250800,3.8403635025024414
251000,3.378828525543213
251200,2.4056639671325684
251400,2.498410224914551
251600,4.4636688232421875
251800,3.1616029739379883
252000,2.5283265113830566
252200,2.6493349075317383
252400,2.3699393272399902
252600,3.4050517082214355
252800,3.1705703735351562
253000,2.4324471950531006
253200,2.3801770210266113
253400,2.8437399864196777
253600,2.7235026359558105
253800,2.680795192718506
254000,2.5872559547424316
254200,2.8172202110290527
254400,2.806265354156494
254600,2.2731049060821533
254800,2.9593698978424072
255000,2.763601779937744
255200,2.404573678970337
255400,2.3120594024658203
255600,3.0554897785186768
255800,2.7426233291625977
256000,2.694842576980591
256200,3.8468942642211914
256400,3.8513808250427246
256600,2.4006848335266113
256800,2.302931308746338
257000,3.104022979736328
257200,2.4436352252960205
257400,3.1031155586242676
257600,2.770003080368042
257800,2.4382448196411133
258000,2.3197221755981445
258200,2.555776596069336
258400,3.8472769260406494
258600,2.689695358276367
258800,2.8186116218566895
259000,2.6884822845458984
259200,2.8114113807678223
259400,3.0600898265838623
259600,3.1285715103149414
259800,2.4002389907836914
260000,3.435914993286133
260200,3.053316593170166
260400,2.65578031539917
260600,2.391150951385498
260800,4.542042255401611
261000,2.3313329219818115
261200,2.3220367431640625
261400,3.8930158615112305
261600,2.326206684112549
261800,3.504899501800537
262000,2.3688178062438965
262200,3.13214373588562
262400,2.374791145324707
262600,2.6381893157958984
262800,2.620802164077759
263000,2.2856686115264893
263200,2.7452781200408936
263400,2.754441022872925
263600,3.1041324138641357
263800,2.8263211250305176
240000,3.7965826988220215
240200,2.8282439708709717
240400,2.316209077835083
240600,2.630545139312744
240800,3.388705015182495
241000,2.8041114807128906
241200,2.5669784545898438
