num_training_examples_observed,loss
51400,0.00024589852546341717
51600,0.01617593504488468
51800,0.08440102636814117
52000,0.0033671134151518345
52200,0.09666577726602554
52400,0.009969559498131275
52600,0.0025609098374843597
52800,0.011520761996507645
53000,0.006692732218652964
53200,0.0014550823252648115
53400,0.001988816075026989
53600,0.036548081785440445
53800,0.11205201596021652
54000,0.010572612285614014
54200,0.054919205605983734
54400,0.012587386183440685
54600,0.00867585837841034
54800,0.003475698409602046
55000,0.0024509173817932606
55200,0.013489642180502415
55400,0.0034571662545204163
55600,0.2572680115699768
55800,0.02260698564350605
56000,0.11281989514827728
56200,0.012740878388285637
56400,0.011641662567853928
56600,0.003434238024055958
56800,0.27896448969841003
57000,0.0036367725115269423
57200,0.008506020531058311
57400,0.004059171304106712
57600,0.0014287750236690044
57800,0.0017270424868911505
58000,0.09760332107543945
58200,0.21884958446025848
58400,0.0008790204883553088
58600,0.007826142013072968
58800,3.861218214035034
59000,0.07356436550617218
59200,4.053033626405522e-05
59400,0.00027176024741493165
59600,0.11987532675266266
59800,0.02550346590578556
60000,0.0045206728391349316
60200,0.0010937429033219814
60400,0.01457966398447752
60600,0.0080467090010643
60800,6.007967749610543e-05
61000,0.29247015714645386
61200,0.0014192519010975957
61400,0.0037448531948029995
61600,0.0020402108784765005
61800,0.06460674107074738
62000,0.034064095467329025
62200,0.0024547225330024958
62400,0.0036860634572803974
62600,0.004567191004753113
62800,0.007128637749701738
63000,0.0011992413783445954
63200,0.16154322028160095
63400,0.005132712423801422
63600,0.07260876148939133
63800,0.0013328249333426356
64000,2.288792165927589e-05
64200,0.0029038903303444386
64400,0.008879343047738075
64600,0.0008899780223146081
64800,8.475421054754406e-05
65000,0.001495672739110887
65200,0.0480961948633194
65400,0.0002953569928649813
65600,0.015678590163588524
65800,0.0047490899451076984
66000,0.03441210463643074
66200,0.059582553803920746
66400,0.0674651563167572
66600,0.06249779090285301
66800,0.0009773960337042809
67000,0.011943142861127853
67200,0.07845548540353775
67400,0.0006235085893422365
67600,0.017794020473957062
67800,0.002751733176410198
68000,0.07141319662332535
68200,0.00029130507027730346
68400,0.0025827880017459393
68600,0.712780773639679
68800,0.046106014400720596
69000,0.029438631609082222
69200,0.000679500459227711
69400,1.8196077346801758
69600,0.0012429377529770136
69800,0.00011276562872808427
70000,0.10617980360984802
70200,0.8116368651390076
70400,0.0004650464979931712
70600,0.001739775761961937
70800,0.002936696168035269
71000,0.012092258781194687
71200,0.008739318698644638
71400,0.028758825734257698
71600,0.01593673788011074
71800,0.0002942844294011593
48000,0.0004372832481749356
48200,0.003991969861090183
48400,0.0076938956044614315
48600,2.858599901199341
48800,0.0011718557216227055
49000,0.0006395916570909321
49200,0.0001037067049765028
49400,0.0019042231142520905
49600,0.00677040871232748
49800,0.03464922681450844
50000,0.04413798451423645
50200,0.0006998711614869535
50400,0.018981363624334335
50600,0.5325108766555786
50800,0.012141017243266106
51000,0.0005015069036744535
51200,0.004954442381858826
51400,0.0006157647585496306
51600,0.002474105916917324
51800,0.008714384399354458
52000,0.014382858760654926
52200,0.0002696150622796267
52400,0.16963206231594086
52600,0.0011238694423809648
52800,0.002152389846742153
53000,0.0068892803974449635
53200,0.0008625839254818857
53400,0.0029416880570352077
53600,0.0013763965107500553
53800,0.00035661060246638954
54000,3.2803196907043457
54200,0.00033885458833537996
54400,0.0005284343496896327
54600,0.004891097079962492
54800,0.00036006642039865255
55000,0.05441412329673767
55200,0.0012888943310827017
55400,0.0004905451205559075
55600,0.0026895562186837196
55800,0.0011838816571980715
56000,0.029818685725331306
56200,0.015045848675072193
56400,0.03139210492372513
56600,0.01556240301579237
56800,0.004228223580867052
57000,0.0004920940846204758
57200,0.001328539103269577
57400,3.731181277544238e-05
57600,0.0003793711948674172
57800,0.003041643649339676
58000,0.0002494739310350269
58200,1.2355859279632568
58400,0.0015187645331025124
58600,0.021544352173805237
58800,0.1589689403772354
59000,0.022287603467702866
59200,2.8967437174287625e-05
59400,0.05421292036771774
59600,0.03352415934205055
59800,0.2133471667766571
60000,0.0012697261990979314
60200,0.00014685506175737828
60400,0.014278272166848183
60600,0.0012066233903169632
60800,0.003000759519636631
61000,0.004942224361002445
61200,0.28123101592063904
61400,0.00717195775359869
61600,1.5768579244613647
61800,0.021245285868644714
62000,0.03696036711335182
62200,2.6388823986053467
62400,0.0033515493851155043
62600,0.0007857572636567056
62800,0.01725553534924984
63000,0.12597976624965668
63200,0.10691160708665848
63400,0.0009578645695000887
63600,0.07235840708017349
63800,0.4133371412754059
64000,0.49242934584617615
64200,7.402622577501461e-05
64400,0.009575745090842247
64600,0.07606881856918335
64800,0.00022825974156148732
65000,0.002926355227828026
65200,0.0003321811091154814
65400,0.0019656161312013865
65600,0.00011705666838679463
65800,0.019727807492017746
66000,0.001490316353738308
66200,0.3838964104652405
66400,0.21631179749965668
66600,0.018185900524258614
66800,0.000514017534442246
67000,0.003690576646476984
67200,0.0004862556525040418
67400,5.793403761344962e-05
67600,0.0002901133266277611
67800,0.0022100803907960653
68000,0.032034218311309814
68200,0.0016088649863377213
68400,5.960446742392378e-06
68600,0.14699256420135498
68800,1.2516897186287679e-05
69000,5.0424259825376794e-05
69200,7.390948667307384e-06
69400,0.001684914343059063
69600,1.7128136157989502
69800,0.002500504720956087
70000,0.000501030299346894
70200,0.011674536392092705
70400,0.0732298344373703
70600,0.0015286438865587115
70800,0.03818783536553383
71000,0.0009704885887913406
71200,0.9926878213882446
71400,0.0005096090608276427
71600,7.056941103655845e-05
71800,0.004612283315509558
72000,0.14064793288707733
72200,0.011815563775599003
72400,0.006664549000561237
72600,0.001487578614614904
72800,0.0007544293766841292
73000,0.0013704441953450441
73200,0.03901272639632225
73400,0.003238197648897767
73600,0.380880206823349
73800,0.05685928091406822
74000,0.0003014348621945828
74200,0.003674423787742853
74400,0.026714542880654335
74600,0.00013445904187392443
74800,0.024461936205625534
75000,0.06644068658351898
75200,0.05561371147632599
75400,2.3841574147809297e-05
75600,0.001260439632460475
75800,0.007411011029034853
76000,0.0015311434399336576
76200,0.036741144955158234
76400,0.0007201223634183407
76600,0.0012267453130334616
76800,0.015081898309290409
77000,0.010847529396414757
77200,0.0020260538440197706
77400,0.0005007919971831143
77600,0.006621799431741238
77800,0.24463339149951935
78000,0.002294528530910611
78200,0.046662867069244385
78400,0.00048375347978435457
78600,0.0007070187130011618
78800,0.003919895738363266
79000,0.003124952083453536
79200,0.00402675848454237
79400,0.0028880813624709845
79600,1.3473230600357056
79800,0.004924430977553129
80000,0.1509479284286499
80200,0.01777973212301731
80400,0.003918945789337158
80600,0.0023203373420983553
80800,0.1525425910949707
81000,0.001157567254267633
81200,0.011154789477586746
81400,0.0016276695532724261
81600,0.0008688965463079512
81800,0.001354491920210421
82000,0.12434615194797516
82200,0.007359418086707592
82400,0.004141564015299082
82600,0.002022841712459922
82800,0.6939511895179749
83000,0.011560474522411823
83200,1.4185804502631072e-05
83400,0.00017450717859901488
83600,0.043097883462905884
83800,0.017925521358847618
84000,0.0013167529832571745
84200,0.00031716562807559967
84400,0.0020559143740683794
84600,0.001479841535910964
84800,6.794906312279636e-06
85000,1.4120832681655884
85200,0.001755483914166689
85400,0.00031680811662226915
85600,0.0010618292726576328
85800,0.06013184413313866
86000,0.02348371595144272
86200,0.002790487837046385
86400,0.0025116822216659784
86600,0.003076346591114998
86800,0.0013328249333426356
87000,0.00017855956684798002
87200,0.21341082453727722
87400,0.000491021724883467
87600,0.048960402607917786
87800,0.00018344627460464835
88000,4.184158387943171e-05
88200,0.0008168459753505886
88400,0.00110041128937155
88600,0.0008677055011503398
88800,2.5748875486897305e-05
89000,0.001207933179102838
89200,0.0030366519931703806
89400,9.810443589231e-05
89600,0.006845001131296158
89800,0.0011485177092254162
90000,0.09866572171449661
90200,0.00541149964556098
90400,0.05721396952867508
90600,0.02104208432137966
90800,0.000614216027315706
91000,0.004402468912303448
91200,0.02189021371304989
91400,0.0025668551679700613
91600,0.004716817755252123
91800,0.0005610798834823072
92000,0.010640199296176434
92200,0.0005990855861455202
92400,0.0013888961402699351
92600,0.06635355949401855
92800,0.010601275600492954
93000,0.0249615591019392
93200,0.0006526962388306856
93400,2.067927360534668
93600,0.0002766464895103127
93800,6.997340824455023e-05
94000,0.012568079866468906
94200,0.49524104595184326
94400,0.0004631400224752724
94600,0.0003234816831536591
94800,0.0006841464783065021
95000,0.0013461584458127618
95200,0.0021083762403577566
95400,0.029293006286025047
95600,0.00523067032918334
95800,8.093983342405409e-05
72000,0.0004502712981775403
72200,0.0025264269206672907
72400,0.002193070948123932
72600,0.8466874957084656
72800,0.0008843801915645599
73000,0.0006899837171658874
73200,5.054346183896996e-05
73400,0.00046850196667946875
73600,0.0007939761853776872
73800,0.002803088864311576
74000,0.024073556065559387
74200,0.00018273114983458072
74400,0.0021176550071686506
74600,0.11270743608474731
74800,0.0050648716278374195
75000,5.411955135059543e-05
75200,0.0028651398606598377
75400,4.60137271147687e-05
75600,0.0007484733941964805
75800,0.0027955996338278055
76000,0.01837165839970112
76200,0.0001433984871255234
76400,0.020436905324459076
76600,0.00045599075383506715
76800,0.0010159813100472093
77000,0.0024567442014813423
77200,0.0006506709614768624
77400,0.00025281094713136554
77600,0.0004002247005701065
77800,0.0002610342635307461
78000,1.58671236038208
78200,0.000510204816237092
78400,0.0003935516288038343
78600,0.01502118818461895
78800,0.0002623452164698392
79000,0.004515095613896847
79200,0.003113306127488613
79400,0.00023910524032544345
79600,0.0004239375703036785
79800,0.00016664070426486433
80000,0.004428342450410128
80200,0.013978670351207256
80400,0.031203435733914375
80600,0.019597360864281654
80800,0.0026843249797821045
81000,0.0014106809394434094
81200,0.0006198153714649379
81400,2.407998726994265e-05
81600,0.00040391870425082743
81800,0.001259606215171516
82000,3.671578815556131e-05
82200,1.2866573333740234
82400,0.0005865760613232851
82600,0.015289719216525555
82800,0.006115533411502838
83000,0.06868481636047363
83200,4.291525328881107e-06
83400,0.01829136535525322
83600,0.008173351176083088
83800,0.15691374242305756
84000,0.009953508153557777
84200,0.00014327930693980306
84400,0.002694192808121443
84600,0.0003904534096363932
84800,0.0018174811266362667
85000,0.005490461830049753
85200,0.04816458374261856
85400,0.0014356792671605945
85600,0.6327029466629028
85800,0.0020419952925294638
86000,0.0022033003624528646
86200,2.5075254440307617
86400,0.00040737437666393816
86600,0.0004078510100953281
86800,0.005946444813162088
87000,0.07224995642900467
87200,0.0030255992896854877
87400,0.00034171465085819364
87600,0.00958176702260971
87800,0.15391336381435394
88000,0.13300350308418274
88200,9.536697689327411e-06
88400,0.0030027797911316156
88600,0.00837575551122427
88800,0.00022015532886143774
89000,0.00433386629447341
89200,0.00025733973598107696
89400,0.0012659162748605013
89600,0.0008200620068237185
89800,0.007522470783442259
90000,0.001081834896467626
90200,0.12032346427440643
90400,0.3444364666938782
90600,0.006099064368754625
90800,0.0003259842633269727
91000,0.0031332706566900015
91200,0.0002598424907773733
91400,2.0503786799963564e-05
91600,0.0002053765201708302
91800,8.237022848334163e-05
92000,0.014840326271951199
92200,0.00036066226311959326
92400,1.311301275563892e-06
92600,0.553681492805481
92800,5.602820692729438e-06
93000,1.9907753085135482e-05
93200,1.1920928244535389e-07
93400,0.0005765683017671108
93600,1.7938803434371948
93800,0.0028276958037167788
94000,0.0003779412363655865
94200,0.002675883937627077
94400,0.10084577649831772
94600,0.0009149893885478377
94800,0.0338798463344574
95000,0.0015329287853091955
95200,1.9252407550811768
95400,0.0002584123576525599
95600,0.00031454383861273527
95800,0.00117649941239506
96000,0.001583870965987444
96200,0.0025909922551363707
96400,0.0008868813747540116
96600,0.002617625752463937
96800,0.0020418763160705566
97000,0.0011632826644927263
97200,0.025252193212509155
97400,0.0019267105963081121
97600,0.06798084825277328
97800,0.0786747932434082
98000,2.8132995794294402e-05
98200,0.0015899409772828221
98400,0.005704551935195923
98600,3.9219088648678735e-05
98800,0.0005864569102413952
99000,0.03529650345444679
99200,0.012614578939974308
99400,5.757642793469131e-05
99600,0.00011801023356383666
99800,0.002039734972640872
100000,0.000990377040579915
100200,0.0020655503030866385
100400,0.00012587709352374077
100600,0.0024835001677274704
100800,0.0038497161585837603
101000,0.027485046535730362
101200,0.0016550427535548806
101400,0.0003967689990531653
101600,0.004171124193817377
101800,0.007127927616238594
102000,0.001725257490761578
102200,0.010284760035574436
102400,0.00020358874462544918
102600,0.0009317824151366949
102800,0.0024374795611947775
103000,0.006279855500906706
103200,0.0017314456636086106
103400,9.190614218823612e-05
103600,0.8942165970802307
103800,0.002524405485019088
104000,0.04254349693655968
104200,0.022496379911899567
104400,0.0005936052766628563
104600,0.001312824198976159
104800,0.0381166934967041
105000,0.0008448368753306568
105200,0.007941930554807186
105400,0.0014803176745772362
105600,0.0004758894501719624
105800,0.0028613361064344645
106000,0.06396329402923584
106200,0.007726544979959726
106400,0.3027133047580719
106600,0.0009934734553098679
106800,0.08809581398963928
107000,0.008821090683341026
107200,1.3828182090946939e-05
107400,0.00016449528629891574
107600,0.02309449017047882
107800,0.007687034551054239
108000,0.00047743841423653066
108200,0.00018034738604910672
108400,0.0006183857913129032
108600,0.00027533553657121956
108800,6.6756979322235566e-06
109000,0.3014143407344818
109200,0.0003393312799744308
109400,8.654219709569588e-05
109600,0.00033885458833537996
109800,0.008938773535192013
110000,0.0018411604687571526
110200,0.0004885195521637797
110400,0.0009303532424382865
110600,0.0012456761905923486
110800,0.0004638549580704421
111000,0.00018618757894728333
111200,0.08964648842811584
111400,2.0146166207268834e-05
111600,0.011795064434409142
111800,0.0001137191939051263
112000,1.2397689715726301e-05
112200,0.000543446687515825
112400,0.0006236277404241264
112600,0.00023278864682652056
112800,6.437280717364047e-06
113000,0.0006366133457049727
113200,0.001566017628647387
113400,2.634490556374658e-05
113600,0.005393121857196093
113800,0.0010068115079775453
114000,0.07259723544120789
114200,0.0006260104128159583
114400,0.04310621693730354
114600,0.01209214050322771
114800,0.00017915551143232733
115000,0.0015608996618539095
115200,0.009399918839335442
115400,0.001959905494004488
115600,0.0006368515896610916
115800,0.00016711745411157608
116000,0.02074415236711502
116200,0.0004676678800024092
116400,0.00045885046711191535
116600,0.07404370605945587
116800,0.003082169685512781
117000,0.015190040692687035
117200,0.000228140561375767
117400,1.9291167259216309
117600,0.0008156548719853163
117800,5.4596363042946905e-05
118000,0.010620029643177986
118200,0.8969959020614624
118400,0.0009925207123160362
118600,0.00016330339713022113
118800,0.00014137222024146467
119000,0.0004037995240651071
119200,0.00013124081306159496
119400,0.016278915107250214
119600,0.0007273888913914561
119800,1.1444026313256472e-05
96000,0.0001858300092862919
96200,0.0023340145125985146
96400,0.000376034586224705
96600,0.19996730983257294
96800,0.00040451448876410723
97000,0.00026353701832704246
97200,2.47952248173533e-05
97400,0.0008366183610633016
97600,0.0002205128694185987
97800,0.005503265652805567
98000,0.022632276639342308
98200,4.362964682513848e-05
98400,0.0001554368354845792
98600,0.03191852942109108
98800,0.0001854724541772157
99000,2.777537883957848e-05
99200,0.0016449266113340855
99400,8.344646857949556e-07
99600,0.001408419106155634
99800,0.0007789676310494542
100000,0.05106476694345474
100200,0.00013040646445006132
100400,0.013501638546586037
100600,3.8742269680369645e-05
100800,0.0003543464408721775
101000,0.00035279724397696555
101200,0.00017128908075392246
101400,0.0006484074983745813
101600,9.214453893946484e-05
101800,6.115249561844394e-05
102000,1.0055506229400635
102200,0.00025006983196362853
102400,0.0017287085065618157
102600,0.001835091970860958
102800,0.0003657863999251276
103000,0.0015594713622704148
103200,0.0021842687856405973
103400,0.00020656836568377912
103600,0.00019774865359067917
103800,0.00019071667338721454
104000,0.0008943848661147058
104200,0.01591421104967594
104400,0.019951609894633293
104600,0.011595236137509346
104800,0.0018519884906709194
105000,5.495397272170521e-05
105200,0.0005502378917299211
105400,1.1920922133867862e-06
105600,0.000801837770268321
105800,0.0010144332190975547
106000,2.455681169521995e-05
106200,1.235728144645691
106400,3.58813522325363e-05
106600,0.002064717700704932
106800,0.0005435658385977149
107000,0.01320698019117117
107200,2.3841855067985307e-07
107400,0.0037074419669806957
107600,0.00394352525472641
107800,0.0443260557949543
108000,0.0007363230688497424
108200,2.098061486321967e-05
108400,0.0016601602546870708
108600,8.916457591112703e-05
108800,0.00017033556650858372
109000,0.0005576247931458056
109200,0.019879857078194618
109400,0.003049487480893731
109600,0.9515196084976196
109800,0.0010840974282473326
110000,0.011586751788854599
110200,0.8787999749183655
110400,0.0008349508279934525
110600,0.000456109904916957
110800,0.009310281835496426
111000,0.18585041165351868
111200,0.00034671969478949904
111400,0.0002708068350329995
111600,0.0037357083056122065
111800,1.6707041263580322
112000,0.3823911249637604
112200,9.536738616588991e-07
112400,0.0017686928622424603
112600,0.0028101024217903614
112800,2.8132995794294402e-05
113000,0.009492382407188416
113200,0.00019929806876461953
113400,0.005649670492857695
113600,0.0013525871327146888
113800,0.00580482417717576
114000,0.00015198028995655477
114200,0.04875923693180084
114400,0.505925714969635
114600,0.001563994330354035
114800,0.00026472879108041525
115000,0.006788879632949829
115200,4.434487345861271e-05
115400,1.2636104656849056e-05
115600,0.00028200942324474454
115800,1.5020257706055418e-05
116000,0.0208988506346941
116200,5.817244164063595e-05
116400,1.311301275563892e-06
116600,0.0024757706560194492
116800,1.1920922133867862e-06
117000,1.1324817933200393e-05
117200,1.1920928244535389e-07
117400,0.0005422552349045873
117600,1.2640798091888428
117800,0.0010388459777459502
118000,0.00016866691294126213
118200,0.0027557751163840294
118400,0.04985641688108444
118600,0.0001255195093108341
118800,0.008920696564018726
119000,0.000300958170555532
119200,0.34635084867477417
119400,1.8358061424805783e-05
119600,2.4914430468925275e-05
119800,0.00017045476124621928
120000,0.0003474347176961601
120200,0.002848022850230336
120400,0.00036971885128878057
120600,0.0004158347437623888
120800,0.00010775939153973013
121000,8.535020606359467e-05
121200,0.03794742003083229
121400,0.00025722055579535663
121600,0.05050412565469742
121800,0.0042244247160851955
122000,9.775113539944869e-06
122200,0.0016545667313039303
122400,0.022872090339660645
122600,7.867782187531702e-06
122800,0.16833487153053284
123000,0.05364466831088066
123200,0.09044831991195679
123400,5.960446742392378e-06
123600,0.0002803409588523209
123800,0.0013627061853185296
124000,0.002019510604441166
124200,0.000514851592015475
124400,0.00011050090688513592
124600,0.0018343779956921935
124800,0.005595971364527941
125000,0.0720939040184021
125200,0.00021824838768225163
125400,0.00016115797916427255
125600,0.0003461238811723888
125800,0.005402132868766785
126000,0.0007652691565454006
126200,0.03506091609597206
126400,7.211902266135439e-05
126600,6.05564855504781e-05
126800,0.0007340597221627831
127000,0.00016020445036701858
127200,0.0002113357331836596
127400,9.703165414975956e-05
127600,0.7142564058303833
127800,0.00022599527437705547
128000,0.10127010196447372
128200,0.0034714217763394117
128400,0.00014625910262111574
128600,0.0006864098832011223
128800,0.025034457445144653
129000,0.003417011583223939
129200,0.013597721233963966
129400,0.0001754606782924384
