num_training_examples_observed,loss
29600,2.7919459342956543
29800,3.2474684715270996
30000,3.1267359256744385
30200,2.433016538619995
30400,3.8802802562713623
30600,2.608259439468384
30800,2.542325735092163
31000,2.56972074508667
31200,3.088019847869873
31400,2.568632125854492
31600,4.131104469299316
31800,3.1495227813720703
32000,2.63289737701416
32200,2.586643695831299
32400,4.1215386390686035
32600,4.247280120849609
32800,2.6978700160980225
33000,2.601565361022949
33200,3.123467445373535
33400,2.960522174835205
33600,2.525808572769165
33800,4.035255432128906
34000,2.775463342666626
34200,2.610886573791504
34400,2.73403263092041
34600,3.6154818534851074
34800,3.855997323989868
35000,3.4116597175598145
35200,2.3186159133911133
35400,2.516674041748047
35600,4.641802787780762
35800,3.2451517581939697
36000,2.5797581672668457
36200,2.5293099880218506
36400,2.3786957263946533
36600,3.215683698654175
36800,3.2979438304901123
37000,2.312523126602173
37200,2.3290648460388184
37400,2.5747628211975098
37600,2.6346702575683594
37800,2.6947450637817383
38000,2.787548542022705
38200,2.4486477375030518
38400,2.374969720840454
38600,2.332549810409546
38800,2.884408712387085
39000,2.7299342155456543
39200,2.5058963298797607
39400,2.482766628265381
39600,2.8818588256835938
39800,2.7699759006500244
40000,2.3603928089141846
40200,3.1649045944213867
40400,3.1909451484680176
40600,2.357757091522217
40800,2.171082019805908
41000,2.742854356765747
41200,2.4870221614837646
41400,2.521961212158203
41600,3.38791823387146
41800,2.3416056632995605
42000,2.467008590698242
42200,2.953444004058838
42400,2.9782285690307617
42600,2.378343105316162
42800,2.0531229972839355
43000,2.5563535690307617
43200,1.846413016319275
43400,2.5027055740356445
43600,2.6879565715789795
43800,1.9502590894699097
44000,2.6083054542541504
44200,2.406996965408325
44400,2.2501180171966553
44600,2.167729139328003
44800,3.8346920013427734
45000,2.253937005996704
45200,2.1966819763183594
45400,3.729771137237549
45600,2.4666411876678467
45800,3.0083584785461426
46000,2.2280683517456055
46200,2.4123339653015137
46400,2.2349586486816406
46600,2.469022750854492
46800,1.9180908203125
47000,2.1112101078033447
47200,2.101680278778076
47400,2.45111346244812
47600,2.141570806503296
47800,2.737473964691162
24000,1.3590013980865479
24200,2.599390983581543
24400,3.0971267223358154
24600,2.876312494277954
24800,2.040961265563965
25000,2.2463605403900146
25200,2.1094517707824707
25400,2.5163869857788086
25600,2.409402370452881
25800,3.465632438659668
26000,2.5147078037261963
26200,1.4802536964416504
26400,2.7207443714141846
26600,2.1361701488494873
26800,1.9750287532806396
27000,1.9137120246887207
27200,1.881700873374939
27400,1.3019756078720093
27600,1.1652376651763916
27800,5.071642875671387
28000,2.050318956375122
28200,1.5070503950119019
28400,1.991718053817749
28600,1.80126953125
28800,1.922592043876648
29000,2.33774471282959
29200,2.0899698734283447
29400,1.775431752204895
29600,1.5497850179672241
29800,2.2736639976501465
30000,2.1520133018493652
30200,1.619095802307129
30400,1.1486735343933105
30600,3.0196948051452637
30800,2.752401351928711
31000,1.2400118112564087
31200,1.9015100002288818
31400,1.1572948694229126
31600,1.1946436166763306
31800,1.1950528621673584
32000,2.4283509254455566
32200,1.4770654439926147
32400,2.309375047683716
32600,3.2104239463806152
32800,1.3658307790756226
33000,2.256901741027832
33200,1.4484727382659912
33400,1.4605040550231934
33600,1.84596848487854
33800,1.580695390701294
34000,1.4735256433486938
34200,2.055845260620117
34400,0.869949460029602
34600,1.8844939470291138
34800,3.5571422576904297
35000,1.1318323612213135
35200,0.7282171845436096
35400,2.805856227874756
35600,1.4537029266357422
35800,1.442724347114563
36000,1.2662917375564575
36200,0.8398555517196655
36400,4.382143020629883
36600,1.5753915309906006
36800,1.787381887435913
37000,2.056368350982666
37200,0.9951142072677612
37400,1.918688416481018
37600,4.006786823272705
37800,1.6380747556686401
38000,1.3887548446655273
38200,1.612558126449585
38400,1.4410184621810913
38600,1.5974736213684082
38800,1.4629019498825073
39000,0.47968506813049316
39200,1.792824387550354
39400,1.0988757610321045
39600,3.636220932006836
39800,1.9343628883361816
40000,1.7928743362426758
40200,0.3957652151584625
40400,0.7787097692489624
40600,0.8815133571624756
40800,1.8480337858200073
41000,1.0267584323883057
41200,1.3546135425567627
41400,0.9338608384132385
41600,0.5132426023483276
41800,0.9909242391586304
42000,2.049204111099243
42200,2.0672574043273926
42400,1.395493984222412
42600,0.674065887928009
42800,1.0193854570388794
43000,0.8654487729072571
43200,1.165062665939331
43400,0.706030011177063
43600,0.8464405536651611
43800,1.272194504737854
44000,3.0373411178588867
44200,0.8491146564483643
44400,1.0974657535552979
44600,0.4760724604129791
44800,1.4866790771484375
45000,1.8076565265655518
45200,2.0048012733459473
45400,0.6405104994773865
45600,1.5179508924484253
45800,1.3029851913452148
46000,1.7250994443893433
46200,1.031359076499939
46400,1.4088611602783203
46600,1.1394752264022827
46800,1.5190045833587646
47000,0.9520878791809082
47200,1.213925838470459
47400,0.389117032289505
47600,0.6886884570121765
47800,1.4526307582855225
48000,0.6687048077583313
48200,1.2040342092514038
48400,1.9062141180038452
48600,1.6524543762207031
48800,0.460750937461853
49000,2.233107566833496
49200,0.5182112455368042
49400,0.26466453075408936
49600,3.345852851867676
49800,1.8244030475616455
50000,1.3505632877349854
50200,0.6130931377410889
50400,0.9335513710975647
50600,0.2205262929201126
50800,1.3440306186676025
51000,1.4967209100723267
51200,1.1867567300796509
51400,0.3917350172996521
51600,1.395451307296753
51800,2.987456798553467
52000,0.6719305515289307
52200,1.849958062171936
52400,0.3178117871284485
52600,0.870911180973053
52800,0.7170127630233765
53000,0.4881986975669861
53200,1.1011470556259155
53400,0.754974365234375
53600,0.9480129480361938
53800,1.3600516319274902
54000,1.3906452655792236
54200,0.34447354078292847
54400,1.4391288757324219
54600,0.5707851052284241
54800,0.05962321162223816
55000,0.3980341851711273
55200,0.3548329472541809
55400,0.27603772282600403
55600,1.5327001810073853
55800,1.1133906841278076
56000,0.9027138352394104
56200,0.7266364097595215
56400,1.3479373455047607
56600,0.0357961505651474
56800,1.9650071859359741
57000,0.8912152647972107
57200,3.2172183990478516
57400,0.29430022835731506
57600,0.7665549516677856
57800,4.254042148590088
58000,1.46415376663208
58200,3.524904489517212
58400,1.2892098426818848
58600,0.7441692352294922
58800,1.095670223236084
59000,0.1262306123971939
59200,0.8840229511260986
59400,0.8598728179931641
59600,0.5712718367576599
59800,2.09177827835083
60000,0.9386171102523804
60200,0.3201640248298645
60400,0.6598399877548218
60600,0.3422183394432068
60800,0.18262732028961182
61000,0.6730234622955322
61200,0.6433443427085876
61400,0.9120984673500061
61600,0.5797266364097595
61800,1.4522340297698975
62000,0.649856448173523
62200,0.38871580362319946
62400,1.232546329498291
62600,0.23868267238140106
62800,0.7903543710708618
63000,0.5902054905891418
63200,0.39660125970840454
63400,0.09914354979991913
63600,0.8699941635131836
63800,0.4299090504646301
64000,0.9648160934448242
64200,0.17129486799240112
64400,0.30918821692466736
64600,0.387729674577713
64800,0.5368173718452454
65000,0.11966001242399216
65200,1.1996558904647827
65400,0.015830788761377335
65600,0.93184494972229
65800,3.694762945175171
66000,0.44329267740249634
66200,0.6786649227142334
66400,0.08275362849235535
66600,1.1544811725616455
66800,0.7801286578178406
67000,0.021334325894713402
67200,0.319790244102478
67400,0.9496587514877319
67600,0.5994653105735779
67800,1.4749548435211182
68000,0.9331217408180237
68200,0.19510677456855774
68400,0.4570896029472351
68600,1.6268906593322754
68800,0.45246660709381104
69000,0.14394259452819824
69200,0.29982519149780273
69400,6.624876022338867
69600,0.5763005614280701
69800,0.4926187992095947
70000,0.9249610304832458
70200,0.7005684971809387
70400,0.13497307896614075
70600,0.6272282600402832
70800,0.18564291298389435
71000,0.559050977230072
71200,0.014744127169251442
71400,0.10105063766241074
71600,0.9975197315216064
71800,0.06216546893119812
48000,0.05445002391934395
48200,0.25569620728492737
48400,6.1529059410095215
48600,4.602081298828125
48800,0.3740924000740051
49000,0.24954332411289215
49200,0.4880320131778717
49400,1.3131864070892334
49600,0.08763091266155243
49800,0.4297868311405182
50000,0.7038529515266418
50200,0.06068206578493118
50400,0.5691323280334473
50600,1.8948085308074951
50800,0.5586625337600708
51000,0.4436926245689392
51200,0.26109787821769714
51400,0.10844698548316956
51600,0.8621706962585449
51800,0.9275866746902466
52000,0.27607715129852295
52200,0.20616210997104645
52400,2.9059557914733887
52600,0.22334809601306915
52800,0.0700889453291893
53000,2.2770674228668213
53200,0.06022613123059273
53400,0.4077532887458801
53600,0.34785711765289307
53800,0.6884688138961792
54000,2.374715805053711
54200,0.22048498690128326
54400,0.09233856201171875
54600,0.4194468855857849
54800,0.09748027473688126
55000,0.15098677575588226
55200,0.38624268770217896
55400,0.01488601416349411
55600,0.10165257006883621
55800,0.038143545389175415
56000,2.7834091186523438
56200,0.41580429673194885
56400,0.7493042349815369
56600,1.208690881729126
56800,0.3397364616394043
57000,0.6490980982780457
57200,0.005576411262154579
57400,0.11330633610486984
57600,0.10159560292959213
57800,1.7205045223236084
58000,0.11643989384174347
58200,0.3023070991039276
58400,0.1218269020318985
58600,0.06604807823896408
58800,0.2871825397014618
59000,0.08997230976819992
59200,0.04745658487081528
59400,1.1450488567352295
59600,0.08279027789831161
59800,0.8982073068618774
60000,0.04612058401107788
60200,0.0062425388023257256
60400,0.10932344198226929
60600,0.10899040102958679
60800,0.05426124855875969
61000,0.039397984743118286
61200,0.33822059631347656
61400,0.18833962082862854
61600,2.881046772003174
61800,0.3210826814174652
62000,0.698421835899353
62200,3.4701719284057617
62400,0.08966708928346634
62600,0.1149749755859375
62800,0.5153898596763611
63000,0.0985684022307396
63200,0.16385692358016968
63400,0.2822723984718323
63600,0.7050209641456604
63800,1.147784948348999
64000,0.7605553865432739
64200,0.01748422347009182
64400,0.13349075615406036
64600,0.573792576789856
64800,0.010983956977725029
65000,0.043264687061309814
65200,0.01644110679626465
65400,0.005433434154838324
65600,0.07419446855783463
65800,0.6439038515090942
66000,0.1660594791173935
66200,0.33216530084609985
66400,0.3755039572715759
66600,0.10419387370347977
66800,0.03827974200248718
67000,0.13998238742351532
67200,0.035461850464344025
67400,0.025295084342360497
67600,0.012627174146473408
67800,0.17309287190437317
68000,2.2987754344940186
68200,0.10837307572364807
68400,0.07081964612007141
68600,0.3538047969341278
68800,0.029649971053004265
69000,1.2130029201507568
69200,0.09844471514225006
69400,0.021128108724951744
69600,1.461107850074768
69800,0.14230644702911377
70000,0.2680770754814148
70200,0.019535286352038383
70400,0.0998784676194191
70600,0.01687665283679962
70800,0.14819365739822388
71000,0.28399279713630676
71200,0.5588960647583008
71400,0.008649740368127823
71600,0.9401500821113586
71800,0.08173932135105133
72000,0.006958418060094118
72200,0.383858323097229
72400,0.4092119038105011
72600,0.20036232471466064
72800,0.16191893815994263
73000,1.583598017692566
73200,0.07945672422647476
73400,0.24916595220565796
73600,9.753780364990234
73800,0.016109542921185493
74000,0.027411282062530518
74200,0.006171811372041702
74400,0.16850027441978455
74600,0.004692257381975651
74800,0.14090588688850403
75000,0.33543992042541504
75200,0.18232139945030212
75400,0.016818277537822723
75600,0.4274630546569824
75800,1.0092469453811646
76000,1.4155302047729492
76200,0.27178066968917847
76400,0.00617998605594039
76600,0.47284239530563354
76800,0.07336974889039993
77000,0.008793676272034645
77200,0.09881357848644257
77400,0.023496758192777634
77600,0.0910133495926857
77800,0.9970967769622803
78000,0.15514108538627625
78200,0.06168454512953758
78400,0.007253620773553848
78600,0.007920878939330578
78800,0.04710421338677406
79000,0.1607896387577057
79200,0.022915897890925407
79400,0.009696881286799908
79600,0.9350396990776062
79800,0.09248267859220505
80000,1.0079309940338135
80200,0.057673078030347824
80400,0.016346469521522522
80600,0.00024732868769206107
80800,0.1924152970314026
81000,0.11798053234815598
81200,0.04447144642472267
81400,0.024759577587246895
81600,0.021800288930535316
81800,5.871199607849121
82000,0.3198493719100952
82200,0.4266587793827057
82400,0.01987798884510994
82600,0.0995994582772255
82800,0.19638372957706451
83000,0.010197443887591362
83200,0.031285353004932404
83400,0.35615596175193787
83600,0.11800108850002289
83800,0.09633346647024155
84000,0.07212495803833008
84200,0.1366199254989624
84400,1.013586163520813
84600,0.009904171340167522
84800,0.009087393060326576
85000,0.07441659271717072
85200,0.165127694606781
85400,0.023153897374868393
85600,0.19595910608768463
85800,0.02689814381301403
86000,0.06399304419755936
86200,0.008596912026405334
86400,0.33201536536216736
86600,0.032358698546886444
86800,0.09954852610826492
87000,0.13454781472682953
87200,0.44522756338119507
87400,0.009120823815464973
87600,0.40395891666412354
87800,0.012972132302820683
88000,0.1165011078119278
88200,0.0101618068292737
88400,0.0403556153178215
88600,0.18035350739955902
88800,0.26659780740737915
89000,0.021225212141871452
89200,0.14163124561309814
89400,0.00832374021410942
89600,1.0858683586120605
89800,0.38603025674819946
90000,0.32664889097213745
90200,0.06676255166530609
90400,0.057529933750629425
90600,0.15056385099887848
90800,0.5561368465423584
91000,0.005140421446412802
91200,0.07551451027393341
91400,0.8849568367004395
91600,0.10170792043209076
91800,0.01861998438835144
92000,0.47493475675582886
92200,0.020088085904717445
92400,0.019670652225613594
92600,0.7986284494400024
92800,0.014183899387717247
93000,0.031080832704901695
93200,0.04363712668418884
93400,3.158442497253418
93600,0.012587974779307842
93800,0.03685777261853218
94000,0.3770410716533661
94200,0.2939189374446869
94400,0.06876072287559509
94600,0.01209932565689087
94800,0.0664849653840065
95000,0.06156248599290848
95200,0.02577965147793293
95400,0.04990586265921593
95600,0.09248246252536774
95800,0.004431665409356356
72000,0.002659357851371169
72200,0.05615312606096268
72400,11.519657135009766
72600,2.80145263671875
72800,0.09025957435369492
73000,0.0774754211306572
73200,0.015910105779767036
73400,0.6512398719787598
73600,0.014835275709629059
73800,0.0172526054084301
74000,0.015801219269633293
74200,0.0033597471192479134
74400,0.014476506970822811
74600,2.8332667350769043
74800,0.18989452719688416
75000,0.056921105831861496
75200,0.007455856539309025
75400,0.07781559973955154
75600,0.6237567663192749
75800,0.043298933655023575
76000,0.0026535321958363056
76200,0.015193797647953033
76400,0.9291213750839233
76600,0.021494999527931213
76800,0.005835994146764278
77000,0.22983109951019287
77200,0.014409062452614307
77400,0.09450564533472061
77600,0.09702599048614502
77800,0.10425595939159393
78000,3.3288145065307617
78200,0.029942600056529045
78400,0.09339874982833862
78600,0.02106262743473053
78800,0.009907593950629234
79000,0.04880794137716293
79200,0.004267395939677954
79400,0.006097879726439714
79600,0.020987922325730324
79800,0.03342743590474129
80000,1.634047508239746
80200,0.11190450936555862
80400,0.4479673504829407
80600,1.1676063537597656
80800,0.10792157799005508
81000,0.006557967979460955
81200,0.0006333967321552336
81400,0.0040702130645513535
81600,0.09482479095458984
81800,0.03359966352581978
82000,0.001900891656987369
82200,0.08816272020339966
82400,0.02503317967057228
82600,0.20487894117832184
82800,0.0032302364706993103
83000,0.0043154689483344555
83200,0.004399620462208986
83400,1.4048672914505005
83600,0.04135396331548691
83800,0.01749359630048275
84000,0.005928313825279474
84200,0.012415856122970581
84400,0.010053473524749279
84600,0.058506906032562256
84800,0.018882988020777702
85000,0.032875388860702515
85200,0.04038996249437332
85400,0.019610803574323654
85600,0.7876818180084229
85800,0.010632060468196869
86000,0.08269370347261429
86200,2.525811195373535
86400,0.014722866006195545
86600,0.010427162982523441
86800,0.03690936043858528
87000,0.006949421018362045
87200,0.008401762694120407
87400,0.009252762421965599
87600,0.42266690731048584
87800,0.39582595229148865
88000,0.16158641874790192
88200,0.003799007972702384
88400,0.04045750945806503
88600,0.06352194398641586
88800,0.003459423314779997
89000,0.0014959108084440231
89200,0.0003687655262183398
89400,0.0007625294383615255
89600,0.002510849852114916
89800,0.20549015700817108
90000,0.14777038991451263
90200,0.43706226348876953
90400,0.04453643783926964
90600,0.18043990433216095
90800,0.02060379460453987
91000,0.06123702973127365
91200,0.0014390123542398214
91400,0.0011319665936753154
91600,3.683499380713329e-05
91800,0.011292118579149246
92000,0.45321837067604065
92200,0.006166598293930292
92400,0.010861444287002087
92600,0.42649388313293457
92800,0.00037698791129514575
93000,0.14829839766025543
93200,0.035796262323856354
93400,0.0004940004437230527
93600,3.1422271728515625
93800,0.038381848484277725
94000,0.021350430324673653
94200,0.0026194092351943254
94400,0.045742347836494446
94600,0.025104794651269913
94800,0.006349627394229174
95000,0.0014297273010015488
95200,2.0638914108276367
95400,0.0007185738068073988
95600,3.147265672683716
95800,0.0017172842053696513
96000,0.0009590555564500391
96200,0.21420297026634216
96400,0.02827570028603077
96600,0.08117704838514328
96800,0.0007923085941001773
97000,0.030454525724053383
97200,0.0038978091906756163
97400,9.785290718078613
97600,1.2286776304244995
97800,0.006420579273253679
98000,0.0018228357657790184
98200,0.004605400841683149
98400,0.05145356431603432
98600,0.00023505308490712196
98800,0.010849062353372574
99000,0.42555251717567444
99200,0.0444490984082222
99400,0.0008621074957773089
99600,0.008826053701341152
99800,0.05751091241836548
100000,0.013210744597017765
100200,0.37680310010910034
100400,0.0005911033367738128
100600,0.10745638608932495
100800,0.018861113116145134
101000,0.0001677133986959234
101200,0.07935597002506256
101400,0.04297924414277077
101600,0.016268828883767128
101800,0.16446277499198914
102000,0.019483614712953568
102200,0.003955636639147997
102400,0.0015628041001036763
102600,0.00688809622079134
102800,0.0012438902631402016
103000,0.0014138950500637293
103200,0.006598943844437599
103400,0.006423540413379669
103600,0.427105575799942
103800,0.02463025040924549
104000,0.14444570243358612
104200,0.01155010424554348
104400,0.00109112320933491
104600,4.410646579344757e-05
104800,0.03414105623960495
105000,0.06509911268949509
105200,0.0636623352766037
105400,0.000699156429618597
105600,0.0028986602555960417
105800,2.7425825595855713
106000,0.014036858454346657
106200,0.0601823553442955
106400,0.003010267624631524
106600,0.02437072992324829
106800,0.11302061378955841
107000,0.0024234468583017588
107200,0.039543863385915756
107400,0.05742301046848297
107600,0.08118396997451782
107800,0.04454499110579491
108000,0.003962048329412937
108200,0.004712783731520176
108400,0.055986542254686356
108600,0.0037068482488393784
108800,0.007654975634068251
109000,0.026859616860747337
109200,0.0010745710460469127
109400,0.00021360022947192192
109600,0.004839611239731312
109800,0.11615750193595886
110000,0.013443890027701855
110200,0.004315587691962719
110400,0.0851915180683136
110600,0.030565181747078896
110800,0.0005154472892172635
111000,0.005402607377618551
111200,0.89354008436203
111400,0.003155611688271165
111600,0.11212672293186188
111800,0.0013733012601733208
112000,0.003568473504856229
112200,0.0030478236731141806
112400,0.009185673668980598
112600,0.013368259184062481
112800,0.0030119314324110746
113000,0.06357351690530777
113200,0.015079080127179623
113400,0.013623122125864029
113600,0.7305057644844055
113800,0.01392800360918045
114000,0.1981334239244461
114200,0.05653837323188782
114400,0.003512286813929677
114600,0.006507751997560263
114800,1.1371095180511475
115000,0.0005589353386312723
115200,0.011758306995034218
115400,0.006467838305979967
115600,0.01911844126880169
115800,0.2680831849575043
116000,0.2911602258682251
116200,0.008152540773153305
116400,0.0052365995943546295
116600,1.1413564682006836
116800,0.007132188882678747
117000,0.012017467990517616
117200,0.017959829419851303
117400,1.6906731128692627
117600,0.00021288513380568475
117800,0.004594365134835243
118000,0.39684706926345825
118200,0.13582254946231842
118400,0.010852363891899586
118600,0.003304618177935481
118800,0.33580663800239563
119000,0.052140526473522186
119200,0.0004032037395518273
119400,0.0009367844904772937
119600,0.04564270004630089
119800,0.0002811751910485327
96000,0.0013560395454987884
96200,0.005452048499137163
96400,8.456987380981445
96600,2.919487953186035
96800,0.011836769059300423
97000,0.006717361975461245
97200,0.006972860544919968
97400,0.007478456478565931
97600,0.009837479330599308
97800,0.05171622335910797
98000,0.02096574194729328
98200,0.0016733704833313823
98400,0.005107332020998001
98600,0.28753501176834106
98800,0.003101303242146969
99000,8.082063141046092e-05
99200,0.04932153597474098
99400,0.0001879753835964948
99600,0.06451644748449326
99800,0.0027147603686898947
100000,0.010339741595089436
100200,0.002518341178074479
100400,0.19675637781620026
100600,0.0034372080117464066
100800,0.00979132391512394
101000,0.01829417608678341
101200,0.003613610751926899
101400,0.027329275384545326
101600,0.003501357976347208
101800,0.018239278346300125
102000,0.7389312982559204
102200,0.013515633530914783
102400,0.04490840435028076
102600,0.0032815674785524607
102800,0.000399033073335886
103000,0.05322258546948433
103200,0.0019511011196300387
103400,0.0023912189062684774
103600,0.011042437516152859
103800,0.02065283991396427
104000,1.4014469385147095
104200,0.022113647311925888
104400,0.010898352600634098
104600,0.0253443643450737
104800,0.06321235001087189
105000,0.0009008163469843566
105200,0.00010263393050990999
105400,0.0004545609117485583
105600,0.04264437034726143
105800,0.005826986860483885
106000,0.0009567927336320281
106200,0.13713930547237396
106400,0.0012579393805935979
106600,0.025587595999240875
106800,6.735097849741578e-05
107000,0.00017951308109331876
107200,0.0007919512572698295
107400,0.008747118525207043
107600,0.0027812153566628695
107800,0.0011027929140254855
108000,0.009493445046246052
108200,1.2397689715726301e-05
108400,0.00215798057615757
108600,0.0022156708873808384
108800,3.242440288886428e-05
109000,0.029996512457728386
109200,0.25973883271217346
109400,0.0006214833119884133
109600,1.140743613243103
109800,0.010593018494546413
110000,0.02483074553310871
110200,1.9119511842727661
110400,0.0001530530134914443
110600,5.6265202147187665e-05
110800,0.0053914617747068405
111000,0.003326242323964834
111200,0.0014605579199269414
111400,0.0011106519959867
111600,0.2034798413515091
111800,0.2633870840072632
112000,0.04087253659963608
112200,0.007030629087239504
112400,0.0009216589969582856
112600,0.009445619769394398
112800,0.015483176335692406
113000,0.00027056847466155887
113200,0.0017233534017577767
113400,0.0002153879904653877
113600,0.0033566581550985575
113800,0.009066365659236908
114000,0.6663198471069336
114200,0.342438280582428
114400,0.008355777710676193
114600,0.002066978020593524
114800,0.0037763251457363367
115000,0.08816938102245331
115200,0.0020216519478708506
115400,0.0006019449210725725
115600,1.1324817933200393e-05
115800,0.0012367465533316135
116000,0.04216024652123451
116200,0.0003216941258870065
116400,0.0006642519147135317
116600,0.07484553009271622
116800,0.003189241047948599
117000,0.0004111875023227185
117200,0.0034973190631717443
117400,0.006313972175121307
117600,0.7629492282867432
117800,0.00561719061806798
118000,0.002662686863914132
118200,0.006172640714794397
118400,0.011859034188091755
118600,0.016368400305509567
118800,0.04390880838036537
119000,1.1444026313256472e-05
119200,1.9209065437316895
119400,0.001934325322508812
119600,0.00727539649233222
119800,0.004893707111477852
120000,6.222531374078244e-05
120200,0.003536044852808118
120400,0.010192959569394588
120600,0.0018396135419607162
120800,0.0008453133050352335
121000,0.0030787233263254166
121200,0.004677069839090109
121400,0.029769740998744965
121600,1.0769470930099487
121800,0.0002369599969824776
122000,0.0007877822499722242
122200,0.0018137923907488585
122400,0.008121679536998272
122600,0.0004959068610332906
122800,0.0011187491472810507
123000,0.03943648934364319
123200,0.0050216978415846825
123400,9.536697689327411e-06
123600,0.00039081089198589325
123800,0.0036975841503590345
124000,0.015880420804023743
124200,1.2580687999725342
124400,0.0003104920033365488
124600,0.026116039603948593
124800,0.0010584949050098658
125000,1.847726889536716e-05
125200,0.00019262365822214633
125400,0.002105759223923087
125600,0.026407964527606964
125800,0.14794106781482697
126000,0.014255237765610218
126200,0.0036871323827654123
126400,0.0011557810939848423
126600,0.0044100647792220116
126800,0.007137988694012165
127000,0.0010153858456760645
127200,0.0006300609675236046
127400,0.0018466339679434896
127600,0.19257764518260956
127800,0.033048518002033234
128000,0.9744049310684204
128200,0.006266705691814423
128400,0.000436925794929266
128600,9.60780744208023e-05
128800,0.010399793274700642
129000,0.008096611127257347
129200,0.006593022495508194
129400,8.451581379631534e-05
129600,0.0010247938334941864
129800,2.020372152328491
130000,0.009941351599991322
130200,0.007262260187417269
130400,0.001260320539586246
130600,0.005817861296236515
130800,0.23439498245716095
131000,0.002637005876749754
131200,6.747018051100895e-05
131400,0.0016142207896336913
131600,0.28913185000419617
131800,0.0373738631606102
132000,0.0009778724052011967
132200,0.01745130680501461
132400,0.09602097421884537
132600,0.001862459466792643
132800,0.0019666869193315506
133000,0.005917648319154978
133200,0.0004881620698142797
133400,0.0005254556890577078
133600,0.012075887992978096
133800,0.013623945415019989
134000,0.006906801834702492
134200,0.0008074360666796565
134400,0.03391430154442787
134600,0.017693771049380302
134800,0.00021765247220173478
135000,0.0012849654303863645
135200,0.4394577443599701
135400,0.0005451146862469614
135600,0.024263227358460426
135800,9.894321920000948e-06
136000,0.0013333010720089078
136200,0.04148755222558975
136400,0.012476371601223946
136600,0.0020745915826410055
136800,0.0006804534932598472
137000,0.009644461795687675
137200,0.0018861376447603106
137400,0.03778133541345596
