num_training_examples_observed,loss
28036,0.0070054964162409306
28136,0.19230327010154724
28236,1.107229471206665
28336,0.060142919421195984
28436,0.004073800053447485
28536,0.003621332347393036
28538,0.040809597820043564
28638,0.060246989130973816
28738,0.8008105754852295
28838,0.25052738189697266
28938,1.1920935776288388e-06
29038,0.0032451895531266928
29138,0.0038964266423135996
29238,8.762266952544451e-05
29338,0.0003641314688138664
29438,0.4842156767845154
29538,0.00872966181486845
29638,0.1933373212814331
29738,1.085371971130371
29838,0.08206487447023392
29938,0.0035436879843473434
30038,0.0032663585152477026
