num_training_examples_observed,loss
140600,0.7716995477676392
140800,0.03445863723754883
141000,0.0309242345392704
141200,0.0042930347844958305
141400,2.2987847328186035
141600,0.011466552503407001
141800,0.013039086014032364
142000,0.014466050080955029
142200,0.00894279032945633
142400,0.016197048127651215
142600,0.0073348041623830795
142800,0.031669557094573975
143000,0.03473028913140297
143200,0.03225851431488991
143400,0.03845813497900963
143600,0.05490092560648918
143800,0.03566720709204674
120000,0.002059602178633213
120200,0.01646502874791622
120400,0.06165025010704994
120600,4.419592380523682
120800,0.0038025707472115755
121000,0.0260512325912714
121200,0.0006542449118569493
121400,0.013093799352645874
121600,0.013864753767848015
121800,0.008714147843420506
122000,0.052936580032110214
122200,0.006085912697017193
122400,0.04511604458093643
122600,0.11247480660676956
122800,0.01574806310236454
123000,0.0029211253859102726
123200,0.025735272094607353
123400,0.01129730511456728
123600,0.013888384215533733
123800,0.022465724498033524
124000,0.21464762091636658
124200,0.001989648910239339
124400,0.3854614794254303
124600,0.0281938798725605
124800,0.017265962436795235
125000,0.01146242767572403
125200,0.02871898002922535
125400,0.570838451385498
125600,0.014013935811817646
125800,0.030043017119169235
126000,0.4622141122817993
126200,0.0052320933900773525
126400,0.0012846082681789994
126600,0.11510258913040161
126800,0.008966183289885521
127000,0.08594343811273575
127200,0.012276090681552887
127400,0.003315192647278309
127600,0.005107213277369738
127800,0.00396727304905653
128000,0.00369473360478878
128200,0.04457816854119301
128400,0.1600814014673233
128600,1.0425032377243042
128800,0.03670988976955414
129000,0.010733255185186863
129200,0.006446518935263157
129400,0.07762423902750015
129600,0.03772175684571266
129800,0.027503717690706253
130000,0.019856134429574013
130200,0.1868295520544052
130400,0.02988324873149395
130600,0.016592133790254593
130800,0.010821114294230938
131000,0.06787458807229996
131200,0.004891097079962492
131400,0.037819672375917435
131600,0.01820954494178295
131800,0.07639169692993164
132000,0.0083414725959301
132200,0.01636347360908985
132400,0.00625012069940567
132600,0.019767312332987785
132800,0.027270464226603508
133000,0.05979031324386597
133200,0.05114292353391647
133400,0.10363269597291946
133600,1.9969884157180786
133800,0.0765887051820755
134000,0.04646556079387665
134200,10.237120628356934
134400,0.055062614381313324
134600,0.016822146251797676
134800,0.08762610703706741
135000,0.012412206269800663
135200,0.004078048747032881
135400,0.018948962911963463
135600,0.14229807257652283
135800,0.025959940627217293
136000,0.022055694833397865
136200,0.001953361788764596
136400,0.011325121857225895
136600,0.0740007534623146
136800,0.007989945821464062
137000,0.04416912421584129
137200,0.024088451638817787
137400,0.01719999499619007
137600,0.0014731755945831537
137800,0.03864842280745506
138000,0.011675478890538216
138200,0.008333669975399971
138400,1.9863629341125488
138600,0.02875940501689911
138800,0.004815765656530857
139000,0.008611802943050861
139200,0.00990582350641489
139400,0.001416156766936183
139600,0.007894741371273994
139800,0.011581802740693092
140000,0.022366875782608986
140200,0.021249720826745033
140400,0.002258371328935027
140600,0.01476938184350729
140800,0.0130317909643054
141000,0.005776497535407543
141200,0.027361175045371056
141400,0.020096847787499428
141600,1.3198683261871338
141800,0.043249960988759995
142000,0.0018112935358658433
142200,0.018036168068647385
142400,0.16958940029144287
142600,0.007126270793378353
142800,0.054654560983181
143000,0.01253088004887104
143200,0.017942383885383606
143400,0.031222384423017502
143600,0.008314164355397224
143800,0.026400068774819374
144000,0.007985570468008518
144200,0.022007184103131294
144400,0.043320395052433014
144600,0.01969180814921856
144800,0.053528062999248505
145000,0.013667690567672253
145200,0.0408131442964077
145400,0.10971395671367645
145600,0.06118758022785187
145800,0.06360238045454025
146000,0.014525736682116985
146200,0.00635602418333292
146400,0.06335870921611786
146600,0.0013315153773874044
146800,0.020405136048793793
147000,0.016037631779909134
147200,0.006251542363315821
147400,0.011999211274087429
147600,0.0065163979306817055
147800,0.005808498244732618
148000,0.024869004264473915
148200,0.0417725071310997
148400,0.058185067027807236
148600,0.011091718450188637
148800,0.06020345911383629
149000,0.2954680323600769
149200,0.002493369858711958
149400,0.009474079124629498
149600,0.03635313734412193
149800,0.5918316841125488
150000,0.15421216189861298
150200,0.011020861566066742
150400,0.016979912295937538
150600,0.0027290266007184982
150800,0.0030960743315517902
151000,0.04324139654636383
151200,0.024776089936494827
151400,0.010149652138352394
151600,0.022857991978526115
151800,0.022755220532417297
152000,0.039302628487348557
152200,0.01845194399356842
152400,0.013781159184873104
152600,0.031055061146616936
152800,0.03697668015956879
153000,0.11340074241161346
153200,0.005378656554967165
153400,0.015471555292606354
153600,0.012335672974586487
153800,0.17343370616436005
154000,0.010083213448524475
154200,0.055813729763031006
154400,0.01661323755979538
154600,0.01937628537416458
154800,0.6169130802154541
155000,0.008970554918050766
155200,0.0038231154903769493
155400,0.014546297490596771
155600,0.02943481132388115
155800,0.019150134176015854
156000,0.013230391778051853
156200,0.007398231420665979
156400,0.062401141971349716
156600,0.011712121777236462
156800,0.0024437822867184877
157000,0.6589320302009583
157200,0.021547501906752586
157400,0.01248190551996231
157600,0.01353527419269085
157800,0.01057143323123455
158000,0.7514262199401855
158200,0.0068828873336315155
158400,0.019771402701735497
158600,0.011440271511673927
158800,0.00936401728540659
159000,0.011174594983458519
159200,0.013592193834483624
159400,0.006236141547560692
159600,0.027538161724805832
159800,0.09526132047176361
160000,0.3410150110721588
160200,0.012763594277203083
160400,0.02216017059981823
160600,0.007839507423341274
160800,0.003713261568918824
161000,0.00592475850135088
161200,0.0038384345825761557
161400,0.0368451327085495
161600,0.06284813582897186
161800,0.03141786903142929
162000,0.027025669813156128
162200,0.01631363108754158
162400,0.018886849284172058
162600,0.028130948543548584
162800,0.004524707794189453
163000,0.020848765969276428
163200,0.007664084900170565
163400,0.004778038710355759
163600,0.020973680540919304
163800,0.016716524958610535
164000,0.04736460745334625
164200,0.003631902625784278
164400,0.006124182604253292
164600,0.0847790464758873
164800,0.020213095471262932
165000,0.011753711849451065
165200,0.0026126320008188486
165400,1.8092007637023926
165600,0.011036188341677189
165800,0.012533234432339668
166000,0.005923692137002945
166200,0.18672284483909607
166400,0.016541481018066406
166600,0.008148757740855217
166800,0.027865959331393242
167000,0.018757695332169533
167200,0.02645660936832428
167400,0.009085975587368011
167600,0.02897181548178196
167800,0.007955413311719894
144000,0.0028936679009348154
144200,0.014223976992070675
144400,0.016437118873000145
144600,6.11918830871582
144800,0.0012424614978954196
145000,0.012517577037215233
145200,0.0008386432309634984
145400,0.033333584666252136
145600,0.00564243970438838
145800,0.02270464599132538
146000,0.05800284817814827
146200,0.007051581051200628
146400,0.015497379004955292
146600,0.014004179276525974
146800,0.00736202159896493
147000,0.0074292332865297794
147200,0.0093745281919837
147400,0.0034898349549621344
147600,0.013664750382304192
147800,0.0356905572116375
148000,0.1773667335510254
148200,0.001369372708722949
148400,0.0692826360464096
148600,0.01691673882305622
148800,0.004302649293094873
149000,0.003070404287427664
149200,0.02041751518845558
149400,0.17121440172195435
149600,0.00043871314846910536
149800,0.023739159107208252
150000,0.9887083768844604
150200,0.0008827127167023718
150400,0.0026824227534234524
150600,0.03635474666953087
150800,0.005667806603014469
151000,0.0708542987704277
151200,0.0006704466650262475
151400,0.0012713929172605276
151600,0.0027883481234312057
151800,0.004702105652540922
152000,0.0701279565691948
152200,0.01650923490524292
152400,0.0032556646037846804
152600,0.03693922981619835
152800,0.011537848971784115
153000,0.016570676118135452
153200,0.005364783573895693
153400,0.007025301922112703
153600,0.03505838289856911
153800,0.01288246177136898
154000,0.028788015246391296
154200,0.5445247888565063
154400,0.03716357797384262
154600,0.00810843612998724
154800,0.010000010021030903
155000,0.006804272066801786
155200,0.0027390127070248127
155400,0.028019558638334274
155600,0.019923213869333267
155800,0.11972695589065552
156000,0.004097163211554289
156200,0.028170354664325714
156400,0.0036918832920491695
156600,0.012441993691027164
156800,0.005238734185695648
157000,0.019656039774417877
157200,0.04371016100049019
157400,0.1750415712594986
157600,0.0179312601685524
157800,0.012697211466729641
158000,0.015395491383969784
158200,2.23012375831604
158400,0.049481406807899475
158600,0.00982555653899908
158800,0.024278003722429276
159000,0.011142175644636154
159200,0.0037486536893993616
159400,0.006717953830957413
159600,0.12251497805118561
159800,0.024815745651721954
160000,0.023105205968022346
160200,0.0028414849657565355
160400,0.008063501678407192
160600,0.009048054926097393
160800,0.007650598883628845
161000,0.03391994908452034
161200,0.018706100061535835
161400,0.021577835083007812
161600,0.0012184107908979058
161800,0.12207762897014618
162000,0.013972322456538677
162200,0.005397271830588579
162400,0.01255536638200283
162600,0.004937004763633013
162800,0.007297763600945473
163000,0.01276335958391428
163200,0.005336800590157509
163400,0.0017303746426478028
163600,0.005927958060055971
163800,0.007626228500157595
164000,0.004376714117825031
164200,0.009911016561090946
164400,0.00448732590302825
164600,0.0037276323419064283
164800,0.0065708765760064125
165000,0.0017536989180371165
165200,0.003586885053664446
165400,0.003131844801828265
165600,1.3506252765655518
165800,0.04982556775212288
166000,0.0013250865740701556
166200,0.016914745792746544
166400,0.06087265908718109
166600,0.011113764718174934
166800,0.004731886088848114
167000,0.010732547380030155
167200,0.0798400342464447
167400,0.009579523466527462
167600,0.006052617449313402
167800,0.005083374213427305
168000,0.010141746141016483
168200,0.016698235645890236
168400,0.26435595750808716
168600,0.0070099132135510445
168800,0.023087268695235252
169000,0.009177995845675468
169200,0.010614840313792229
169400,0.02022477798163891
169600,0.017511986196041107
169800,0.020817942917346954
170000,0.0036676537711173296
170200,0.0012444854946807027
170400,0.013063795864582062
170600,0.001115891383960843
170800,0.02359572798013687
171000,0.010867694392800331
171200,0.0063730813562870026
171400,0.006441781297326088
171600,0.007813721895217896
171800,0.002718089148402214
172000,0.005556377116590738
172200,0.014276038855314255
172400,0.021487414836883545
172600,0.005386956501752138
172800,0.008348802104592323
173000,0.10717123746871948
173200,0.002411317080259323
173400,0.004610147327184677
173600,0.017613191157579422
173800,0.03336828947067261
174000,0.8158496618270874
174200,0.023502230644226074
174400,0.002821514382958412
174600,0.001745368936099112
174800,0.003926070407032967
175000,0.03316407650709152
175200,0.003867053659632802
175400,0.006739978212863207
175600,0.05650344863533974
175800,0.008198062889277935
176000,1.7255675792694092
176200,0.007701939903199673
176400,0.012490145862102509
176600,0.019536688923835754
176800,0.003020369913429022
177000,0.014757048338651657
177200,0.005525198299437761
177400,0.009504662826657295
177600,0.004750394728034735
177800,0.17409388720989227
178000,0.013262271881103516
178200,0.16154442727565765
178400,0.002823891816660762
178600,0.013049440458416939
178800,0.13734984397888184
179000,0.015619325451552868
179200,0.004302412271499634
179400,0.017313063144683838
179600,0.019786013290286064
179800,0.04243621602654457
180000,0.0027381805703043938
180200,0.011219743639230728
180400,0.01646866276860237
180600,0.015145893208682537
180800,0.0035091983154416084
181000,0.040355272591114044
181200,0.021329307928681374
181400,0.006862997077405453
181600,0.012170694768428802
181800,0.0064154863357543945
182000,0.009910190477967262
182200,0.004884928464889526
182400,0.017644815146923065
182600,0.006569455377757549
182800,0.021084105595946312
183000,0.022830959409475327
183200,0.0102124297991395
183400,0.004259561188519001
183600,0.02271455153822899
183800,0.037530720233917236
184000,0.038748543709516525
184200,0.013776926323771477
184400,0.1956482082605362
184600,0.009985729120671749
184800,0.0035527939908206463
185000,0.0040093050338327885
185200,0.004912331234663725
185400,0.0028287656605243683
185600,0.005904967896640301
185800,0.006434082053601742
186000,0.023496059700846672
186200,0.013940699398517609
186400,0.0273141972720623
186600,0.04980073124170303
186800,0.007276935037225485
187000,0.009967317804694176
187200,0.030529916286468506
187400,0.004331136588007212
187600,0.009500647895038128
187800,0.007440356072038412
188000,0.548744797706604
188200,0.003017755225300789
188400,0.004565529990941286
188600,0.9847161173820496
188800,0.01170846913009882
189000,0.00859395693987608
189200,0.003355232300236821
189400,4.16425895690918
189600,0.015379996038973331
189800,0.008602702990174294
190000,0.051865074783563614
190200,0.014501533471047878
190400,0.008422685787081718
190600,0.00809093564748764
190800,0.00603839848190546
191000,0.015176186338067055
191200,0.011767378076910973
191400,0.008706348948180676
191600,0.0019621660467237234
191800,0.020396608859300613
168000,0.0019983339589089155
168200,0.010133014060556889
168400,0.03556850180029869
168600,6.2020134925842285
168800,0.008675504475831985
169000,0.024270324036478996
169200,0.0005922947311773896
169400,0.02687528356909752
169600,0.021359648555517197
169800,0.10086162388324738
170000,0.09075384587049484
170200,0.005483941175043583
170400,0.012031130492687225
170600,0.012672139331698418
170800,0.0030718303751200438
171000,0.002290128031745553
171200,0.01476268656551838
171400,0.001496029901318252
171600,0.006208182778209448
171800,0.01578443869948387
172000,0.038212504237890244
172200,0.0008837846689857543
172400,0.028487401083111763
172600,0.004636134020984173
172800,0.0029013941530138254
173000,0.002777173649519682
173200,0.008477769792079926
173400,0.03704698756337166
173600,0.006417144555598497
173800,0.025463953614234924
174000,0.03840421885251999
174200,0.0009604846709407866
174400,0.006333399098366499
174600,0.05717310309410095
174800,0.018096694722771645
175000,0.02250966615974903
175200,0.0019973821472376585
175400,0.9909371137619019
175600,0.0028552738949656487
175800,0.0042296480387449265
176000,0.016496337950229645
176200,0.03766252100467682
176400,0.004200564697384834
176600,0.058766260743141174
176800,0.01620936393737793
177000,0.007139171939343214
177200,0.0026932416949421167
177400,0.03278517723083496
177600,0.0428621880710125
177800,0.008283307775855064
178000,0.006192070432007313
178200,0.01099350769072771
178400,0.0100089805200696
178600,0.014871216379106045
178800,0.009051481261849403
179000,0.015357574447989464
179200,0.0013975863112136722
179400,0.013272271491587162
179600,0.0064794453792274
179800,0.0565183199942112
180000,0.0015311434399336576
180200,0.007803313434123993
180400,0.012325664050877094
180600,0.007409235928207636
180800,0.0063232118263840675
181000,0.008360624313354492
181200,0.05620226263999939
181400,0.025304149836301804
181600,0.055483803153038025
181800,0.025787783786654472
182000,0.00324758468195796
182200,2.030773639678955
182400,0.10294806957244873
182600,0.006471628323197365
182800,0.052833233028650284
183000,0.009644933976233006
183200,0.0006526962388306856
183400,0.008921523578464985
183600,0.018415898084640503
183800,0.015854138880968094
184000,2.2438952922821045
184200,0.0021786780562251806
184400,0.003469402203336358
184600,0.002911735326051712
184800,0.0022454068530350924
185000,0.005084916017949581
185200,0.0014632957754656672
185400,0.008030745200812817
185600,0.0009358317474834621
185800,0.010625455528497696
186000,0.00714035565033555
186200,0.026572467759251595
186400,0.1433091014623642
186600,0.010208417661488056
186800,0.0056464700028300285
187000,0.03189820796251297
187200,0.006743649020791054
187400,0.001987983239814639
187600,0.0008883106056600809
187800,0.001211624126881361
188000,0.02464606799185276
188200,0.014333152212202549
188400,0.0028019000310450792
188600,0.009733478538691998
188800,0.009651427157223225
189000,0.002679807133972645
189200,0.006676983088254929
189400,0.0026769537944346666
189600,0.8445338010787964
189800,0.025251146405935287
190000,0.0018160531762987375
190200,0.00827881507575512
190400,0.07304257899522781
190600,0.003805777058005333
190800,0.0035818961914628744
191000,0.0010546842822805047
191200,4.014575481414795
191400,0.00822159182280302
191600,0.004324489738792181
191800,0.011722843162715435
192000,0.00426217308267951
192200,0.007762149907648563
192400,0.01754220761358738
192600,0.003999568987637758
192800,0.008165192790329456
193000,0.006743885576725006
193200,0.016736337915062904
193400,0.013440478593111038
193600,0.20591501891613007
193800,0.018918314948678017
194000,0.0040862406603991985
194200,0.006582719273865223
194400,0.008296903222799301
194600,0.0014113951474428177
194800,0.0038358219899237156
195000,0.006601904518902302
195200,0.0020656692795455456
195400,0.002245168900117278
195600,0.2876328229904175
195800,0.004375764634460211
196000,0.011596649885177612
196200,0.007006362080574036
196400,0.028334682807326317
196600,0.005956517532467842
196800,0.007251727394759655
197000,0.022476447746157646
197200,0.017033355310559273
197400,0.0036421173717826605
197600,0.012460713274776936
197800,0.02249043434858322
198000,0.016530809924006462
198200,0.018631568178534508
198400,0.01904674619436264
198600,0.0030724245589226484
198800,0.001979060238227248
199000,0.047193482518196106
199200,0.6085282564163208
199400,0.004964643623679876
199600,0.0025253568310290575
199800,0.009544101543724537
200000,0.026477158069610596
200200,0.0075296880677342415
200400,0.004487562924623489
200600,0.015473433770239353
200800,0.004685969091951847
201000,0.022387392818927765
201200,0.0014974582009017467
201400,0.005188452545553446
201600,0.0035563574638217688
201800,0.9516761302947998
202000,0.007089104037731886
202200,0.005752674303948879
202400,0.006685745436698198
202600,0.07763537764549255
202800,0.11283576488494873
203000,0.005364072509109974
203200,0.0019480077316984534
203400,0.0021222943905740976
203600,0.005061431787908077
203800,0.0031417079735547304
204000,0.010521064512431622
204200,0.0014178233686834574
204400,0.04736972600221634
204600,0.009261857718229294
204800,0.0010636154329404235
205000,7.497593402862549
205200,0.013565616682171822
205400,0.0017730958061292768
205600,0.006985764019191265
205800,0.010179507546126842
206000,0.0089012011885643
206200,0.00488504720851779
206400,0.004248522222042084
206600,0.0015530440723523498
206800,0.00546295614913106
207000,0.01115785539150238
207200,0.005257352255284786
207400,0.00514943478628993
207600,0.21366877853870392
207800,0.013810553587973118
208000,0.34990790486335754
208200,0.007282497361302376
208400,0.010558811947703362
208600,0.002537128748372197
208800,0.001334967790171504
209000,0.005165208131074905
209200,0.0035112176556140184
209400,0.003671692218631506
209600,0.006897449027746916
209800,0.014259234070777893
210000,0.008961929939687252
210200,0.008465122431516647
210400,0.014422927983105183
210600,0.04542970284819603
210800,0.004830595105886459
211000,0.02138683572411537
211200,0.1851167231798172
211400,0.007555361837148666
211600,0.038373127579689026
211800,0.01501883938908577
212000,0.05117429792881012
212200,0.004048604518175125
212400,0.004969151224941015
212600,0.017146911472082138
212800,0.01669635996222496
213000,0.011893903836607933
213200,0.0022300630807876587
213400,2.5210824012756348
213600,0.003958842717111111
213800,0.0040710438042879105
214000,0.0033545196056365967
214200,0.005211459007114172
214400,0.007378351408988237
214600,0.005208494141697884
214800,0.009230085648596287
215000,0.008248429745435715
215200,0.008396916091442108
215400,0.009539377875626087
215600,0.015827268362045288
215800,0.00193813256919384
192000,0.0027973828837275505
192200,0.00033706706017255783
192400,0.01325733121484518
192600,6.375929832458496
192800,0.005049333907663822
193000,0.022829677909612656
193200,0.0010035961167886853
193400,0.008562400005757809
193600,0.01224429626017809
193800,0.014232320711016655
194000,0.025487428531050682
194200,0.005454538390040398
194400,0.002045802306383848
194600,0.025366678833961487
194800,0.002553894417360425
195000,0.003012050176039338
195200,0.007218589540570974
195400,0.0013192531187087297
195600,0.09798417240381241
195800,0.0061022634617984295
196000,0.058751873672008514
196200,0.0022934582084417343
196400,0.16153651475906372
196600,0.009249691851437092
196800,0.0036443741992115974
197000,0.001701099332422018
197200,0.00513816811144352
197400,0.12724414467811584
197600,0.0042082807049155235
197800,0.011076981201767921
198000,0.5186221599578857
198200,0.0005323661607690156
198400,0.003874415997415781
198600,0.021746400743722916
198800,0.0005750194541178644
199000,0.024964233860373497
199200,0.0003488647344056517
199400,0.0025328481569886208
199600,0.005533970892429352
199800,0.006741517689079046
200000,0.005449203308671713
200200,0.005471729673445225
200400,0.05757877603173256
200600,0.02766606956720352
200800,0.004703173413872719
201000,0.011803075671195984
201200,0.0021112312097102404
201400,0.03391695395112038
201600,0.008128892630338669
201800,0.00987277366220951
202000,0.01251310296356678
202200,0.0358579121530056
202400,0.03040168061852455
202600,0.003430911572650075
202800,2.469656467437744
203000,0.005030830856412649
203200,0.0014788892585784197
203400,0.03578786924481392
203600,0.006013751961290836
203800,0.03523079305887222
204000,0.001722401357255876
204200,0.0009130837861448526
204400,0.007566483225673437
204600,0.007850625552237034
204800,0.010312369093298912
205000,0.004806867800652981
205200,0.40001577138900757
205400,0.026177821680903435
205600,1.7163190841674805
205800,0.0076646762900054455
206000,0.0022656265646219254
206200,0.2782058119773865
206400,0.022258806973695755
206600,0.0021341899409890175
206800,0.015002633444964886
207000,0.008486871607601643
207200,0.003757560858502984
207400,0.01399983000010252
207600,0.007281905505806208
207800,0.019053297117352486
208000,0.014665188267827034
208200,0.02380562759935856
208400,0.002029979834333062
208600,0.0016180293168872595
208800,0.0019255208317190409
209000,0.0022195959463715553
209200,0.0011322046630084515
209400,0.008408973924815655
209600,0.006231758277863264
209800,0.020651206374168396
210000,0.005849030800163746
210200,0.004588432144373655
210400,0.05908622965216637
210600,0.005951895844191313
210800,0.005768675357103348
211000,0.08162836730480194
211200,0.007624690420925617
211400,0.00198560394346714
211600,0.004110934678465128
211800,0.00434585427865386
212000,0.013909664005041122
212200,0.008272312581539154
212400,0.0026257107965648174
212600,0.0025937268510460854
212800,0.013787390664219856
213000,0.0023197426926344633
213200,0.0029874478932470083
213400,0.02349768951535225
213600,2.2260046005249023
213800,0.021616334095597267
214000,0.0024356956128031015
214200,0.005197109654545784
214400,0.018957501277327538
214600,0.0034178432542830706
214800,0.0014673429541289806
215000,0.00386527250520885
215200,0.22897520661354065
215400,0.0042444858700037
215600,0.0026956195943057537
215800,0.005484652239829302
216000,0.00460635032504797
216200,0.012636826373636723
216400,0.026425030082464218
216600,0.005218456033617258
216800,0.036863286048173904
217000,0.00399493845179677
217200,0.006985764019191265
217400,0.0455244742333889
217600,0.151580810546875
217800,0.005237904377281666
218000,0.0008175606490112841
218200,0.002079231198877096
218400,0.03244998678565025
218600,0.002893192460760474
218800,0.006056645885109901
219000,0.020733993500471115
219200,0.0030005217995494604
219400,0.0022670540492981672
219600,0.0031428963411599398
219800,0.015194854699075222
220000,0.006593259517103434
220200,0.0060798698104918
220400,0.012584325857460499
220600,0.024313723668456078
220800,0.0026783805806189775
221000,0.05652981251478195
221200,0.004547255113720894
221400,0.020756179466843605
221600,0.003933788277208805
221800,0.07740062475204468
222000,0.052741751074790955
222200,0.009524618275463581
222400,0.011888484470546246
222600,0.003727038623765111
222800,0.004023909103125334
223000,0.012044675648212433
223200,0.003713261568918824
223400,0.007896633818745613
223600,0.00327467592433095
223800,0.012108865194022655
224000,0.5094231963157654
224200,0.005543336272239685
224400,0.010495113208889961
224600,0.013150626793503761
224800,0.0011235122801735997
225000,0.02241630107164383
225200,0.0008120815036818385
225400,0.002544738817960024
225600,0.003562771948054433
225800,0.35114195942878723
226000,0.00978943519294262
226200,0.027590695768594742
226400,0.005840616300702095
226600,0.015294532291591167
226800,0.03405119106173515
227000,0.030992655083537102
227200,0.0035283234901726246
227400,0.0019641886465251446
227600,0.1178276464343071
227800,0.0065811797976493835
228000,0.002568281954154372
228200,0.002231014659628272
228400,0.009413499385118484
228600,0.0032914294861257076
228800,0.0011016021016985178
229000,0.007965466007590294
229200,0.018031015992164612
229400,0.013493875972926617
229600,0.46240830421447754
229800,0.03956781327724457
230000,0.03904253616929054
230200,0.007023052778095007
230400,0.0086426492780447
230600,0.0009480987209826708
230800,0.22631748020648956
231000,0.005867755971848965
231200,0.044010456651449203
231400,0.0078080445528030396
231600,0.5439074039459229
231800,0.05201457813382149
232000,0.48667553067207336
232200,0.009743276983499527
232400,0.02598468028008938
232600,0.004270719364285469
232800,0.006497684866189957
233000,0.01206846721470356
233200,0.0036551826633512974
233400,0.0015207880642265081
233600,0.006629260256886482
233800,0.011731797829270363
234000,0.003052458632737398
234200,0.02383100427687168
234400,0.009411255829036236
234600,0.028486473485827446
234800,0.01433479692786932
235000,0.0013172292383387685
235200,0.0017817826010286808
235400,0.0026903883554041386
235600,0.0024176198057830334
235800,0.0006964165368117392
236000,0.04587671905755997
236200,0.0028008301742374897
236400,0.004591398872435093
236600,0.0253906212747097
236800,0.012118875980377197
237000,0.004536100197583437
237200,0.0038267967756837606
237400,0.6070801019668579
237600,0.013947517611086369
237800,0.004796427674591541
238000,0.0063925073482096195
238200,0.0045250640250742435
238400,0.006080699153244495
238600,0.004707800690084696
238800,0.008392896503210068
239000,0.004767835605889559
239200,0.012765477411448956
239400,0.003333252388983965
239600,0.014900930225849152
239800,0.008642295375466347
216000,0.002918035024777055
216200,0.0008152975351549685
216400,0.006323804147541523
216600,7.63374137878418
216800,0.0027159492019563913
217000,0.009347955696284771
217200,0.0007580029196105897
217400,0.0038930594455450773
217600,0.010836798697710037
217800,0.004330899100750685
218000,0.055179715156555176
218200,0.002279185689985752
218400,0.007272319868206978
218600,0.01423866767436266
218800,0.0033573710825294256
219000,0.0012197205796837807
219200,0.010738326236605644
219400,0.0008150592911988497
219600,0.0035139499232172966
219800,0.01693924330174923
220000,0.011421178467571735
220200,0.00435594329610467
220400,0.07470238208770752
220600,0.013543271459639072
220800,0.005301464814692736
221000,0.0013654442736878991
221200,0.010533097200095654
221400,0.042986322194337845
221600,0.0016231469344347715
221800,0.07507104426622391
222000,0.025383183732628822
222200,0.0007345362100750208
222400,0.02051585726439953
222600,0.07857318967580795
222800,0.010129709728062153
223000,0.031931810081005096
223200,0.00272617326118052
223400,0.0014477020595222712
223600,0.0041166334412992
223800,0.003655538894236088
224000,0.007439054548740387
224200,0.015509233810007572
224400,0.0025185791309922934
224600,0.017869198694825172
224800,1.4292919635772705
225000,0.010823001153767109
225200,0.0020803017541766167
225400,0.01774834655225277
225600,0.041902266442775726
225800,0.00715657090768218
226000,0.00430134404450655
226200,0.02356662042438984
226400,0.012998844496905804
226600,0.03130187839269638
226800,0.005671955179423094
227000,0.010476945899426937
227200,0.0012185298837721348
227400,0.04557550325989723
227600,0.002353756921365857
227800,0.04401981085538864
228000,0.0017389428103342652
228200,0.007716253399848938
228400,0.0384133942425251
228600,0.027376949787139893
228800,0.00775824673473835
229000,0.013719663955271244
229200,0.0069026583805680275
229400,0.007960380055010319
229600,0.22964692115783691
229800,0.03149515017867088
230000,0.005190231371670961
230200,0.014281327836215496
230400,0.021219026297330856
230600,0.0026886051055043936
230800,0.023089248687028885
231000,0.008695358410477638
231200,0.0008312584250234067
231400,0.022967975586652756
231600,0.009342051111161709
231800,0.011868812143802643
232000,0.40958040952682495
232200,0.0008554374799132347
232400,0.0030081281438469887
232600,0.0008080316474661231
232800,0.006458363030105829
233000,0.0009810879128053784
233200,0.01540018618106842
233400,0.046002984046936035
233600,0.00040987672400660813
233800,0.06063472107052803
234000,0.0005409446312114596
234200,0.037141066044569016
234400,0.004855033475905657
234600,0.0014949585311114788
234800,0.00139318173751235
235000,0.005874155554920435
235200,0.0029729476664215326
235400,0.0021607165690511465
235600,0.006156527437269688
235800,0.005098911002278328
236000,0.006844290532171726
236200,0.029252486303448677
236400,0.0045370496809482574
236600,0.004671611823141575
236800,0.004243773873895407
237000,0.0008213722030632198
237200,0.002086368855088949
237400,0.0011922164121642709
237600,0.7357345819473267
237800,0.041445694863796234
238000,0.00083078199531883
238200,0.004285082221031189
238400,0.026988422498106956
238600,0.003207065397873521
238800,0.0025106121320277452
239000,0.003411546815186739
239200,0.13435836136341095
239400,0.007097152993083
239600,0.004143225960433483
239800,0.0026184578891843557
240000,0.0041399020701646805
240200,0.009326815605163574
240400,0.09611410647630692
240600,0.005797950085252523
240800,0.006583666894584894
241000,0.004941868595778942
241200,0.003766824258491397
241400,0.0029835256282240152
241600,0.011989316903054714
241800,0.01672355830669403
242000,0.002481478499248624
242200,0.0025566292461007833
242400,0.008503065444529057
242600,0.0028933114372193813
242800,0.00866853166371584
243000,0.004922295920550823
243200,0.002522622002288699
243400,0.0005491655902005732
243600,0.004429054446518421
243800,0.00505431555211544
244000,0.002980435499921441
244200,0.00409455131739378
244400,0.02282513491809368
244600,0.008054632693529129
244800,0.003057569032534957
245000,0.012795725837349892
245200,2.2922940254211426
245400,0.014531141147017479
245600,1.6172149181365967
245800,0.008067403919994831
246000,0.3588086664676666
246200,0.024746784940361977
246400,0.011266658082604408
246600,0.0023506649304181337
246800,0.013089916668832302
247000,0.02172447182238102
247200,0.00471966527402401
247400,0.0467122420668602
247600,0.028259938582777977
247800,4.831202507019043
248000,0.20317818224430084
248200,0.011479869484901428
248400,0.001508409040980041
248600,0.008169803768396378
248800,0.0008322112844325602
249000,0.0019512200960889459
249200,0.0008582960581406951
249400,0.0027769359294325113
249600,0.004108679015189409
249800,0.008596084080636501
250000,0.0035292739048600197
250200,0.0013368725776672363
250400,0.0020060669630765915
