num_training_examples_observed,loss
38600,2.9467010498046875
38800,3.0226359367370605
39000,2.8599414825439453
39200,2.9742605686187744
39400,3.015864610671997
39600,2.7822272777557373
39800,3.015735626220703
40000,2.984571933746338
40200,3.079540729522705
40400,3.078547716140747
40600,2.963486433029175
38400,2.9599740505218506
38600,2.9073338508605957
38800,3.0950429439544678
39000,2.9280152320861816
39200,2.7279136180877686
39400,3.058840751647949
39600,2.845249652862549
39800,2.9530975818634033
40000,2.7841110229492188
40200,2.96946382522583
40400,3.141770362854004
40600,2.850888967514038
40800,3.0010650157928467
41000,2.914363145828247
41200,2.9857635498046875
41400,2.743833065032959
41600,2.8463335037231445
41800,2.776975631713867
42000,2.555115222930908
42200,2.9555513858795166
42400,2.7860352993011475
42600,2.473278522491455
42800,3.282869815826416
43000,2.682225227355957
40800,2.103381872177124
41000,2.501303195953369
41200,3.0209805965423584
41400,2.286567211151123
41600,1.8114649057388306
41800,2.852653980255127
42000,1.7230381965637207
42200,2.6583609580993652
42400,2.3166661262512207
42600,2.3566455841064453
42800,2.7854347229003906
43000,1.9046735763549805
43200,2.23101544380188
43400,1.8350331783294678
43600,2.548332691192627
43800,1.5903745889663696
44000,2.6786508560180664
44200,2.311613082885742
44400,1.7502362728118896
44600,2.413588047027588
44800,2.612368106842041
45000,1.9571939706802368
45200,2.783327102661133
45400,2.0877676010131836
43200,1.482022762298584
43400,1.5599915981292725
43600,2.855881929397583
43800,2.033940076828003
44000,1.3577206134796143
44200,2.8916447162628174
44400,1.3073744773864746
44600,1.9043704271316528
44800,5.630313873291016
45000,2.026578187942505
45200,2.3288521766662598
45400,1.5883885622024536
45600,2.022881031036377
45800,1.6917744874954224
46000,1.9832444190979004
46200,1.1363301277160645
46400,3.5739006996154785
46600,2.1624722480773926
46800,1.353711485862732
47000,1.6902894973754883
47200,2.2311906814575195
47400,1.721342921257019
47600,2.909569263458252
47800,1.872767448425293
45600,1.1408967971801758
45800,1.5217022895812988
46000,1.863447904586792
46200,1.9575469493865967
46400,1.1991626024246216
46600,1.5470225811004639
46800,1.0637388229370117
47000,1.6958270072937012
47200,4.181062698364258
47400,1.6797502040863037
47600,1.8175326585769653
47800,1.5268856287002563
48000,1.9663643836975098
48200,1.6213105916976929
48400,1.6889475584030151
48600,1.1093820333480835
48800,2.1539359092712402
49000,2.1194632053375244
49200,1.3914992809295654
49400,1.2176520824432373
49600,2.1711859703063965
49800,1.6116671562194824
50000,2.5107173919677734
50200,1.916974425315857
