num_training_examples_observed,loss
12400,2.2932541370391846
12600,3.187946319580078
12800,2.8869168758392334
13000,2.4759411811828613
13200,3.11226487159729
13400,3.507859706878662
13600,2.932631015777588
13800,2.4407997131347656
14000,3.174576997756958
14200,3.3866162300109863
12000,3.8491415977478027
12200,2.8763670921325684
12400,2.4625487327575684
12600,2.5907514095306396
12800,3.4004530906677246
13000,2.998871088027954
13200,2.4516847133636475
13400,2.521881341934204
13600,2.4266765117645264
13800,2.5885233879089355
14000,3.543152332305908
14200,2.5103259086608887
14400,2.3951363563537598
14600,3.1285581588745117
14800,2.2900149822235107
15000,3.182575225830078
15200,2.880368709564209
15400,2.4722771644592285
15600,3.1052324771881104
15800,3.5031847953796387
16000,2.929370403289795
16200,2.440110206604004
16400,3.170839309692383
16600,3.378077745437622
14400,3.8508822917938232
14600,2.873551845550537
14800,2.464625120162964
15000,2.588972330093384
15200,3.3946335315704346
15400,3.0009684562683105
15600,2.450556755065918
15800,2.5184874534606934
16000,2.424510955810547
16200,2.589148759841919
16400,3.538267135620117
16600,2.5087907314300537
16800,2.3927817344665527
17000,3.1248416900634766
17200,2.2856709957122803
17400,3.178640365600586
17600,2.874401092529297
17800,2.4660167694091797
18000,3.1017990112304688
18200,3.497190475463867
18400,2.926375150680542
18600,2.4384593963623047
18800,3.1690564155578613
19000,3.3714213371276855
16800,3.844853401184082
17000,2.870049476623535
17200,2.471935272216797
17400,2.5882670879364014
17600,3.391338348388672
17800,3.0036299228668213
18000,2.4489214420318604
18200,2.5125255584716797
18400,2.4184517860412598
18600,2.5924081802368164
18800,3.5340404510498047
19000,2.5073251724243164
19200,2.3867733478546143
19400,3.1231000423431396
19600,2.276289224624634
19800,3.1741724014282227
20000,2.8648934364318848
20200,2.4551637172698975
20400,3.1000988483428955
20600,3.4889488220214844
20800,2.922189712524414
21000,2.4367949962615967
21200,3.1658759117126465
21400,3.3629088401794434
19200,3.8329758644104004
19400,2.861682415008545
19600,2.488260507583618
19800,2.5879740715026855
20000,3.3924002647399902
20200,3.0083870887756348
20400,2.447761297225952
20600,2.496591567993164
20800,2.4053268432617188
21000,2.6039962768554688
21200,3.5300064086914062
21400,2.504331350326538
21600,2.3716607093811035
21800,3.1207306385040283
22000,2.2587225437164307
22200,3.164215564727783
22400,2.8471193313598633
22600,2.424989938735962
22800,3.098750591278076
23000,3.4724950790405273
23200,2.9120349884033203
23400,2.430215358734131
23600,3.1520917415618896
23800,3.3396878242492676
21600,3.780061721801758
21800,2.8387794494628906
22000,2.5476555824279785
22200,2.5808145999908447
22400,3.3902194499969482
22600,2.996756076812744
22800,2.4438517093658447
23000,2.4403982162475586
23200,2.354562759399414
23400,2.6412553787231445
23600,3.528289794921875
23800,2.4886436462402344
24000,2.3072926998138428
24200,3.098818302154541
24400,2.230482339859009
24600,3.1267151832580566
24800,2.7903101444244385
25000,2.314606189727783
25200,3.0538604259490967
25400,3.4225287437438965
25600,2.856475830078125
25800,2.4250905513763428
26000,3.067121982574463
26200,3.250898599624634
24000,3.4126968383789062
24200,2.7161056995391846
24400,2.7831315994262695
24600,2.5500872135162354
24800,3.286672830581665
25000,2.9056410789489746
25200,2.450749397277832
25400,2.275381565093994
25600,2.206707715988159
25800,2.791614055633545
26000,3.3479676246643066
26200,2.44848895072937
26400,2.0231399536132812
26600,2.862708568572998
26800,2.505183696746826
27000,2.989272117614746
27200,2.266044855117798
27400,2.0192790031433105
27600,2.765200138092041
27800,3.2417845726013184
28000,2.4436912536621094
28200,2.281825065612793
28400,2.632274627685547
28600,2.8864049911499023
26400,3.0395522117614746
26600,2.5419795513153076
26800,3.4888768196105957
27000,2.4404075145721436
27200,2.931494951248169
27400,2.521939754486084
27600,2.2761316299438477
27800,2.3641905784606934
28000,2.1513514518737793
28200,3.759171485900879
28400,2.995298385620117
28600,2.045714855194092
28800,2.4549405574798584
29000,2.335249185562134
29200,2.3162729740142822
29400,2.7407636642456055
29600,1.5576614141464233
29800,1.6374770402908325
30000,1.6932849884033203
30200,4.439762115478516
30400,2.1266579627990723
30600,1.9826240539550781
30800,2.416830539703369
31000,2.059631824493408
28800,1.8174123764038086
29000,2.6660869121551514
29200,3.774482011795044
29400,2.4850549697875977
29600,2.484194278717041
29800,2.132889747619629
30000,2.1135692596435547
30200,2.567416191101074
30400,1.953900933265686
30600,4.219844818115234
30800,2.5349321365356445
31000,1.597104787826538
31200,2.1276931762695312
31400,2.1587536334991455
31600,1.744377851486206
31800,1.7775119543075562
32000,1.6142425537109375
32200,1.3994516134262085
32400,1.1842457056045532
32600,4.264002323150635
32800,2.071300506591797
33000,1.4979406595230103
33200,2.0452494621276855
33400,1.5070322751998901
31200,0.9227473735809326
31400,2.1061012744903564
31600,3.355398178100586
31800,2.974212884902954
32000,1.979577898979187
32200,1.591392993927002
32400,1.7477593421936035
32600,2.838252544403076
32800,1.5334608554840088
33000,4.165480136871338
33200,2.146127462387085
33400,0.8967286348342896
33600,1.5483589172363281
33800,2.00242280960083
34000,1.4366151094436646
34200,1.4168168306350708
34400,2.0060155391693115
34600,1.1107317209243774
34800,0.5555947422981262
35000,2.7646799087524414
35200,2.102731943130493
35400,1.1498594284057617
35600,2.0476274490356445
35800,1.4685546159744263
33600,0.3807617723941803
33800,1.8616154193878174
34000,2.6148571968078613
34200,2.6916933059692383
34400,1.3436766862869263
34600,1.003868579864502
34800,1.4582059383392334
35000,2.3879966735839844
35200,1.2876076698303223
35400,3.378373622894287
35600,2.043658494949341
35800,0.5476135015487671
36000,1.183996558189392
36200,1.7057628631591797
36400,1.2876596450805664
36600,1.4013938903808594
36800,1.8286101818084717
37000,0.8919190168380737
37200,0.26132914423942566
37400,1.48939847946167
37600,2.0665245056152344
37800,0.8009046912193298
38000,2.1733241081237793
38200,1.3069449663162231
36000,0.16597364842891693
36200,1.7866785526275635
36400,2.695582151412964
36600,4.014047622680664
36800,1.122352123260498
37000,0.5723917484283447
37200,1.278815507888794
37400,1.5679279565811157
37600,1.1741440296173096
37800,3.103501319885254
38000,2.1610772609710693
38200,0.37629231810569763
38400,1.0445159673690796
38600,1.529590368270874
38800,0.9634528160095215
39000,1.2101376056671143
39200,1.9173493385314941
39400,0.8479996919631958
39600,0.15383149683475494
39800,1.1713299751281738
40000,2.1642203330993652
40200,0.6294599771499634
40400,2.2675271034240723
40600,1.1623187065124512
38400,0.09902403503656387
38600,1.4638679027557373
38800,2.298658847808838
39000,4.591007232666016
39200,0.802513599395752
39400,0.5191317796707153
39600,1.0315860509872437
39800,1.774271845817566
40000,0.9176706075668335
40200,2.640537977218628
40400,2.258329153060913
40600,0.23848669230937958
40800,0.8466402888298035
41000,1.3340057134628296
41200,0.6737942695617676
41400,1.0872993469238281
41600,1.7432944774627686
41800,0.7471541166305542
42000,0.08780541270971298
42200,1.0065040588378906
42400,2.2000181674957275
42600,0.31489530205726624
42800,2.4153079986572266
43000,0.783616304397583
40800,0.06665025651454926
41000,1.1588391065597534
41200,1.7243802547454834
41400,4.055625915527344
41600,0.6460685729980469
41800,0.5341001749038696
42000,0.611469030380249
42200,1.5165907144546509
42400,0.8113276958465576
42600,2.0052988529205322
42800,2.443603992462158
43000,0.1293909251689911
43200,0.38652297854423523
43400,1.283458948135376
43600,0.715595543384552
43800,0.8137503862380981
44000,1.6914632320404053
44200,0.6363947987556458
44400,0.16905741393566132
44600,0.6451001763343811
44800,1.904517650604248
45000,0.42669254541397095
45200,2.6955556869506836
45400,0.6188380122184753
43200,0.038176245987415314
43400,1.003594160079956
43600,1.6639200448989868
43800,4.533360481262207
44000,0.5472081303596497
44200,0.22538380324840546
44400,0.32158294320106506
44600,1.4151204824447632
44800,0.36733415722846985
45000,1.2124286890029907
45200,2.4524192810058594
45400,0.08676014840602875
45600,0.17957700788974762
45800,1.0491976737976074
46000,0.7637856006622314
46200,0.6776067614555359
46400,1.5306570529937744
46600,0.347278356552124
46800,0.2065882384777069
47000,0.4705544710159302
47200,1.425169587135315
47400,0.14019232988357544
47600,3.9357075691223145
47800,0.4441075921058655
45600,0.012832563370466232
45800,0.7428231239318848
46000,1.5462024211883545
46200,4.481433868408203
46400,0.5115948915481567
46600,0.10467410832643509
46800,0.2351861298084259
47000,1.034621000289917
47200,0.2549287974834442
47400,0.8683160543441772
47600,2.619720697402954
47800,0.02907232940196991
48000,0.07696416974067688
48200,0.8101813793182373
48400,0.48593634366989136
48600,0.763279139995575
48800,1.6073882579803467
49000,0.22837543487548828
49200,0.04357378929853439
49400,0.5322203636169434
49600,1.177232027053833
49800,0.05979064851999283
50000,2.5534253120422363
50200,0.16808994114398956
