num_training_examples_observed,loss
22000,2.4156835079193115
22200,2.406959056854248
22400,3.0361404418945312
22600,2.463012218475342
22800,2.395537853240967
23000,2.7151236534118652
23200,2.6682753562927246
23400,2.4831533432006836
23600,2.654580593109131
23800,2.3042540550231934
24000,2.3110873699188232
24200,3.071882486343384
24400,3.3962535858154297
24600,2.4938411712646484
24800,2.3982646465301514
25000,2.5664427280426025
25200,2.4850893020629883
25400,3.397219181060791
25600,2.7286226749420166
25800,4.515588283538818
26000,3.846297264099121
26200,3.449429750442505
26400,2.3720483779907227
26600,3.84855055809021
26800,2.477658987045288
27000,2.5124008655548096
27200,2.7861690521240234
27400,2.4736363887786865
27600,3.4855778217315674
27800,2.7247986793518066
28000,2.459472179412842
28200,2.4526748657226562
28400,2.2672529220581055
28600,2.840697765350342
28800,3.0750534534454346
29000,3.0616636276245117
29200,3.0367276668548584
29400,2.8534390926361084
29600,2.8261475563049316
29800,3.2140424251556396
30000,3.1363089084625244
30200,2.38814377784729
30400,3.937361240386963
30600,2.6046090126037598
30800,2.599820137023926
31000,2.597895622253418
31200,3.103410243988037
31400,2.5631022453308105
31600,3.9664361476898193
31800,3.1602890491485596
32000,2.579238176345825
32200,2.5979719161987305
32400,3.931255340576172
32600,4.350168228149414
32800,2.7018022537231445
33000,2.547677516937256
33200,3.161752462387085
33400,2.9690678119659424
33600,2.464656352996826
33800,3.951874256134033
34000,2.8589491844177246
34200,2.6939563751220703
34400,2.826118230819702
34600,3.859163761138916
34800,3.8658361434936523
35000,3.3524975776672363
35200,2.401209831237793
35400,2.4662837982177734
35600,4.355068206787109
35800,3.153104543685913
36000,2.539602756500244
36200,2.6263267993927
36400,2.38620662689209
36600,3.448822498321533
36800,3.195033073425293
37000,2.4590365886688232
37200,2.3133716583251953
37400,2.871328353881836
37600,2.7281148433685303
37800,2.7062735557556152
38000,2.5884268283843994
38200,2.796720266342163
38400,2.793059825897217
38600,2.2637648582458496
38800,2.974487781524658
39000,2.7301690578460693
39200,2.3722870349884033
39400,2.3426246643066406
39600,3.0930051803588867
39800,2.7001118659973145
40000,2.6799066066741943
40200,3.8540945053100586
40400,3.858684539794922
40600,2.4094977378845215
40800,2.2974724769592285
41000,3.0470354557037354
41200,2.4627130031585693
41400,3.025477409362793
41600,2.781799793243408
41800,2.4465413093566895
42000,2.330260992050171
42200,2.5350394248962402
42400,3.821892738342285
42600,2.6713595390319824
42800,2.804976463317871
43000,2.703773021697998
43200,2.770098924636841
43400,3.059506416320801
43600,3.1224136352539062
43800,2.357088088989258
44000,3.4021522998809814
44200,3.0459036827087402
44400,2.6198017597198486
44600,2.370361328125
44800,4.473031520843506
45000,2.3827407360076904
45200,2.3403117656707764
45400,3.9854280948638916
45600,2.156597375869751
45800,3.5633292198181152
46000,2.351834774017334
46200,3.2878286838531494
46400,2.3332605361938477
46600,2.599038600921631
46800,2.6151978969573975
47000,2.3143277168273926
47200,2.719874382019043
47400,2.8082525730133057
47600,3.1549289226531982
47800,2.7729783058166504
24000,3.661216974258423
24200,2.744924545288086
24400,2.4098825454711914
24600,2.597283124923706
24800,3.372061252593994
25000,2.888094425201416
25200,2.5059688091278076
25400,2.392183780670166
25600,2.355706214904785
25800,2.6655871868133545
26000,3.431349039077759
26200,2.5076611042022705
26400,2.2202186584472656
26600,3.188344955444336
26800,2.2918617725372314
27000,3.0944244861602783
27200,2.7149176597595215
27400,2.25492787361145
27600,3.0004465579986572
27800,3.35115647315979
28000,2.7984585762023926
28200,2.4413442611694336
28400,2.976273536682129
28600,3.20007061958313
28800,2.418529748916626
29000,2.678562879562378
29200,2.8472580909729004
29400,2.91388201713562
29600,2.262671947479248
29800,3.0192790031433105
30000,2.3605406284332275
30200,2.2419519424438477
30400,2.866060972213745
30600,2.603145122528076
30800,2.339510917663574
31000,1.9692931175231934
31200,2.836195945739746
31400,2.4231319427490234
31600,3.022495746612549
31800,2.7299540042877197
32000,2.665419340133667
32200,2.7135519981384277
32400,2.494736671447754
32600,2.249056816101074
32800,3.1296091079711914
33000,2.6555655002593994
33200,2.616058588027954
33400,2.879376173019409
33600,2.7597599029541016
33800,2.5401923656463623
34000,2.118873357772827
34200,2.572683572769165
34400,2.2517964839935303
34600,3.3895106315612793
34800,3.2821528911590576
35000,2.1029367446899414
35200,2.496501922607422
35400,1.9443663358688354
35600,2.5684032440185547
35800,2.9674744606018066
36000,3.2934188842773438
36200,2.235471725463867
36400,2.7005763053894043
36600,2.8101296424865723
36800,3.9835972785949707
37000,2.1470274925231934
37200,2.022095203399658
37400,2.191795825958252
37600,4.0574798583984375
37800,2.520139455795288
38000,2.9160194396972656
38200,1.965301752090454
38400,2.070197105407715
38600,2.1993179321289062
38800,2.306671619415283
39000,1.316265344619751
39200,2.2434611320495605
39400,1.680260419845581
39600,2.4868922233581543
39800,2.357555627822876
40000,2.549661636352539
40200,1.6015312671661377
40400,2.0180869102478027
40600,2.5934805870056152
40800,2.540707588195801
41000,1.7998186349868774
41200,1.922536015510559
41400,2.1689016819000244
41600,1.4811828136444092
41800,1.313781499862671
42000,2.5344772338867188
42200,3.2955751419067383
42400,2.962477684020996
42600,1.323664665222168
42800,3.0838584899902344
43000,1.9119391441345215
43200,1.778914213180542
43400,1.4475123882293701
43600,1.9180423021316528
43800,3.0894644260406494
44000,1.739760398864746
44200,1.83441960811615
44400,1.4584002494812012
44600,1.8048022985458374
44800,2.0572314262390137
45000,1.572648048400879
45200,1.709668755531311
45400,1.0555092096328735
45600,1.7719309329986572
45800,1.6244500875473022
46000,1.749178171157837
46200,1.9366247653961182
46400,2.052013874053955
46600,1.9730497598648071
46800,2.048651933670044
47000,1.5991547107696533
47200,2.0394134521484375
47400,1.4452317953109741
47600,1.5301365852355957
47800,3.281075954437256
48000,1.6471048593521118
48200,1.5354299545288086
48400,1.9906730651855469
48600,2.0459680557250977
48800,0.9213510751724243
49000,2.367628812789917
49200,1.4808320999145508
49400,3.4192757606506348
49600,3.2535653114318848
49800,2.2044897079467773
50000,2.6344056129455566
50200,1.421013355255127
50400,1.5032167434692383
50600,0.5849403738975525
50800,1.4734230041503906
51000,3.250396966934204
51200,1.9203031063079834
51400,0.9612225294113159
51600,1.677786111831665
51800,1.709015130996704
52000,1.4484962224960327
52200,2.6412601470947266
52400,0.9443909525871277
52600,2.2583959102630615
52800,1.4183388948440552
53000,0.8864114880561829
53200,2.027113199234009
53400,1.34934401512146
53600,1.997308373451233
53800,1.1885731220245361
54000,1.3084051609039307
54200,1.2874350547790527
54400,2.5240039825439453
54600,0.8877232074737549
54800,0.19755174219608307
55000,1.03596830368042
55200,0.8107736110687256
55400,0.7191827297210693
55600,1.5861639976501465
55800,2.2809629440307617
56000,2.9181618690490723
56200,0.7777653336524963
56400,1.889764666557312
56600,0.039311569184064865
56800,2.6639981269836426
57000,1.2970168590545654
57200,3.030385971069336
57400,0.6365987062454224
57600,1.2357248067855835
57800,2.0782532691955566
58000,1.581183910369873
58200,2.070702314376831
58400,1.6990331411361694
58600,0.7944216728210449
58800,0.968520998954773
59000,0.6799687147140503
59200,1.5821632146835327
59400,1.7651299238204956
59600,1.7222005128860474
59800,3.784050941467285
60000,2.094639778137207
60200,0.8637251257896423
60400,1.6074135303497314
60600,0.6696025133132935
60800,0.2413616180419922
61000,1.0730175971984863
61200,1.3228274583816528
61400,1.0634222030639648
61600,1.3324363231658936
61800,1.628786325454712
62000,1.2940505743026733
62200,1.3286559581756592
62400,2.6219565868377686
62600,0.4752970337867737
62800,1.5707454681396484
63000,0.36697909235954285
63200,0.631729006767273
63400,0.6821070313453674
63600,1.1225277185440063
63800,0.8954986333847046
64000,1.3661437034606934
64200,0.4613954722881317
64400,0.4098370373249054
64600,1.961601734161377
64800,1.3828227519989014
65000,0.4026433527469635
65200,3.677070140838623
65400,0.32069554924964905
65600,1.4203605651855469
65800,2.974897861480713
66000,0.4641153812408447
66200,1.0416516065597534
66400,0.3257547914981842
66600,1.5180704593658447
66800,1.7994933128356934
67000,0.49291297793388367
67200,0.6907000541687012
67400,1.6053497791290283
67600,0.5181996822357178
67800,0.5429050922393799
68000,1.5649713277816772
68200,0.6667589545249939
68400,0.6804461479187012
68600,1.043864130973816
68800,1.4891161918640137
69000,0.4061541259288788
69200,1.441456913948059
69400,3.627622127532959
69600,1.4154636859893799
69800,1.7265595197677612
70000,1.8141815662384033
70200,1.042966604232788
70400,0.5514826774597168
70600,0.9652112126350403
70800,0.2715747058391571
71000,1.0123162269592285
71200,0.08146399259567261
71400,0.3169248700141907
71600,0.9340821504592896
71800,0.6449975967407227
48000,0.10136640816926956
48200,0.6112313866615295
48400,2.7730016708374023
48600,8.991181373596191
48800,0.8814736604690552
49000,0.16071848571300507
49200,0.06045159697532654
49400,1.1491353511810303
49600,0.31727463006973267
49800,1.223712682723999
50000,1.8651235103607178
50200,0.1997506022453308
50400,0.1777501255273819
50600,3.206843852996826
50800,0.37039268016815186
51000,0.3538363575935364
51200,0.7922210097312927
51400,0.5475446581840515
51600,0.5353878140449524
51800,0.5305649042129517
52000,0.5273285508155823
52200,0.10425864160060883
52400,2.156891107559204
52600,0.3073233366012573
52800,0.16606159508228302
53000,1.2035157680511475
53200,0.34366121888160706
53400,0.3626382648944855
53600,0.16757377982139587
53800,0.25613877177238464
54000,1.844180703163147
54200,0.8008425235748291
54400,0.21008728444576263
54600,0.46948346495628357
54800,0.24630297720432281
55000,0.7411903142929077
55200,0.7827545404434204
55400,0.0655912309885025
55600,0.5443001389503479
55800,0.40355077385902405
56000,1.317656397819519
56200,0.11710813641548157
56400,0.5382519960403442
56600,1.4006896018981934
56800,0.37784987688064575
57000,0.6391481161117554
57200,0.05710577592253685
57400,0.1845376193523407
57600,0.32655635476112366
57800,0.31153181195259094
58000,0.17117221653461456
58200,0.3364391028881073
58400,0.12712228298187256
58600,0.21285684406757355
58800,1.0219542980194092
59000,0.09874176234006882
59200,0.29273343086242676
59400,0.9402104020118713
59600,0.3786724805831909
59800,0.8469440937042236
60000,0.1531648486852646
60200,0.2680610418319702
60400,1.4113444089889526
60600,0.06228039786219597
60800,0.6403888463973999
61000,0.19010332226753235
61200,0.5123515129089355
61400,0.5373473167419434
61600,4.323876857757568
61800,0.2230345457792282
62000,0.7186934351921082
62200,2.8618924617767334
62400,0.7416040301322937
62600,0.20708145201206207
62800,0.19087927043437958
63000,0.1046430841088295
63200,0.7469167113304138
63400,0.08182939887046814
63600,0.44335561990737915
63800,0.16193394362926483
64000,0.7720791101455688
64200,0.02373357117176056
64400,0.14117081463336945
64600,5.584587097167969
64800,0.04402414336800575
65000,0.1478174775838852
65200,0.06360853463411331
65400,0.012292576022446156
65600,0.11126754432916641
65800,0.4832707643508911
66000,0.4879661500453949
66200,0.5802078247070312
66400,0.3332631587982178
66600,0.2865501940250397
66800,0.20831291377544403
67000,0.6358628869056702
67200,0.07810406386852264
67400,0.01006657350808382
67600,0.08399809151887894
67800,0.10830386728048325
68000,8.468571662902832
68200,0.05902082845568657
68400,0.07122448831796646
68600,0.18509571254253387
68800,0.07272161543369293
69000,0.42552199959754944
69200,0.3512924909591675
69400,0.015273752622306347
69600,1.2165071964263916
69800,1.3728848695755005
70000,0.9887060523033142
70200,0.06969810277223587
70400,0.3418615162372589
70600,0.12399490177631378
70800,0.16409540176391602
71000,0.04950852319598198
71200,1.6701568365097046
71400,0.018999727442860603
71600,2.1468236446380615
71800,0.3059854805469513
72000,0.1233816146850586
72200,0.32227230072021484
72400,0.36823853850364685
72600,0.6804875731468201
72800,0.17738938331604004
73000,1.3119256496429443
73200,0.16312837600708008
73400,16.20028305053711
73600,4.339367389678955
73800,0.1863120049238205
74000,0.2922467887401581
74200,0.06851741671562195
74400,1.0333867073059082
74600,0.009333075024187565
74800,0.1913996785879135
75000,0.8746523857116699
75200,1.7424148321151733
75400,0.058266155421733856
75600,0.37751176953315735
75800,1.6545906066894531
76000,0.7446767091751099
76200,1.0959376096725464
76400,0.03726200759410858
76600,0.1702262908220291
76800,0.30494749546051025
77000,0.06545457243919373
77200,0.18105489015579224
77400,0.018110040575265884
77600,0.15128307044506073
77800,0.18504598736763
78000,0.20048993825912476
78200,0.017082342877984047
78400,0.08835535496473312
78600,0.005762156564742327
78800,0.003045446705073118
79000,0.13715852797031403
79200,0.06994590163230896
79400,0.0399637371301651
79600,2.2126941680908203
79800,0.14871476590633392
80000,0.5901151895523071
80200,0.7177626490592957
80400,0.2572574019432068
80600,2.753696753643453e-05
80800,2.3976569175720215
81000,0.2995723485946655
81200,0.2136288285255432
81400,0.040738295763731
81600,0.03713979944586754
81800,3.4651927947998047
82000,0.2793634235858917
82200,1.7287665605545044
82400,0.20551198720932007
82600,0.08700987696647644
82800,0.06784439831972122
83000,0.007822474464774132
83200,0.11295343190431595
83400,0.215743288397789
83600,0.08419809490442276
83800,0.1404442936182022
84000,0.11205201596021652
84200,0.01337755098938942
84400,0.0374315120279789
84600,0.28404557704925537
84800,0.02486586384475231
85000,0.8804680109024048
85200,0.1594999134540558
85400,0.05040483921766281
85600,0.3594761788845062
85800,0.36765965819358826
86000,0.23674030601978302
86200,0.0918632373213768
86400,0.8034390807151794
86600,0.047890082001686096
86800,0.2775229513645172
87000,0.045837774872779846
87200,0.40024667978286743
87400,0.03362271934747696
87600,0.10130511224269867
87800,0.03129390627145767
88000,0.10264860838651657
88200,0.011884951032698154
88400,0.06636929512023926
88600,0.15398326516151428
88800,0.5944722890853882
89000,0.028914837166666985
89200,0.17525269091129303
89400,0.055264320224523544
89600,0.7667539119720459
89800,0.8027879595756531
90000,0.1955036222934723
90200,0.29693400859832764
90400,0.016540072858333588
90600,0.4041922688484192
90800,0.15467172861099243
91000,0.007798818405717611
91200,0.10083241015672684
91400,0.21775779128074646
91600,0.03696002438664436
91800,0.01764504797756672
92000,0.5821372866630554
92200,0.05473221465945244
92400,0.012205906212329865
92600,0.1001567542552948
92800,0.03848164901137352
93000,0.11585135757923126
93200,0.2503603398799896
93400,6.6538615226745605
93600,0.11485744267702103
93800,0.025932759046554565
94000,0.3044835031032562
94200,0.4169982671737671
94400,0.03722916170954704
94600,0.009338390082120895
94800,0.18578210473060608
95000,0.4768715500831604
95200,0.005431181751191616
95400,0.06555405259132385
95600,0.052666887640953064
95800,0.026348866522312164
72000,0.015370017848908901
72200,0.16988566517829895
72400,1.923460841178894
72600,18.80135726928711
72800,0.10530240833759308
73000,0.018663043156266212
73200,0.0038083898834884167
73400,0.5830651521682739
73600,0.0009415484382770956
73800,0.31934821605682373
74000,0.009299061261117458
74200,0.03512732684612274
74400,0.017344579100608826
74600,4.355478763580322
74800,0.023301467299461365
75000,0.44307348132133484
75200,0.031310077756643295
75400,0.0455436110496521
75600,0.2535083293914795
75800,0.5410601496696472
76000,0.2042226344347
76200,0.051820363849401474
76400,1.0032614469528198
76600,0.016499385237693787
76800,0.0023393663577735424
77000,0.06516299396753311
77200,0.02013891004025936
77400,0.06934336572885513
77600,0.029015935957431793
77800,0.07721833884716034
78000,1.3611974716186523
78200,0.036296579986810684
78400,0.009208234027028084
78600,0.016760369762778282
78800,0.010679238475859165
79000,0.058991946280002594
79200,0.021013835445046425
79400,0.008595847524702549
79600,0.07819226384162903
79800,0.0028903395868837833
80000,0.5925101041793823
80200,0.020052799955010414
80400,0.1528131514787674
80600,0.2497636079788208
80800,0.6109210252761841
81000,0.017781373113393784
81200,0.0034196253400295973
81400,0.11365007609128952
81600,0.12259744107723236
81800,0.0315009243786335
82000,0.0024695871397852898
82200,0.026689356192946434
82400,0.024424128234386444
82600,0.06342674046754837
82800,0.32798531651496887
83000,0.007833830080926418
83200,0.0028481415938585997
83400,0.463331937789917
83600,0.018305176869034767
83800,0.02302832342684269
84000,0.11092842370271683
84200,0.006708362605422735
84400,1.006551742553711
84600,0.05016927048563957
84800,0.004442702513188124
85000,0.02589268423616886
85200,0.1640164852142334
85400,0.0523509681224823
85600,2.910629987716675
85800,0.007642554119229317
86000,0.18201687932014465
86200,3.9767775535583496
86400,0.5920478701591492
86600,0.09257853031158447
86800,0.024842025712132454
87000,0.014293666929006577
87200,0.038065169006586075
87400,0.06877385079860687
87600,1.3045119047164917
87800,0.1727854311466217
88000,0.03735089674592018
88200,0.009124957956373692
88400,0.06184110790491104
88600,0.19648970663547516
88800,0.005341899115592241
89000,0.011186854913830757
89200,0.004466438665986061
89400,0.006574310828000307
89600,0.01590200886130333
89800,0.2486238181591034
90000,0.09044668078422546
90200,0.15027914941310883
90400,0.06887400150299072
90600,0.041571035981178284
90800,0.03055465966463089
91000,0.030341198667883873
91200,0.00014149141497910023
91400,0.016523774713277817
91600,0.0018422313733026385
91800,0.0235219094902277
92000,0.043271422386169434
92200,0.020174074918031693
92400,0.0349581241607666
92600,0.011856913566589355
92800,0.006716533098369837
93000,0.12063004076480865
93200,0.16204099357128143
93400,0.00032228996860794723
93600,2.101200580596924
93800,0.038563091307878494
94000,0.3135705292224884
94200,0.01350598968565464
94400,0.17202742397785187
94600,0.00043478095903992653
94800,0.02019708976149559
95000,0.0022652698680758476
95200,2.0334155559539795
95400,0.0036193120758980513
95600,0.5968892574310303
95800,0.010987022891640663
96000,0.036244962364435196
96200,0.03894038125872612
96400,0.4461214542388916
96600,0.05835701897740364
96800,0.010784910060465336
97000,0.00451485812664032
97200,0.09613608568906784
97400,0.12355577945709229
97600,1.4846371412277222
97800,0.008651395328342915
98000,0.02491063065826893
98200,0.005035693757236004
98400,0.024758879095315933
98600,0.0025409336667507887
98800,0.022733895108103752
99000,0.09974274784326553
99200,0.35558924078941345
99400,0.0027421037666499615
99600,0.07616095244884491
99800,0.7796876430511475
100000,0.2842421531677246
100200,0.39137721061706543
100400,0.1297549307346344
100600,0.015582825057208538
100800,0.0024434253573417664
101000,0.0036802436225116253
101200,0.04172837361693382
101400,0.0030311851296573877
101600,0.013293210417032242
101800,0.23210623860359192
102000,0.0055287545546889305
102200,8.070142939686775e-05
102400,0.014944619499146938
102600,0.007433138322085142
102800,0.0011076750233769417
103000,0.02488621324300766
103200,0.011733918450772762
103400,0.0014030622551217675
103600,3.077002763748169
103800,0.0038722786121070385
104000,0.13215936720371246
104200,0.07799501717090607
104400,0.015497379004955292
104600,0.0008033862104639411
104800,0.07451717555522919
105000,0.13135424256324768
105200,0.13006877899169922
105400,0.027791643515229225
105600,0.007684077136218548
105800,1.3670148849487305
106000,0.2683204114437103
106200,2.312957286834717
106400,0.004881488159298897
106600,0.05832429602742195
106800,0.18714210391044617
107000,0.0011081513948738575
107200,0.012810672633349895
107400,0.043134648352861404
107600,0.04706941545009613
107800,0.03214089199900627
108000,0.00926292035728693
108200,0.0017534609651193023
108400,0.12818923592567444
108600,0.03494776412844658
108800,0.004360690712928772
109000,0.005351029336452484
109200,0.08306480199098587
109400,0.0012241258518770337
109600,0.016259798780083656
109800,0.015509351156651974
110000,0.01074693538248539
110200,0.006257820874452591
110400,0.1225924864411354
110600,0.04471645504236221
110800,0.053882014006376266
111000,0.00019178935326635838
111200,1.5388027429580688
111400,0.0025533000007271767
111600,0.3317826986312866
111800,0.009635488502681255
112000,0.011744875460863113
112200,0.007367228157818317
112400,0.03454109653830528
112600,0.015815770253539085
112800,0.012135128490626812
113000,0.00687649380415678
113200,0.1905515193939209
113400,0.07164003700017929
113600,0.08907534182071686
113800,0.03883340209722519
114000,0.010181749239563942
114200,0.2512891888618469
114400,0.0031029670499265194
114600,0.21206527948379517
114800,0.21725361049175262
115000,0.003630714723840356
115200,0.025188492611050606
115400,0.029099076986312866
115600,0.008883124217391014
115800,0.005574988666921854
116000,0.0769386738538742
116200,0.004423120059072971
116400,0.004326863680034876
116600,0.3444998264312744
116800,0.0027309288270771503
117000,0.5829786658287048
117200,0.12244199216365814
117400,2.7486178874969482
117600,0.011539616622030735
117800,0.06627915054559708
118000,0.2620685398578644
118200,0.16615983843803406
118400,0.0020895807538181543
118600,0.0013860390754416585
118800,0.016755444929003716
119000,3.631387710571289
119200,0.0026362924836575985
119400,0.20340707898139954
119600,0.009899803437292576
119800,0.0030513890087604523
96000,0.0009301149984821677
96200,0.013534333556890488
96400,3.1503257751464844
96600,3.228944778442383
96800,0.010389764793217182
97000,0.0009041512385010719
97200,0.0002892790944315493
97400,0.2337241917848587
97600,0.0006192197324708104
97800,0.04024409130215645
98000,0.023971375077962875
98200,0.007054422050714493
98400,0.015214932151138783
98600,1.3866628408432007
98800,0.012160802260041237
99000,0.010140801779925823
99200,0.0010854073334485292
99400,0.006523148622363806
99600,0.011936899274587631
99800,0.03558645024895668
100000,0.02310672029852867
100200,0.0004135706985834986
100400,0.5572751760482788
100600,0.061270441859960556
100800,0.010796349495649338
101000,0.005564556922763586
101200,0.014316230081021786
101400,0.17683646082878113
101600,0.47375088930130005
101800,0.5764994025230408
102000,0.2295069694519043
102200,0.00017927470616996288
102400,0.017755841836333275
102600,0.04380315542221069
102800,0.001430917764082551
103000,0.03854129835963249
103200,0.004623911809176207
103400,0.02835264429450035
103600,0.02609943225979805
103800,0.0014784131199121475
104000,0.0037878446746617556
104200,0.000653411028906703
104400,0.23812457919120789
104600,0.14873428642749786
104800,0.5648139715194702
105000,0.00040284625720232725
105200,0.0007870675181038678
105400,0.002516914391890168
105600,0.09797109663486481
105800,0.022011615335941315
106000,0.0007722970913164318
106200,0.010845288634300232
106400,0.005175051279366016
106600,0.0020927926525473595
106800,0.024744458496570587
107000,0.005964694079011679
107200,0.0014103237772360444
107400,0.07323736697435379
107600,0.09032187610864639
107800,0.013256389647722244
108000,0.006763541139662266
108200,0.0018560340395197272
108400,0.0012865131720900536
108600,0.0005401106318458915
108800,0.0016692051431164145
109000,0.016963152214884758
109200,0.0006167178507894278
109400,0.1609007716178894
109600,2.0424182415008545
109800,0.0032933305483311415
110000,0.29689866304397583
110200,3.883429765701294
110400,0.03503582254052162
110600,0.030658483505249023
110800,0.00031263710116036236
111000,0.0017520328983664513
111200,0.0150154335424304
111400,0.0023426965344697237
111600,0.8857236504554749
111800,0.04615997150540352
112000,0.20774488151073456
112200,0.006981265731155872
112400,0.023963460698723793
112600,0.09243453294038773
112800,0.0012518672738224268
113000,0.007137041538953781
113200,0.021738585084676743
113400,0.0002899941464420408
113600,0.012826208025217056
113800,0.038703128695487976
114000,0.06535184383392334
114200,0.007496796082705259
114400,0.06715120375156403
114600,0.03546909987926483
114800,0.0027764602564275265
115000,0.0006494796834886074
115200,0.001157209975644946
115400,0.0006073060794733465
115600,0.0004111875023227185
115800,0.001022531185299158
116000,0.08400696516036987
116200,0.002252900041639805
116400,0.004592585377395153
116600,0.002337463665753603
116800,0.0008665143977850676
117000,0.1479525864124298
117200,0.1748231053352356
117400,0.00017689094238448888
117600,3.631070613861084
117800,0.00087878224439919
118000,0.06524720788002014
118200,0.01175500825047493
118400,0.008006028831005096
118600,7.319182623177767e-05
118800,0.17992869019508362
119000,0.8486731052398682
119200,0.4012569189071655
119400,0.0017855905462056398
119600,0.055295564234256744
119800,0.00037150635034777224
120000,0.0029689064249396324
120200,0.013381315395236015
120400,0.0067501612938940525
120600,0.019653819501399994
120800,0.02521488070487976
121000,0.00036864637513644993
121200,0.08225571364164352
121400,0.06343916058540344
121600,0.19679690897464752
121800,0.0008500776602886617
122000,0.006955813616514206
122200,0.0016794399125501513
122400,0.09841024875640869
122600,0.00017641419253777713
122800,0.07255876064300537
123000,0.0881216824054718
123200,0.012051978148519993
123400,0.0005006728461012244
123600,0.007487921975553036
123800,1.9540772438049316
124000,0.1228882446885109
124200,0.00857930164784193
124400,0.0017955861985683441
124600,0.013417425565421581
124800,0.009419522248208523
125000,0.0005958688561804593
125200,0.0018973221303895116
125400,3.2066785934148356e-05
125600,0.38608258962631226
125800,0.14662869274616241
126000,0.015090235508978367
126200,0.00013696208770852536
126400,0.003465125570073724
126600,3.886147169396281e-05
126800,0.00017915551143232733
127000,0.00029059001826681197
127200,0.0010848119854927063
127400,7.152555099310121e-07
127600,2.598965883255005
127800,0.0019054129952564836
128000,0.9084824323654175
128200,0.022473767399787903
128400,0.0004969792207702994
128600,0.00014900050882715732
128800,0.03160245344042778
129000,0.005778512451797724
129200,0.06872209906578064
129400,0.0008204193436540663
129600,0.0009916870621964335
129800,0.21990343928337097
130000,0.02731303684413433
130200,2.9601752758026123
130400,0.0011945976875722408
130600,0.02899567037820816
130800,0.009954334236681461
131000,0.00013219437096267939
131200,0.0019487215904518962
131400,0.009463569149374962
131600,0.016189774498343468
131800,0.16375471651554108
132000,0.0033446582965552807
132200,0.0002739054325502366
132400,0.1512966901063919
132600,0.058939576148986816
132800,0.00012218205665703863
133000,0.0029042467940598726
133200,0.009402398951351643
133400,0.00020859450160060078
133600,0.037036072462797165
133800,0.005218693055212498
134000,0.018952354788780212
134200,0.0003120412293355912
134400,0.03803636506199837
134600,0.0031712977215647697
134800,0.00016091958968900144
135000,0.00033480284037068486
135200,0.6218243837356567
135400,0.0004745787591673434
135600,0.16661949455738068
135800,1.0371154530730564e-05
136000,0.00047302976599894464
136200,0.0008183944155462086
136400,0.008166729472577572
136600,0.00046564225340262055
136800,0.06870818883180618
137000,0.001964307390153408
137200,0.019909540191292763
137400,0.008927904069423676
137600,0.0010345588671043515
137800,0.010013818740844727
138000,0.009529105387628078
138200,0.006148708052933216
138400,0.0018106985371559858
