num_training_examples_observed,loss
12000,2.3960204124450684
12200,3.1463074684143066
12400,2.300506353378296
12600,3.219172239303589
12800,2.884129285812378
13000,2.4806604385375977
13200,3.107633590698242
13400,3.523521661758423
13600,2.921313762664795
13800,2.454286575317383
14000,3.197596549987793
14200,3.3888416290283203
12000,3.8373794555664062
12200,2.8839006423950195
12400,2.4593520164489746
12600,2.5876173973083496
12800,3.3970108032226562
13000,2.9878721237182617
13200,2.457484245300293
13400,2.5185718536376953
13600,2.4349498748779297
13800,2.5765013694763184
14000,3.5626399517059326
14200,2.5020103454589844
14400,2.395480155944824
14600,3.1284921169281006
14800,2.295850992202759
15000,3.1994245052337646
15200,2.882237434387207
15400,2.4787349700927734
15600,3.09971284866333
15800,3.513033151626587
16000,2.9206125736236572
16200,2.4549484252929688
16400,3.1825082302093506
16600,3.3838376998901367
14400,3.8503994941711426
14600,2.8836259841918945
14800,2.4590530395507812
15000,2.5875608921051025
15200,3.392507553100586
15400,2.9840023517608643
15600,2.457799196243286
15800,2.5166945457458496
16000,2.435300827026367
16200,2.5747528076171875
16400,3.55434513092041
16600,2.4979822635650635
16800,2.39350962638855
17000,3.1193950176239014
17200,2.291334867477417
17400,3.1898608207702637
17600,2.881990432739258
17800,2.476943254470825
18000,3.0937297344207764
18200,3.5046048164367676
18400,2.92063570022583
18600,2.4556031227111816
18800,3.176964282989502
19000,3.3780887126922607
16800,3.854128837585449
17000,2.884755849838257
17200,2.4576900005340576
17400,2.5868184566497803
17600,3.3876988887786865
17800,2.9821462631225586
18000,2.4571709632873535
18200,2.5150675773620605
18400,2.4349546432495117
18600,2.571913719177246
18800,3.5479726791381836
19000,2.4928836822509766
19200,2.391470432281494
19400,3.1130266189575195
19600,2.286201000213623
19800,3.1846041679382324
20000,2.8806686401367188
20200,2.4751858711242676
20400,3.088561534881592
20600,3.499706268310547
20800,2.9206621646881104
21000,2.4548702239990234
21200,3.1777358055114746
21400,3.3730697631835938
19200,3.854916572570801
19400,2.8868045806884766
19600,2.4562482833862305
19800,2.5883994102478027
20000,3.3822083473205566
20200,2.979719638824463
20400,2.4554576873779297
20600,2.51192045211792
20800,2.4336071014404297
21000,2.565807819366455
21200,3.542959690093994
21400,2.4847545623779297
21600,2.387280225753784
21800,3.1049270629882812
22000,2.2773783206939697
22200,3.180485248565674
22400,2.880115032196045
22600,2.4680113792419434
22800,3.0825281143188477
23000,3.495673894882202
23200,2.919529438018799
23400,2.452793598175049
23600,3.177644729614258
23800,3.3629565238952637
21600,3.8522069454193115
21800,2.8904638290405273
22000,2.453138828277588
22200,2.5935139656066895
22400,3.3753342628479004
22600,2.97487735748291
22800,2.4520511627197266
23000,2.5050742626190186
23200,2.4298861026763916
23400,2.5539960861206055
23600,3.533121109008789
23800,2.467203140258789
24000,2.3761284351348877
24200,3.0869622230529785
24400,2.259676933288574
24600,3.172539710998535
24800,2.877340316772461
25000,2.4574222564697266
25200,3.066053867340088
25400,3.4942405223846436
25600,2.9153401851654053
25800,2.4476261138916016
26000,3.1737518310546875
26200,3.344628095626831
24000,3.8323304653167725
24200,2.8996753692626953
24400,2.447108030319214
24600,2.6245851516723633
24800,3.3601531982421875
25000,2.963740348815918
25200,2.4454708099365234
25400,2.482661247253418
25600,2.4124488830566406
25800,2.5179178714752197
26000,3.4568777084350586
26200,2.400959014892578
26400,2.3397774696350098
26600,3.0330801010131836
26800,2.225813627243042
27000,3.142127275466919
27200,2.8822059631347656
27400,2.4245591163635254
27600,3.023939609527588
27800,3.5430002212524414
28000,2.8994181156158447
28200,2.423398733139038
28400,3.1400363445281982
28600,3.307647466659546
26400,3.706040143966675
26600,2.9186058044433594
26800,2.4249374866485596
27000,2.693572759628296
27200,3.2989845275878906
27400,2.954174518585205
27600,2.437314033508301
27800,2.3510613441467285
28000,2.38126277923584
28200,2.4335968494415283
28400,3.3567891120910645
28600,2.0774736404418945
28800,2.246931314468384
29000,2.9382119178771973
29200,2.206045627593994
29400,3.019634962081909
29600,3.0002942085266113
29800,2.3788723945617676
30000,2.9068355560302734
30200,3.6027960777282715
30400,2.8721442222595215
30600,2.3271658420562744
30800,3.033068895339966
31000,3.3208532333374023
28800,3.5315418243408203
29000,2.764826774597168
29200,2.3559327125549316
29400,2.811556816101074
29600,3.1820316314697266
29800,2.8934969902038574
30000,2.4182262420654297
30200,2.300704002380371
30400,2.3324077129364014
30600,2.3000738620758057
30800,3.2555274963378906
31000,1.3702120780944824
31200,2.149357557296753
31400,2.8499040603637695
31600,2.284903049468994
31800,2.937502861022949
32000,2.9326062202453613
32200,2.3367180824279785
32400,2.5563950538635254
32600,3.5035316944122314
32800,2.7496631145477295
33000,2.3028717041015625
33200,2.9369285106658936
33400,3.1643471717834473
31200,3.4639687538146973
31400,2.527003049850464
31600,2.2381606101989746
31800,2.9795610904693604
32000,3.0825066566467285
32200,2.7250616550445557
32400,2.482774257659912
32600,2.321104049682617
32800,2.1409788131713867
33000,2.2737984657287598
33200,3.1646976470947266
33400,1.0652655363082886
33600,1.8999699354171753
33800,2.6083860397338867
34000,2.716646909713745
34200,2.716663122177124
34400,2.358427047729492
34600,1.9513349533081055
34800,1.545143485069275
35000,3.4434781074523926
35200,2.153200626373291
35400,2.372063636779785
35600,2.361577033996582
35800,2.5961670875549316
33600,3.331594467163086
33800,1.9486567974090576
34000,2.5108225345611572
34200,3.007295608520508
34400,2.5838208198547363
34600,1.9566811323165894
34800,2.3778738975524902
35000,2.552267074584961
35200,1.8185365200042725
35400,2.7130377292633057
35600,2.272766351699829
35800,0.9304910898208618
36000,1.7645913362503052
36200,2.163261651992798
36400,3.0161499977111816
36600,1.7852556705474854
36800,2.2502617835998535
37000,1.1882853507995605
37200,0.8258031606674194
37400,3.8703761100769043
37600,2.074300765991211
37800,1.8557063341140747
38000,1.9395321607589722
38200,1.9956259727478027
36000,2.7585697174072266
36200,1.900989294052124
36400,2.0207297801971436
36600,2.9583261013031006
36800,2.0708625316619873
37000,0.9847586750984192
37200,1.8845648765563965
37400,2.8754992485046387
37600,1.4263215065002441
37800,3.6716980934143066
38000,2.1686460971832275
38200,0.5051401257514954
38400,1.4319268465042114
38600,2.0145106315612793
38800,1.6112548112869263
39000,1.4601764678955078
39200,2.9956727027893066
39400,0.8345996141433716
39600,0.4336931109428406
39800,3.2535810470581055
40000,2.1489877700805664
40200,1.3903303146362305
40400,1.7498910427093506
40600,1.2932456731796265
38400,0.9429720640182495
38600,1.7598083019256592
38800,1.7442525625228882
39000,3.3197731971740723
39200,1.7230701446533203
39400,0.6220381855964661
39600,1.2653883695602417
39800,1.957965612411499
40000,1.2065939903259277
40200,2.6762638092041016
40400,2.147814989089966
40600,0.3984539806842804
40800,1.151782751083374
41000,1.8407402038574219
41200,0.9219345450401306
41400,1.2260795831680298
41600,2.8773396015167236
41800,0.8362324833869934
42000,0.26126983761787415
42200,2.0785605907440186
42400,1.8536748886108398
42600,0.8695216774940491
42800,1.865145206451416
43000,0.9869838953018188
40800,0.33469921350479126
41000,1.5557606220245361
41200,1.6997668743133545
41400,4.543075084686279
41600,1.6130564212799072
41800,0.3931136131286621
42000,0.7818529009819031
42200,1.2660528421401978
42400,0.9834355115890503
42600,3.629011869430542
42800,2.375631809234619
43000,0.2931801378726959
43200,1.002211093902588
43400,1.6749383211135864
43600,0.7787460684776306
43800,1.065389633178711
44000,2.5446927547454834
44200,0.8897246718406677
44400,0.2333524227142334
44600,1.9115221500396729
44800,1.718593955039978
45000,0.3903270661830902
45200,2.1668620109558105
45400,1.232882022857666
43200,0.26724183559417725
43400,1.4175052642822266
43600,2.1300771236419678
43800,6.1867356300354
44000,1.243752360343933
44200,0.2363789826631546
44400,0.5745850205421448
44600,1.1150171756744385
44800,0.6536272764205933
45000,2.5102367401123047
45200,2.56923246383667
45400,0.21335294842720032
45600,0.6587943434715271
45800,1.6420232057571411
46000,0.7888973951339722
46200,1.1535937786102295
46400,1.9501978158950806
46600,0.8030853271484375
46800,0.21800848841667175
47000,1.3010807037353516
47200,1.3087233304977417
47400,0.26596593856811523
47600,2.101621150970459
47800,1.101865291595459
45600,0.2340063899755478
45800,1.3484315872192383
46000,2.0016233921051025
46200,7.881010055541992
46400,1.2952942848205566
46600,0.3359610140323639
46800,0.41375771164894104
47000,1.2689738273620605
47200,0.3640769124031067
47400,3.1425893306732178
47600,2.7777116298675537
47800,0.43676435947418213
48000,0.41053104400634766
48200,1.5578535795211792
48400,0.6648551225662231
48600,0.7905491590499878
48800,1.8821046352386475
49000,0.7306185364723206
49200,0.19746093451976776
49400,1.0308153629302979
49600,1.081549882888794
49800,0.18765981495380402
50000,1.8715436458587646
50200,0.5868251323699951
