num_training_examples_observed,loss
12800,0.5265234112739563
13000,0.10350997745990753
13200,5.631259918212891
13400,0.6265418529510498
13600,0.0787281021475792
13800,0.15827743709087372
14000,2.6219375133514404
14200,0.21183611452579498
13200,0.12267381697893143
13400,2.2915287017822266
13600,10.961647033691406
13800,6.763942718505859
14000,3.9139657020568848
14200,1.0947026014328003
14400,2.4243719577789307
14600,0.34591934084892273
14800,3.3865482807159424
15000,0.0009441869333386421
15200,1.0069739818572998
15400,1.7969961166381836
14400,0.03953512758016586
14600,0.20352508127689362
14800,2.106464385986328
15000,0.592505693435669
15200,5.495833396911621
15400,2.916595935821533
15600,0.8359008431434631
15800,3.4565696716308594
16000,0.13942380249500275
16200,0.16012713313102722
16400,0.627275824546814
16600,0.6128231883049011
15600,0.5267493724822998
15800,0.5920961499214172
16000,1.839648962020874
16200,2.857760429382324
16400,0.6282716989517212
16600,2.1686182022094727
16800,0.861468493938446
17000,3.008946657180786
17200,0.07822264730930328
17400,0.8775522708892822
17600,0.4740997850894928
17800,17.944536209106445
16800,0.7661243081092834
17000,20.30495262145996
17200,13.45151138305664
17400,0.8909456133842468
17600,1.807150959968567
17800,0.6106220483779907
18000,0.48121780157089233
18200,0.8248485326766968
18400,1.4192783832550049
18600,2.032743395830039e-08
18800,2.326420783996582
19000,18.86640739440918
18000,0.11053197830915451
18200,0.01754707284271717
18400,0.10103961080312729
18600,0.011772044003009796
18800,0.03001992776989937
19000,1.7030656337738037
19200,0.1259557008743286
19400,1.100860834121704
19600,4.835837364196777
19800,0.693021297454834
20000,0.024720191955566406
20200,0.17657074332237244
19200,0.4556366801261902
19400,1.9302959442138672
19600,9.206243703374639e-05
19800,2.7617533206939697
20000,0.007929954677820206
20200,6.138736248016357
20400,0.20447227358818054
20600,1.7378828525543213
20800,0.7302758693695068
21000,2.192779064178467
21200,1.6285240650177002
21400,0.00810603704303503
20400,0.0066322749480605125
20600,1.1909128427505493
20800,0.2866382598876953
21000,0.05186563730239868
21200,1.9960761070251465
21400,0.0738648921251297
21600,0.13039782643318176
21800,7.535129070281982
22000,1.1376047134399414
22200,0.08617035299539566
22400,1.2761352062225342
22600,0.21464665234088898
21600,0.02950320392847061
21800,0.30098623037338257
22000,0.5499762892723083
22200,0.4580191969871521
22400,0.006840514950454235
22600,1.5633965730667114
22800,0.0021666616667062044
23000,2.688584566116333
23200,0.7279224991798401
23400,0.8250139355659485
23600,0.027966713532805443
23800,2.056457281112671
22800,0.013345200568437576
23000,0.5934618711471558
23200,0.04842907562851906
23400,0.1580055207014084
23600,1.3207405805587769
23800,0.9157053232192993
24000,0.22332674264907837
24200,0.5901105999946594
24400,0.006149198394268751
24600,0.002102641388773918
24800,0.3944370448589325
25000,7.057832717895508
