num_training_examples_observed,loss
30200,0.14453710615634918
30400,0.49261608719825745
30600,0.060461726039648056
30800,7.551174640655518
31000,0.0508485771715641
28800,0.01387436781078577
29000,0.0437079593539238
29200,0.3807838559150696
29400,3.4403016567230225
29600,0.0635034441947937
29800,0.05119583010673523
30000,0.3016600012779236
30200,0.7121200561523438
30400,0.34201866388320923
30600,0.3446248471736908
30800,0.005245502572506666
31000,0.005846405401825905
31200,0.019098922610282898
31400,0.08450369536876678
31600,0.00485706003382802
31800,0.00027573853731155396
32000,0.000251345569267869
32200,0.012376969680190086
32400,0.00844067893922329
32600,0.060132939368486404
32800,0.41653260588645935
33000,0.10777118057012558
33200,0.6740521192550659
33400,0.09368254989385605
31200,0.04542602226138115
31400,0.11844747513532639
31600,0.5927538275718689
31800,3.233926773071289
32000,0.05382504686713219
32200,0.21030263602733612
32400,0.0008076947997324169
32600,0.47057095170021057
32800,0.1637398600578308
33000,0.2248016595840454
33200,0.2075546532869339
33400,0.2097746580839157
33600,0.4158189296722412
33800,0.013924907892942429
34000,0.2475360780954361
34200,0.01750566065311432
34400,0.31504300236701965
34600,0.010465031489729881
34800,0.005423813592642546
35000,0.00021357207151595503
35200,0.006473132409155369
35400,0.0035973042249679565
35600,0.4409891366958618
35800,0.15083461999893188
33600,0.19679339230060577
33800,0.20293694734573364
34000,0.018557701259851456
34200,2.3436577320098877
34400,0.023028813302516937
34600,0.01180652529001236
34800,0.26776421070098877
35000,0.3570379912853241
35200,0.08967254310846329
35400,0.004457797389477491
35600,0.2936645746231079
35800,0.06136082857847214
36000,0.03301410749554634
36200,0.022255079820752144
36400,0.08520820736885071
36600,0.05351397395133972
36800,0.02844078280031681
37000,0.00038266275078058243
37200,0.002095126546919346
37400,0.0010999157093465328
37600,0.011156672611832619
37800,0.17898213863372803
38000,0.5254789590835571
38200,0.013842764310538769
36000,0.005073227919638157
36200,1.044069528579712
36400,0.12243485450744629
36600,0.176558718085289
36800,0.44038644433021545
37000,0.2584744095802307
37200,0.03178626298904419
37400,0.10715093463659286
37600,0.0004704720922745764
37800,0.0006371992058120668
38000,0.33514657616615295
38200,0.2538638412952423
38400,0.017032448202371597
38600,7.460626602172852
38800,0.04016679897904396
39000,0.005354922730475664
39200,0.14133542776107788
39400,0.20458656549453735
39600,0.3097468614578247
39800,0.4194428026676178
40000,0.43019354343414307
40200,0.21321089565753937
40400,0.389714777469635
40600,0.3366388976573944
38400,0.010548561811447144
38600,0.001264828140847385
38800,0.7301895022392273
39000,1.5426602363586426
39200,0.01004246436059475
39400,0.07109266519546509
39600,0.2129102349281311
39800,0.19062265753746033
40000,0.15828464925289154
40200,0.0007741973386146128
40400,0.018487093970179558
40600,0.10669190436601639
40800,0.010285130701959133
41000,0.1567041575908661
41200,0.027354488149285316
41400,9.406590834259987e-06
41600,0.36621370911598206
41800,0.002139359014108777
42000,0.2000909000635147
42200,0.10185852646827698
42400,0.028794417157769203
42600,0.06779763847589493
42800,0.01742902770638466
43000,0.011679308488965034
40800,0.20305810868740082
41000,0.03575963154435158
41200,0.025103118270635605
41400,0.03610817715525627
41600,0.04271043837070465
41800,0.033478736877441406
42000,0.0013786102645099163
42200,0.1312674582004547
42400,0.07237796485424042
42600,0.06844679266214371
42800,0.15824216604232788
43000,0.1230844184756279
43200,0.05852828174829483
43400,0.207895427942276
43600,0.022025763988494873
43800,0.0004483968950808048
44000,0.0631846934556961
44200,0.05133056640625
44400,0.0008409610600210726
44600,0.04630547761917114
44800,0.21192215383052826
45000,0.07193196564912796
45200,0.12700431048870087
45400,0.09477272629737854
43200,0.14807118475437164
43400,0.3266676366329193
43600,0.010942546650767326
43800,1.1026105880737305
44000,0.018483981490135193
44200,0.03820958361029625
44400,0.025575237348675728
44600,0.44747763872146606
44800,0.16569679975509644
45000,0.002921862993389368
45200,0.28111305832862854
45400,0.14368560910224915
45600,0.24350059032440186
45800,0.04098283126950264
46000,0.03422550857067108
46200,0.10743207484483719
46400,0.11001688241958618
46600,0.03690994158387184
46800,0.017579426988959312
47000,0.039103589951992035
47200,0.00013307109475135803
47400,0.012426354922354221
47600,0.0683809444308281
47800,0.03452680632472038
45600,0.1007167175412178
45800,0.01338555384427309
46000,0.03262847661972046
46200,0.07505623251199722
46400,0.02874136157333851
46600,0.08535971492528915
46800,0.002202812349423766
47000,0.16195110976696014
47200,0.1682281494140625
47400,0.7088210582733154
47600,0.0016040430637076497
47800,0.15719985961914062
48000,0.026262754574418068
48200,0.023852279409766197
48400,0.0013542682863771915
48600,3.6964192986488342e-06
48800,0.011717990040779114
49000,0.027796005830168724
49200,0.01708625815808773
49400,0.12976254522800446
49600,0.01829877868294716
49800,0.00478488439694047
50000,3.149641990661621
50200,0.00017967712483368814
