num_training_examples_observed,loss
44000,0.06492998450994492
44200,0.021724704653024673
44400,0.03479821979999542
44600,0.8479926586151123
44800,2.1906728744506836
45000,0.048015184700489044
45200,2.1074182987213135
45400,4.380527973175049
45600,0.010325700975954533
45800,0.012182471342384815
46000,3.8175864219665527
46200,0.42677828669548035
46400,0.06521258503198624
46600,0.011950445361435413
46800,0.18115773797035217
47000,0.20853038132190704
47200,0.04914121329784393
47400,0.03722720593214035
47600,0.03748754411935806
47800,0.054542817175388336
24000,0.008265691809356213
24200,0.010233551263809204
24400,0.03014342300593853
24600,1.469059944152832
24800,0.022982072085142136
25000,0.061647672206163406
25200,0.0015500684967264533
25400,0.84665846824646
25600,0.21450121700763702
25800,0.10941437631845474
26000,0.15912054479122162
26200,0.014227267354726791
26400,0.12254313379526138
26600,0.06275465339422226
26800,0.01986326277256012
27000,0.0012315078638494015
27200,0.022609200328588486
27400,0.07567588239908218
27600,0.003748534945771098
27800,0.027871640399098396
28000,0.11919040977954865
28200,0.0017325166845694184
28400,0.7011746168136597
28600,0.05132220685482025
28800,0.022426791489124298
29000,0.050655197352170944
29200,0.021978847682476044
29400,0.013644642196595669
29600,0.019240180030465126
29800,0.032698534429073334
30000,0.8336889743804932
30200,0.02051924355328083
30400,0.0023028540890663862
30600,0.1533341109752655
30800,0.002138829091563821
31000,0.06647001951932907
31200,0.001599105424247682
31400,0.00045217780279926956
31600,0.0005734706646762788
31800,0.035797759890556335
32000,0.3243095278739929
32200,0.4814419746398926
32400,0.10519382357597351
32600,0.48773932456970215
32800,0.014717227779328823
33000,0.005171612370759249
33200,0.0008915264043025672
33400,0.07057739794254303
33600,0.022678891196846962
33800,0.01410585641860962
34000,0.019137853756546974
34200,1.3206572532653809
34400,0.003431743010878563
34600,0.004287456162273884
34800,0.004463471472263336
35000,0.10293548554182053
35200,0.0008216104470193386
35400,0.5237067341804504
35600,0.03501890227198601
35800,0.1285777986049652
36000,0.003100590081885457
36200,0.011022747494280338
36400,0.044797275215387344
36600,0.21059133112430573
36800,0.16753698885440826
37000,0.7069512605667114
37200,0.1308891624212265
37400,0.2927607297897339
37600,1.3195247650146484
37800,0.12093990296125412
38000,0.5043423771858215
38200,3.5865089893341064
38400,0.008818491362035275
38600,0.020321736112236977
38800,0.014456179924309254
39000,0.2565462589263916
39200,0.49281013011932373
39400,0.015340903773903847
39600,0.6775113344192505
39800,0.5042179822921753
40000,0.9008263945579529
40200,4.088794958079234e-05
40400,0.019700808450579643
40600,0.14714229106903076
40800,0.003790338756516576
41000,0.003038078313693404
41200,0.03534816950559616
41400,0.051649998873472214
41600,0.0008794969180598855
41800,0.16824762523174286
42000,0.4887107014656067
42200,0.016692960634827614
42400,0.05534801259636879
42600,0.08660361915826797
42800,0.0018117694417014718
43000,0.009051244705915451
43200,0.00631586741656065
43400,0.00012754580529872328
43600,0.0006205302197486162
43800,0.003380776150152087
44000,0.97275310754776
44200,0.016289470717310905
44400,0.028655964881181717
44600,0.48588109016418457
44800,0.0006531727267429233
45000,0.00183271209243685
45200,0.00024303820100612938
45400,0.028057115152478218
45600,2.7130749225616455
45800,0.011334080249071121
46000,0.0075403363443911076
46200,0.018619049340486526
46400,0.016938773915171623
46600,0.005071750842034817
46800,1.104353904724121
47000,0.005982468836009502
47200,0.11360879242420197
47400,0.00034362133010290563
47600,0.0012182918144389987
47800,0.01530897244811058
48000,0.014879907481372356
48200,0.017993198707699776
48400,0.028645886108279228
48600,0.077852763235569
48800,0.020598772913217545
49000,0.052438072860240936
49200,0.028637545183300972
49400,0.0224798284471035
49600,2.8185784816741943
49800,0.06850884109735489
50000,0.007066377438604832
50200,0.004559122025966644
50400,0.01817852444946766
50600,0.0011397063499316573
50800,0.16518327593803406
51000,0.6230109930038452
51200,0.05654073879122734
51400,0.001302347518503666
51600,0.00022766382608097047
51800,0.09969991445541382
52000,0.03542399778962135
52200,0.00932268239557743
52400,0.0020190346986055374
52600,0.00821899063885212
52800,0.14933069050312042
53000,0.011821100488305092
53200,0.00975295715034008
53400,0.004704359918832779
53600,0.006528004538267851
53800,0.0497029572725296
54000,0.049966759979724884
54200,0.0651368647813797
54400,0.05826975405216217
54600,0.0012367465533316135
54800,0.00785784050822258
55000,0.0068207294680178165
55200,0.055759839713573456
55400,0.004204125609248877
55600,0.03686845675110817
55800,0.0075352489948272705
56000,0.06342808157205582
56200,0.003845559898763895
56400,0.014329508878290653
56600,0.0021532224491238594
56800,0.28285616636276245
57000,0.019192233681678772
57200,0.003774781245738268
57400,0.010284877382218838
57600,0.006358867045491934
57800,0.2450852394104004
58000,0.012435046955943108
58200,0.008024240843951702
58400,0.00499690743163228
58600,0.03332551196217537
58800,0.1262350231409073
59000,0.03003804385662079
59200,2.2291887944447808e-05
59400,0.015108318999409676
59600,0.3807670474052429
59800,0.06008929759263992
60000,0.007620668038725853
60200,0.004187269136309624
60400,0.019737040624022484
60600,0.01204997580498457
60800,0.000192504478036426
61000,0.05111415311694145
61200,0.006689297966659069
61400,0.00035529976594261825
61600,0.005241580307483673
61800,0.05043374001979828
62000,0.0007753941463306546
62200,0.010045683942735195
62400,0.03324076160788536
62600,0.0010043105576187372
62800,0.021443894132971764
63000,0.010501011274755001
63200,0.9320744276046753
63400,0.03456643223762512
63600,0.8762471079826355
63800,0.0014013956533744931
64000,0.00018225439998786896
64200,0.015153994783759117
64400,0.47081655263900757
64600,0.06675497442483902
64800,3.480850500636734e-05
65000,0.0006171943969093263
65200,0.0235280804336071
65400,5.066266385256313e-05
65600,0.021331291645765305
65800,0.06638312339782715
66000,0.02503306232392788
66200,0.023735782131552696
66400,0.06594864279031754
66600,0.12999771535396576
66800,0.0018250966677442193
67000,0.007745707873255014
67200,0.06047897785902023
67400,0.011085351929068565
67600,0.12663684785366058
67800,0.0013779440196231008
68000,0.0312526561319828
68200,0.0017440598458051682
68400,0.0022649129386991262
68600,0.2647291123867035
68800,0.04920397326350212
69000,0.0017219253350049257
69200,0.0008989107445813715
69400,0.8304286599159241
69600,0.0007731309160590172
69800,0.0015706595731899142
70000,0.2689601182937622
70200,0.00734131271019578
70400,0.012212265282869339
70600,0.0041211447678506374
70800,0.00698079215362668
71000,0.008622794412076473
71200,0.023688284680247307
71400,0.00021562635083682835
71600,0.010414539836347103
71800,0.013093210756778717
48000,0.0006530536338686943
48200,0.002838750835508108
48400,0.02193266525864601
48600,0.7952752113342285
48800,0.002397878561168909
49000,0.0022461204789578915
49200,0.00020585325546562672
49400,0.05280959978699684
49600,0.013458238914608955
49800,0.054023198783397675
50000,0.0421677902340889
50200,0.0004334702098276466
50400,0.0045016855001449585
50600,0.028494583442807198
50800,0.0023808723781257868
51000,0.0002383901592111215
51200,0.00015507926582358778
51400,0.0005413020844571292
51600,0.0003333727945573628
51800,0.027515431866049767
52000,0.042705368250608444
52200,0.00028951745480298996
52400,0.04219716414809227
52600,0.002834947081282735
52800,0.00018523407925385982
53000,0.00607050908729434
53200,0.00021860594279132783
53400,0.003989476710557938
53600,0.0002746204845607281
53800,0.006652351934462786
54000,1.3109320402145386
54200,0.001755483914166689
54400,0.0004970983718521893
54600,0.011571787297725677
54800,0.00031132620642893016
55000,0.015511228702962399
55200,0.0005875291535630822
55400,3.3854863431770355e-05
55600,4.672895011026412e-05
55800,0.0006171943969093263
56000,0.23265475034713745
56200,0.08640026301145554
56400,0.014357359148561954
56600,0.035932205617427826
56800,0.0038798784371465445
57000,0.0007840896723791957
57200,7.128461584215984e-05
57400,6.818538531661034e-05
57600,0.007677570916712284
57800,0.008647613227367401
58000,0.013963975943624973
58200,2.7789087295532227
58400,0.0027611248660832644
58600,7.414542778860778e-05
58800,0.0009964506607502699
59000,0.012268083170056343
59200,3.9219088648678735e-05
59400,0.02952601946890354
59600,0.0010987442219629884
59800,0.08390305936336517
60000,0.0031632171012461185
60200,0.00037222131504677236
60400,0.009474433027207851
60600,0.007463902700692415
60800,0.09783954918384552
61000,0.11673079431056976
61200,0.2599138617515564
61400,0.007446627598255873
61600,2.3735690116882324
61800,0.0661790743470192
62000,0.2661832571029663
62200,0.8955410122871399
62400,0.0009950215462595224
62600,0.00254568993113935
62800,0.003941862843930721
63000,0.1906086653470993
63200,0.08324975520372391
63400,0.01031909417361021
63600,0.14105403423309326
63800,0.725044846534729
64000,0.5412193536758423
64200,1.6093124941107817e-05
64400,0.012697093188762665
64600,0.025432923808693886
64800,0.00010632903286023065
65000,0.002198661444708705
65200,0.005268617533147335
65400,0.016155172139406204
65600,0.0001517419150331989
65800,0.02139885537326336
66000,0.06537328660488129
66200,0.0018196230521425605
66400,0.021924035623669624
66600,0.005184182897210121
66800,0.0007771808886900544
67000,0.03186391666531563
67200,0.0020159415435045958
67400,0.0004439560289029032
67600,0.00021145492792129517
67800,0.001690864795818925
68000,0.4666139483451843
68200,0.0037325017619878054
68400,0.0015312624163925648
68600,0.07823844999074936
68800,1.8596476365928538e-05
69000,6.544376083184034e-05
69200,2.169585604860913e-05
69400,0.0005947966128587723
69600,2.209277868270874
69800,0.0009089152445085347
70000,0.0011051744222640991
70200,0.0015510206576436758
70400,0.014419754967093468
70600,0.0004127365828026086
70800,0.05744079500436783
71000,0.0005571481888182461
71200,0.23158900439739227
71400,8.34461570775602e-06
71600,2.1457441107486375e-05
71800,0.0005231918767094612
72000,0.00517433974891901
72200,0.0030827641021460295
72400,0.02816907875239849
72600,0.025445591658353806
72800,0.0017190692014992237
73000,0.014076588675379753
73200,0.022207507863640785
73400,0.005713204387575388
73600,1.2902570962905884
73800,0.009605971165001392
74000,0.00028784899041056633
74200,0.001261630211956799
74400,0.0011433976469561458
74600,0.00037651124875992537
74800,0.11771659553050995
75000,0.19556665420532227
75200,0.15137805044651031
75400,4.9470632802695036e-05
75600,0.00011646069469861686
75800,0.06063135340809822
76000,0.05528631433844566
76200,0.000494715350214392
76400,0.0005571481888182461
76600,0.002756607485935092
76800,0.004122212994843721
77000,0.012382417917251587
77200,0.0023576815146952868
77400,0.009811273775994778
77600,0.0020704278722405434
77800,0.011005652137100697
78000,0.030178816989064217
78200,0.017716258764266968
78400,0.029487593099474907
78600,0.001430560601875186
78800,0.00460575707256794
79000,0.000979539705440402
79200,0.004564343020319939
79400,0.0003924791526515037
79600,0.06277256458997726
79800,0.007834894582629204
80000,0.2933301329612732
80200,0.001329015358351171
80400,0.003536044852808118
80600,0.004129217471927404
80800,0.038954369723796844
81000,0.007394681219011545
81200,0.0011787617113441229
81400,0.0016862234333530068
81600,0.001878284616395831
81800,0.03511397913098335
82000,0.087921142578125
82200,0.015992701053619385
82400,0.002332468517124653
82600,0.02234834060072899
82800,0.031618740409612656
83000,0.042262643575668335
83200,1.0371154530730564e-05
83400,0.0049200416542589664
83600,0.15367019176483154
83800,0.029281314462423325
84000,0.0010725465836003423
84200,0.0004919749335385859
84400,0.018577275797724724
84600,0.007737427484244108
84800,9.881961887003854e-05
85000,0.008020102046430111
85200,0.0007808735244907439
85400,0.00037126801908016205
85600,0.0010669498005881906
85800,0.018090490251779556
86000,0.00024172721896320581
86200,0.0003583981015253812
86400,0.010288181714713573
86600,0.001036583329550922
86800,0.004186912905424833
87000,0.0014553203945979476
87200,0.34566718339920044
87400,0.0027492367662489414
87600,0.28973644971847534
87800,0.00014685506175737828
88000,0.00010287232726113871
88200,0.0028846340719610453
88400,0.5531154274940491
88600,0.04226767271757126
88800,3.3378546504536644e-06
89000,0.0013819915475323796
89200,0.0029855461325496435
89400,3.015949550899677e-05
89600,0.005534444935619831
89800,0.05774993449449539
90000,0.0049923998303711414
90200,0.02094939909875393
90400,0.04468920826911926
90600,0.04422660917043686
90800,0.0011037455406039953
91000,0.0039200144819915295
91200,0.024122780188918114
91400,0.02162286639213562
91600,0.0014784131199121475
91800,0.0017945152940228581
92000,0.02127200923860073
92200,0.0007611000328324735
92400,0.00026842328952625394
92600,0.11094293743371964
92800,0.024268347769975662
93000,0.0007466865936294198
93200,7.247662142617628e-05
93400,0.30088189244270325
93600,0.0008420973899774253
93800,0.00048720886115916073
94000,0.10486391186714172
94200,0.00444970466196537
94400,0.003232731716707349
94600,0.005068192724138498
94800,0.001767145935446024
95000,0.0012981806648895144
95200,0.0027885858435183764
95400,0.0001967951684491709
95600,0.003693308448418975
95800,0.0027283132076263428
72000,0.0003296785580459982
72200,0.0005886013968847692
72400,0.0026532942429184914
72600,1.125565767288208
72800,0.0010455148294568062
73000,0.0027164246421307325
73200,0.0004761277523357421
73400,0.004889317788183689
73600,0.004022127948701382
73800,0.005275377072393894
74000,0.02299162559211254
74200,5.400034933700226e-05
74400,0.0003474347176961601
74600,0.03691671043634415
74800,0.000710592488758266
75000,4.2199197196168825e-05
75200,0.00011169286881340668
75400,0.0001323135511483997
75600,5.07818695041351e-05
75800,0.013138744048774242
76000,0.014594818465411663
76200,0.00034231049357913435
76400,0.009820480830967426
76600,0.0008008848526515067
76800,0.00011073929636040702
77000,0.001342587056569755
77200,6.09140915912576e-05
77400,0.000649956171400845
77600,5.23315102327615e-05
77800,0.003912771120667458
78000,0.5121468901634216
78200,0.000547378440387547
78400,0.00012718822108581662
78600,0.0045343199744820595
78800,7.223821739898995e-05
79000,0.008199363946914673
79200,0.00015686711412854493
79400,6.317892984952778e-05
79600,7.378782902378589e-05
79800,0.0002547178009990603
80000,0.021209223195910454
80200,0.05215025693178177
80400,0.012336968444287777
80600,0.3011150062084198
80800,0.004366744309663773
81000,0.0015486401971429586
81200,2.47952248173533e-05
81400,1.5020257706055418e-05
81600,0.015914563089609146
81800,0.007582336664199829
82000,0.004062614403665066
82200,1.3790234327316284
82400,0.0008468617452308536
82600,0.000942977552767843
82800,0.0019458661554381251
83000,0.006956287194043398
83200,2.50339189733495e-06
83400,0.005880318116396666
83600,6.115249561844394e-05
83800,0.017576061189174652
84000,0.000520570669323206
84200,4.8040190449682996e-05
84400,0.0016569469589740038
84600,0.00023862851958256215
84800,0.006518292706459761
85000,0.010455711744725704
85200,0.19126489758491516
85400,0.00033384948619641364
85600,0.8911069631576538
85800,0.031759291887283325
86000,0.3299320936203003
86200,0.2294534295797348
86400,0.0010514690075069666
86600,0.0001494772732257843
86800,0.00351406866684556
87000,0.10466767102479935
87200,0.011138521134853363
87400,0.0020306934602558613
87600,0.009283235296607018
87800,0.556675910949707
88000,0.29584482312202454
88200,1.7881377516459906e-06
88400,0.01871616207063198
88600,0.017909832298755646
88800,0.0002935693773906678
89000,0.0016628975281491876
89200,0.0008173224050551653
89400,0.01329509261995554
89600,8.427741704508662e-05
89800,0.023182550445199013
90000,0.0017611959483474493
90200,0.001281870063394308
90400,0.017493244260549545
90600,0.000658057106193155
90800,0.0015414986992254853
91000,0.012772422283887863
91200,0.0024694681633263826
91400,0.00028796817059628665
91600,6.389413465512916e-05
91800,0.0002571013756096363
92000,0.1372562199831009
92200,0.0041597275994718075
92400,0.0005398723296821117
92600,0.10253596305847168
92800,5.0424259825376794e-05
93000,3.659658250398934e-05
93200,2.0265558760002023e-06
93400,0.00024005869636312127
93600,3.4019107818603516
93800,0.0010172913316637278
94000,0.0005731132114306092
94200,0.00045622908510267735
94400,0.008942436426877975
94600,0.0002946419408544898
94800,0.010758021846413612
95000,0.00011419598013162613
95200,1.1651326417922974
95400,2.1934269170742482e-05
95600,7.629365427419543e-06
95800,0.00011979816190432757
96000,0.001405204995535314
96200,0.001039679627865553
96400,0.00970691628754139
96600,0.018189996480941772
96800,0.0005411829333752394
97000,0.004466438665986061
97200,0.01196917425841093
97400,0.0011157722910866141
97600,0.4340564012527466
97800,0.008237907662987709
98000,2.5629668016335927e-05
98200,0.0014316319720819592
98400,0.00022623363474849612
98600,0.00012516192509792745
98800,0.02286125347018242
99000,0.14873161911964417
99200,0.03480604663491249
99400,1.4424220353248529e-05
99600,0.00035255891270935535
99800,0.060349028557538986
100000,0.042326293885707855
100200,0.0004220310365781188
100400,5.400034933700226e-05
100600,0.003498388221487403
100800,0.0006254147156141698
101000,0.015436223708093166
101200,0.0008317348547279835
101400,0.002922551706433296
101600,0.0005021026590839028
101800,0.03476264327764511
102000,0.009810329414904118
102200,0.001976442988961935
102400,0.007706908043473959
102600,0.0029456105548888445
102800,0.0032518624793738127
103000,0.0006202919175848365
103200,0.000645429186988622
103400,3.731181277544238e-05
103600,0.14572612941265106
103800,0.006496145389974117
104000,0.24814575910568237
104200,0.0005286726518534124
104400,0.0002559096028562635
104600,0.0023309222888201475
104800,0.005448373034596443
105000,0.015891918912529945
105200,0.0006372089846991003
105400,0.0003682888636831194
105600,0.0020256969146430492
105800,0.026036366820335388
106000,0.025459304451942444
106200,0.08590011298656464
106400,0.00018308870494365692
106600,0.007120233960449696
106800,0.04298129677772522
107000,0.011117419227957726
107200,2.50339189733495e-06
107400,0.0010835020802915096
107600,0.05133092775940895
107800,0.005223318003118038
108000,0.0003668589051812887
108200,1.680836794548668e-05
108400,0.008577764965593815
108600,0.0006151691195555031
108800,1.0609570381348021e-05
109000,0.14104773104190826
109200,6.496695277746767e-05
109400,3.4689302992774174e-05
109600,0.00017355366435367614
109800,0.005559577606618404
110000,0.00013791563105769455
110200,3.45700973412022e-05
110400,0.011314749717712402
110600,0.0012379371328279376
110800,0.0006023023161105812
111000,0.0005133026279509068
111200,0.1448611170053482
111400,0.0019945267122238874
111600,0.12048358470201492
111800,6.174850568640977e-05
112000,1.2993727978027891e-05
112200,0.0006985607906244695
112400,0.007174916565418243
112600,0.05603737756609917
112800,2.3841855067985307e-07
113000,0.0006146925734356046
113200,0.0005410637822933495
113400,6.198863957251888e-06
113600,0.006266232114285231
113800,0.005781594198197126
114000,0.0010317008709535003
114200,0.005772349424660206
114400,0.027582578361034393
114600,0.01641976460814476
114800,0.0018053437815979123
115000,0.002293101279065013
115200,0.0054838224314153194
115400,0.07995548099279404
115600,0.000985494232736528
115800,0.0002115741081070155
116000,0.018684688955545425
116200,0.00042417587246745825
116400,0.0009785869624465704
116600,0.0753365308046341
116800,0.029073486104607582
117000,0.00040415700641460717
117200,2.1219027985353023e-05
117400,0.20943565666675568
117600,6.0794889577664435e-05
117800,7.1403817855753e-05
118000,0.07145547866821289
118200,0.0026035956107079983
118400,0.0010900514898821712
118600,0.0010932666482403874
118800,0.0002640137099660933
119000,0.00016592556494288146
119200,0.004108085297048092
119400,7.390948667307384e-06
119600,0.00033623288618400693
119800,0.00010096516780322418
96000,6.615896563744172e-05
96200,4.076874756719917e-05
96400,0.001259963377378881
96600,0.10247969627380371
96800,0.0001839230244513601
97000,0.0008485292200930417
97200,2.4199192921514623e-05
97400,0.0040146480314433575
97600,0.000745018885936588
97800,0.0006605588714592159
98000,0.0268409326672554
98200,3.8265450712060556e-05
98400,0.00021646064124070108
98600,0.01855621114373207
98800,4.029192859889008e-05
99000,4.434487345861271e-05
99200,0.00020454221521504223
99400,1.1801649634435307e-05
99600,9.059865078597795e-06
99800,0.008587929420173168
100000,0.1954296976327896
100200,0.000125281119835563
100400,0.006198112387210131
100600,0.001150065683759749
100800,1.3589766240329482e-05
101000,0.0006074252305552363
101200,6.318072337307967e-06
101400,0.0006324436399154365
101600,4.8397800128441304e-05
101800,0.00019333878299221396
102000,0.10041933506727219
102200,0.00032419670606032014
102400,6.115249561844394e-05
102600,0.0009386900928802788
102800,7.152531907195225e-06
103000,0.001482579275034368
103200,1.4662635294371285e-05
103400,5.531158240046352e-05
103600,2.706014311115723e-05
103800,0.00017176583060063422
104000,0.00702210608869791
104200,0.03239470720291138
104400,0.005806128028780222
104600,0.06156259775161743
104800,0.0018048678757622838
105000,0.0015831567579880357
105200,0.00016342257731594145
105400,2.7418097943154862e-06
105600,0.004514027386903763
105800,0.0013486584648489952
106000,0.0021108745131641626
106200,0.10118898004293442
106400,0.0010253892978653312
106600,4.494089080253616e-05
106800,0.0018215269083157182
107000,0.0006308949086815119
107200,2.0265558760002023e-06
107400,0.0011461363174021244
107600,2.062299427052494e-05
107800,0.005677408073097467
108000,4.029192859889008e-05
108200,5.960462772236497e-07
108400,0.001384015311487019
108600,1.3112935448589269e-05
108800,0.0042043630965054035
109000,0.0002637753786984831
109200,0.11037710309028625
109400,2.5629668016335927e-05
109600,0.5571627616882324
109800,0.03270407393574715
110000,0.030966535210609436
110200,0.22619836032390594
110400,0.00020072828920092434
110600,2.610649426060263e-05
110800,0.005533852614462376
111000,0.04079895466566086
111200,0.022423993796110153
111400,0.0006761648692190647
111600,0.015041856095194817
111800,0.5874617099761963
112000,0.04587990790605545
112200,1.0251946150674485e-05
112400,0.004545237869024277
112600,0.0007696765242144465
112800,7.438383181579411e-05
113000,0.018251920118927956
113200,0.0003580405900720507
113400,0.016941821202635765
113600,3.123234637314454e-05
113800,0.005833031609654427
114000,0.0009684640099294484
114200,0.0003972456615883857
114400,0.0015625660307705402
114600,0.0002493547508493066
114800,7.676783570786938e-05
115000,0.0007594323833473027
115200,0.00014530557382386178
115400,8.284702198579907e-05
115600,0.00014840454969089478
115800,5.495397272170521e-05
116000,0.006162925623357296
116200,0.003080981317907572
116400,0.00023398046323563904
116600,0.0691976547241211
116800,1.0132738680113107e-05
117000,3.182837463100441e-05
117200,1.0728830375228426e-06
117400,0.0003033416287507862
117600,2.879152297973633
117800,0.0008560330606997013
118000,0.00014494798961095512
118200,0.0005178302526473999
118400,0.003847578540444374
118600,3.421248038648628e-05
118800,0.001129227806814015
119000,1.168244216387393e-05
119200,0.7574504613876343
119400,0.0002113357331836596
119600,4.8636207793606445e-05
119800,2.706014311115723e-05
120000,0.0005293875001370907
120200,0.00033968876232393086
120400,0.006246448028832674
120600,0.003575481940060854
120800,0.0003133521240670234
121000,0.011733329854905605
121200,0.0047874110750854015
121400,0.00014959646796341985
121600,0.2816971242427826
121800,0.0017776177264750004
122000,2.7418097943154862e-06
122200,0.001148874987848103
122400,4.434487345861271e-05
122600,3.564294092939235e-05
122800,0.0041594901122152805
123000,0.12486784160137177
123200,0.14451535046100616
123400,2.9205850296420977e-05
123600,0.00014506718434859067
123800,0.009516943246126175
124000,0.11823370307683945
124200,0.00011383838864276186
124400,1.680836794548668e-05
124600,0.0021458473056554794
124800,0.0008769956766627729
125000,0.003924882970750332
125200,0.0038596910890191793
125400,0.00040141629870049655
125600,0.00016962042718660086
125800,0.002657455625012517
126000,0.014522564597427845
126200,0.004087190609425306
126400,0.0026138208340853453
126600,0.0007150000892579556
126800,0.00638611102476716
127000,0.000998594332486391
127200,0.000196556793525815
127400,2.586808113846928e-05
127600,0.04674398526549339
127800,0.002798333764076233
128000,0.19322580099105835
128200,0.00015746307326480746
128400,0.00040713604539632797
128600,0.003338361158967018
128800,0.0010255083907395601
129000,0.00047195740626193583
129200,0.0004975749761797488
129400,3.790783375734463e-05
