num_training_examples_observed,loss
25000,2.5125670433044434
25200,2.470252513885498
25400,3.403262138366699
25600,2.7367987632751465
25800,4.302465915679932
26000,3.82574462890625
26200,3.4433677196502686
26400,2.3926784992218018
26600,3.8011081218719482
26800,2.503662586212158
27000,2.519479751586914
27200,2.7900071144104004
27400,2.4956889152526855
27600,3.4780683517456055
27800,2.7520599365234375
28000,2.459801197052002
28200,2.4862122535705566
28400,2.273942470550537
28600,2.826785087585449
28800,3.0785140991210938
29000,3.0661771297454834
29200,3.0543909072875977
29400,2.8386001586914062
29600,2.8166072368621826
29800,3.206202507019043
30000,3.1835501194000244
30200,2.376093864440918
30400,3.9187276363372803
30600,2.574169158935547
30800,2.620070457458496
31000,2.614948034286499
31200,3.1344499588012695
31400,2.5893747806549072
31600,3.932434558868408
31800,3.1888911724090576
32000,2.565375328063965
32200,2.6124017238616943
32400,3.916166305541992
32600,4.300808429718018
32800,2.668147563934326
33000,2.543778419494629
33200,3.191478729248047
33400,2.992272138595581
33600,2.4555749893188477
33800,3.9316914081573486
34000,2.887152671813965
34200,2.729093074798584
34400,2.840243339538574
34600,3.8740792274475098
34800,3.867751121520996
35000,3.3935413360595703
35200,2.4024300575256348
35400,2.481051206588745
35600,4.308723449707031
35800,3.169227361679077
36000,2.5318875312805176
36200,2.638604164123535
36400,2.380992889404297
36600,3.433643341064453
36800,3.2012150287628174
37000,2.454728603363037
37200,2.3578386306762695
37400,2.8727307319641113
37600,2.726811408996582
37800,2.6948652267456055
38000,2.5975537300109863
38200,2.820646047592163
38400,2.8186075687408447
38600,2.2622485160827637
38800,2.963792324066162
39000,2.750394582748413
39200,2.372269630432129
39400,2.3251731395721436
39600,3.068861961364746
39800,2.719797372817993
40000,2.6983275413513184
40200,3.8850200176239014
40400,3.8794620037078857
40600,2.39495849609375
40800,2.3093037605285645
41000,3.098971366882324
41200,2.4535274505615234
41400,3.072737455368042
41600,2.7610318660736084
41800,2.4569602012634277
42000,2.332517147064209
42200,2.557081699371338
42400,3.878278970718384
42600,2.696770668029785
42800,2.841850757598877
43000,2.699793815612793
43200,2.817056894302368
43400,3.061056613922119
43600,3.1088922023773193
43800,2.400516986846924
44000,3.4475042819976807
44200,3.045863151550293
44400,2.655869722366333
44600,2.3849356174468994
44800,4.451478958129883
45000,2.3474783897399902
45200,2.345966339111328
45400,3.9084136486053467
45600,2.329206943511963
45800,3.519927501678467
46000,2.3605966567993164
46200,3.1890032291412354
46400,2.3900465965270996
46600,2.6184334754943848
46800,2.6319003105163574
47000,2.2859392166137695
47200,2.7543811798095703
47400,2.7538552284240723
47600,3.158867359161377
47800,2.840963363647461
24000,3.802583694458008
24200,2.836672306060791
24400,2.340264081954956
24600,2.6264748573303223
24800,3.3787317276000977
25000,2.831990957260132
25200,2.553009033203125
25400,2.554722309112549
25600,2.4543838500976562
25800,2.6051502227783203
26000,3.482969284057617
26200,2.550739288330078
26400,2.41676664352417
26600,3.182488441467285
26800,2.354564905166626
27000,3.206019401550293
27200,2.8574435710906982
27400,2.5118629932403564
27600,3.090226650238037
27800,3.46858549118042
28000,2.890580415725708
28200,2.4939939975738525
28400,3.1890597343444824
28600,3.3622210025787354
28800,2.653716802597046
29000,2.4160337448120117
29200,2.4128260612487793
29400,3.105476140975952
29600,2.2965338230133057
29800,2.456735849380493
30000,2.5094008445739746
30200,2.254093647003174
30400,3.153805732727051
30600,2.533074378967285
30800,2.558879852294922
31000,2.344496250152588
31200,3.236284017562866
31400,2.544783115386963
31600,3.81961727142334
31800,3.1662542819976807
32000,2.564216136932373
32200,3.1467525959014893
32400,2.3043408393859863
32600,2.645084857940674
32800,3.51088285446167
33000,2.714287281036377
33200,3.3309786319732666
33400,3.2542877197265625
33600,2.2711997032165527
33800,3.345888614654541
34000,2.321820020675659
34200,2.5641069412231445
34400,3.0704433917999268
34600,2.431884288787842
34800,3.445272922515869
35000,3.4160470962524414
35200,2.8926146030426025
35400,3.311964511871338
35600,2.377861499786377
35800,2.321394443511963
36000,3.212144374847412
36200,3.371758222579956
36400,2.378453254699707
36600,2.6517274379730225
36800,2.807236433029175
37000,3.3524742126464844
37200,2.768153667449951
37400,3.7664670944213867
37600,3.098128318786621
37800,2.4533095359802246
38000,3.3741202354431152
38200,3.7651891708374023
38400,3.3030800819396973
38600,2.570283889770508
38800,2.4602835178375244
39000,3.7299206256866455
39200,2.5558130741119385
39400,2.3207738399505615
39600,2.7795467376708984
39800,2.7892472743988037
40000,3.2668590545654297
40200,3.0626702308654785
40400,3.112380027770996
40600,2.790924072265625
40800,2.3419549465179443
41000,2.249727249145508
41200,3.0269274711608887
41400,2.589170217514038
41600,2.579429864883423
41800,3.3147225379943848
42000,2.6125433444976807
42200,2.6267809867858887
42400,2.829423666000366
42600,2.975954055786133
42800,2.6220414638519287
43000,3.0813982486724854
43200,2.4830496311187744
43400,3.7928643226623535
43600,2.3821051120758057
43800,2.9855144023895264
44000,2.4222235679626465
44200,2.3534460067749023
44400,2.398592948913574
44600,2.807485818862915
44800,2.4225199222564697
45000,2.3757500648498535
45200,3.3810219764709473
45400,2.3413000106811523
45600,2.3254246711730957
45800,3.4227893352508545
46000,2.4073166847229004
46200,2.420192003250122
46400,3.0325183868408203
46600,2.4806244373321533
46800,2.377025842666626
47000,2.7331135272979736
47200,2.6954140663146973
47400,2.4780943393707275
47600,2.651144504547119
47800,2.315903663635254
48000,2.321507692337036
48200,3.0581116676330566
48400,3.371520519256592
48600,2.4955668449401855
48800,2.419891119003296
49000,2.5180275440216064
49200,2.4747796058654785
49400,3.3734428882598877
49600,2.722794532775879
49800,4.577208042144775
50000,3.8605387210845947
50200,3.4145305156707764
50400,2.392989158630371
50600,3.809231758117676
50800,2.500734567642212
51000,2.5168211460113525
51200,2.782151222229004
51400,2.493307590484619
51600,3.460994243621826
51800,2.744948148727417
52000,2.462374210357666
52200,2.4834647178649902
52400,2.277693271636963
52600,2.817596912384033
52800,3.0607690811157227
53000,3.04883074760437
53200,3.037623167037964
53400,2.8301610946655273
53600,2.8085319995880127
53800,3.192239999771118
54000,3.165273666381836
54200,2.377255916595459
54400,3.9291489124298096
54600,2.5719470977783203
54800,2.6191883087158203
55000,2.6141979694366455
55200,3.1224703788757324
55400,2.589137315750122
55600,3.9394919872283936
55800,3.17323637008667
56000,2.56376051902771
56200,2.6115970611572266
56400,3.920163869857788
56600,4.4754533767700195
56800,2.6655373573303223
57000,2.543006658554077
57200,3.1771867275238037
57400,2.9824719429016113
57600,2.4564971923828125
57800,3.9322776794433594
58000,2.88224196434021
58200,2.725889205932617
58400,2.834724187850952
58600,3.862025022506714
58800,3.8555357456207275
59000,3.379471778869629
59200,2.403618574142456
59400,2.482128143310547
59600,4.440288066864014
59800,3.1584041118621826
60000,2.5310285091400146
60200,2.6384458541870117
60400,2.3821377754211426
60600,3.4153733253479004
60800,3.19160795211792
61000,2.454172372817993
61200,2.3612990379333496
61400,2.867567777633667
61600,2.7240986824035645
61800,2.692551374435425
62000,2.5974619388580322
62200,2.817936658859253
62400,2.816009998321533
62600,2.2644991874694824
62800,2.9586071968078613
63000,2.7502262592315674
63200,2.374070882797241
63400,2.3251378536224365
63600,3.061668872833252
63800,2.7207040786743164
64000,2.69661808013916
64200,3.870924711227417
64400,3.8657655715942383
64600,2.3952856063842773
64800,2.3100719451904297
65000,3.0960206985473633
65200,2.453648567199707
65400,3.071054220199585
65600,2.759716272354126
65800,2.4568212032318115
66000,2.3340601921081543
66200,2.557957410812378
66400,3.864856719970703
66600,2.695505142211914
66800,2.8396921157836914
67000,2.6980948448181152
67200,2.8161959648132324
67400,3.057210922241211
67600,3.106001853942871
67800,2.4027938842773438
68000,3.438642740249634
68200,3.0429911613464355
68400,2.655750036239624
68600,2.3873023986816406
68800,4.523611545562744
69000,2.346416473388672
69200,2.344477653503418
69400,3.8950886726379395
69600,2.333259344100952
69800,3.50939679145813
70000,2.3615918159484863
70200,3.178553819656372
70400,2.3905460834503174
70600,2.621028423309326
70800,2.6312904357910156
71000,2.2869973182678223
71200,2.7545053958892822
71400,2.7540061473846436
71600,3.151298999786377
71800,2.8396382331848145
48000,3.79559588432312
48200,2.8355488777160645
48400,2.340527057647705
48600,2.627471446990967
48800,3.3724746704101562
49000,2.828688383102417
49200,2.555830478668213
49400,2.555260181427002
49600,2.4531009197235107
49800,2.6066019535064697
50000,3.476588249206543
50200,2.5548810958862305
50400,2.417774200439453
50600,3.176525354385376
50800,2.35844349861145
51000,3.2029128074645996
51200,2.8549304008483887
51400,2.5138278007507324
51600,3.0882842540740967
51800,3.463362693786621
52000,2.8866052627563477
52200,2.4982895851135254
52400,3.1872692108154297
52600,3.3576371669769287
52800,2.655242443084717
53000,2.4162909984588623
53200,2.412299633026123
53400,3.101348876953125
53600,2.2970130443573
53800,2.4539895057678223
54000,2.5110509395599365
54200,2.256652355194092
54400,3.1489675045013428
54600,2.532893657684326
54800,2.5576114654541016
55000,2.347151756286621
55200,3.233037233352661
55400,2.544095993041992
55600,3.8130710124969482
55800,3.1616435050964355
56000,2.562478542327881
56200,3.1433515548706055
56400,2.308673620223999
56600,2.643582344055176
56800,3.5052785873413086
57000,2.7135202884674072
57200,3.329010486602783
57400,3.2502024173736572
57600,2.2726855278015137
57800,3.3433403968811035
58000,2.323225498199463
58200,2.564100742340088
58400,3.07002329826355
58600,2.4301958084106445
58800,3.4433507919311523
59000,3.4153900146484375
59200,2.8914289474487305
59400,3.310262680053711
59600,2.3762941360473633
59800,2.3209760189056396
60000,3.2065393924713135
60200,3.3733620643615723
60400,2.3770968914031982
60600,2.652111530303955
60800,2.802459478378296
61000,3.3481943607330322
61200,2.7731211185455322
61400,3.7619895935058594
61600,3.0958669185638428
61800,2.4486138820648193
62000,3.3746161460876465
62200,3.759876251220703
62400,3.3015763759613037
62600,2.5687143802642822
62800,2.4564871788024902
63000,3.727259635925293
63200,2.555361270904541
63400,2.3235743045806885
63600,2.777932643890381
63800,2.7870893478393555
64000,3.2632386684417725
64200,3.0651142597198486
64400,3.1104865074157715
64600,2.791928291320801
64800,2.3422183990478516
65000,2.2537081241607666
65200,3.0309317111968994
65400,2.587308406829834
65600,2.5780835151672363
65800,3.31282639503479
66000,2.610197067260742
66200,2.6228489875793457
66400,2.8277456760406494
66600,2.9821391105651855
66800,2.622434616088867
67000,3.0812735557556152
67200,2.481496572494507
67400,3.786895275115967
67600,2.3810172080993652
67800,2.989478588104248
68000,2.424687623977661
68200,2.351118326187134
68400,2.4020040035247803
68600,2.807704210281372
68800,2.419358253479004
69000,2.3798484802246094
69200,3.381545305252075
69400,2.3400039672851562
69600,2.3250439167022705
69800,3.415905475616455
70000,2.406036138534546
70200,2.4211063385009766
70400,3.0334713459014893
70600,2.484257698059082
70800,2.3740458488464355
71000,2.736433982849121
71200,2.6991915702819824
71400,2.47550106048584
71600,2.651247024536133
71800,2.316826105117798
72000,2.322352647781372
72200,3.0577402114868164
72400,3.3686063289642334
72600,2.4967434406280518
72800,2.4212141036987305
73000,2.511942148208618
73200,2.4716649055480957
73400,3.3709475994110107
73600,2.7226455211639404
73800,4.591203689575195
74000,3.8579044342041016
74200,3.4102187156677246
74400,2.3945889472961426
74600,3.8054513931274414
74800,2.5017893314361572
75000,2.5168256759643555
75200,2.7816567420959473
75400,2.494900703430176
75600,3.4586074352264404
75800,2.746588706970215
76000,2.4618873596191406
76200,2.486799478530884
76400,2.2794673442840576
76600,2.8128693103790283
76800,3.059643268585205
77000,3.0483548641204834
77200,3.037895917892456
77400,2.8253965377807617
77600,2.805304527282715
77800,3.188448667526245
78000,3.168762683868408
78200,2.3781187534332275
78400,3.9231085777282715
78600,2.5693392753601074
78800,2.621565818786621
79000,2.616788387298584
79200,3.1231629848480225
79400,2.5930018424987793
79600,3.9331159591674805
79800,3.1745777130126953
80000,2.5617620944976807
80200,2.6133127212524414
80400,3.9151809215545654
80600,4.4901580810546875
80800,2.658759593963623
81000,2.5424985885620117
81200,3.177730083465576
81400,2.9853906631469727
81600,2.455932855606079
81800,3.9271202087402344
82000,2.887099027633667
82200,2.7284629344940186
82400,2.8345556259155273
82600,3.8569390773773193
82800,3.850421667098999
83000,3.3810181617736816
83200,2.404022693634033
83400,2.484440326690674
83600,4.450299263000488
83800,3.159661293029785
84000,2.529914140701294
84200,2.6396875381469727
84400,2.3806440830230713
84600,3.4130873680114746
84800,3.188978672027588
85000,2.45141863822937
85200,2.3654274940490723
85400,2.8649773597717285
85600,2.72428297996521
85800,2.6903371810913086
86000,2.5970511436462402
86200,2.8188114166259766
86400,2.8170580863952637
86600,2.2662386894226074
86800,2.957097291946411
87000,2.7519659996032715
87200,2.3759000301361084
87400,2.323688507080078
87600,3.059563398361206
87800,2.7237930297851562
88000,2.6972603797912598
88200,3.8684420585632324
88400,3.863541603088379
88600,2.3950483798980713
88800,2.309662342071533
89000,3.0999655723571777
89200,2.45281982421875
89400,3.0760650634765625
89600,2.7594592571258545
89800,2.455582618713379
90000,2.3356494903564453
90200,2.5590431690216064
90400,3.8632049560546875
90600,2.69575834274292
90800,2.8395237922668457
91000,2.696603298187256
91200,2.81752347946167
91400,3.0569674968719482
91600,3.107921600341797
91800,2.40498948097229
92000,3.4387927055358887
92200,3.0435633659362793
92400,2.6571907997131348
92600,2.389801025390625
92800,4.527630805969238
93000,2.3441269397735596
93200,2.3418819904327393
93400,3.8920209407806396
93600,2.337576150894165
93800,3.506304979324341
94000,2.362260341644287
94200,3.1685924530029297
94400,2.3910179138183594
94600,2.624610424041748
94800,2.6299877166748047
95000,2.28752064704895
95200,2.75528883934021
95400,2.754777669906616
95600,3.1447830200195312
95800,2.839266777038574
72000,3.799105167388916
72200,2.835388422012329
72400,2.3405303955078125
72600,2.629206895828247
72800,3.3724498748779297
73000,2.8255295753479004
73200,2.558931589126587
73400,2.5558180809020996
73600,2.4514124393463135
73800,2.608790397644043
74000,3.476118564605713
74200,2.559955596923828
74400,2.4184439182281494
74600,3.171311616897583
74800,2.362170696258545
75000,3.202998638153076
75200,2.853048801422119
75400,2.5159125328063965
75600,3.088496685028076
75800,3.463247776031494
76000,2.8830432891845703
76200,2.503103733062744
76400,3.1882598400115967
76600,3.3579535484313965
76800,2.6572399139404297
77000,2.4161322116851807
77200,2.4113831520080566
77400,3.0987606048583984
77600,2.297180652618408
77800,2.4507358074188232
78000,2.5128607749938965
78200,2.259263277053833
78400,3.145768165588379
78600,2.533724546432495
78800,2.556368350982666
79000,2.349611759185791
79200,3.231462240219116
79400,2.5441524982452393
79600,3.8142082691192627
79800,3.1582956314086914
80000,2.561526298522949
80200,3.1412572860717773
80400,2.312680244445801
80600,2.642904281616211
80800,3.503142833709717
81000,2.712923288345337
81200,3.330862522125244
81400,3.247828960418701
81600,2.2739195823669434
81800,3.344633102416992
82000,2.3245766162872314
82200,2.563967704772949
82400,3.0707385540008545
82600,2.428546905517578
82800,3.4445786476135254
83000,3.4177422523498535
83200,2.8902175426483154
83400,3.3119912147521973
83600,2.3748512268066406
83800,2.320157289505005
84000,3.201953411102295
84200,3.3778038024902344
84400,2.3756837844848633
84600,2.6525814533233643
84800,2.7980270385742188
85000,3.347043037414551
85200,2.778017520904541
85400,3.763570547103882
85600,3.0948290824890137
85800,2.4439504146575928
86000,3.37784481048584
86200,3.760448455810547
86400,3.3027100563049316
86600,2.567218065261841
86800,2.452502489089966
87000,3.730195999145508
87200,2.5550696849823
87400,2.3263370990753174
87600,2.776242733001709
87800,2.78499698638916
88000,3.260842800140381
88200,3.068129539489746
88400,3.1093082427978516
88600,2.7933013439178467
88800,2.3425133228302
89000,2.257197380065918
89200,3.035338878631592
89400,2.5853614807128906
89600,2.576673746109009
89800,3.3130335807800293
90000,2.6077864170074463
90200,2.6191301345825195
90400,2.8264858722686768
90600,2.988490104675293
90800,2.6229989528656006
91000,3.0818300247192383
91200,2.479649782180786
91400,3.785482168197632
91600,2.3799195289611816
91800,2.9938929080963135
92000,2.42649507522583
92200,2.3488526344299316
92400,2.4047558307647705
92600,2.8079755306243896
92800,2.416194438934326
93000,2.3832998275756836
93200,3.383547306060791
93400,2.33864688873291
93600,2.3244166374206543
93800,3.4109835624694824
94000,2.404397487640381
94200,2.4217724800109863
94400,3.0350308418273926
94600,2.487546682357788
94800,2.3711602687835693
95000,2.7397754192352295
95200,2.7027740478515625
95400,2.4730024337768555
95600,2.6512742042541504
95800,2.3174092769622803
96000,2.3228514194488525
96200,3.0579121112823486
96400,3.3669967651367188
96600,2.4979491233825684
96800,2.4221980571746826
97000,2.506265640258789
97200,2.468501091003418
97400,3.3696436882019043
97600,2.72275972366333
97800,4.590147972106934
98000,3.859037399291992
98200,3.4072697162628174
98400,2.396164894104004
98600,3.8048014640808105
98800,2.502556324005127
99000,2.516754150390625
99200,2.7813472747802734
99400,2.4961905479431152
99600,3.457582712173462
99800,2.748302698135376
100000,2.4613208770751953
100200,2.4898173809051514
100400,2.2810137271881104
100600,2.808821201324463
100800,3.059185266494751
101000,3.0483503341674805
101200,3.0385990142822266
101400,2.8212502002716064
101600,2.802422046661377
101800,3.185248851776123
102000,3.1725568771362305
102200,2.3790807723999023
102400,3.920816421508789
102600,2.5669965744018555
102800,2.623579502105713
103000,2.619006633758545
103200,3.1237077713012695
103400,2.596452236175537
103600,3.930314540863037
103800,3.1761789321899414
104000,2.5602755546569824
104200,2.614877700805664
104400,3.913445234298706
104600,4.4934000968933105
104800,2.6527676582336426
105000,2.5421881675720215
105200,3.1787171363830566
105400,2.988175868988037
105600,2.4554085731506348
105800,3.924901008605957
106000,2.8920481204986572
106200,2.7304091453552246
106400,2.8342065811157227
106600,3.8540689945220947
106800,3.8474929332733154
107000,3.3829755783081055
107200,2.404204845428467
107400,2.486395835876465
107600,4.4527268409729
107800,3.161393404006958
108000,2.528986930847168
108200,2.640718460083008
108400,2.3790764808654785
108600,3.4116110801696777
108800,3.1867589950561523
109000,2.448896884918213
109200,2.3691060543060303
109400,2.8630220890045166
109600,2.7247540950775146
109800,2.688504695892334
110000,2.596364974975586
110200,2.8193750381469727
110400,2.817770004272461
110600,2.267896890640259
110800,2.956624984741211
111000,2.753390073776245
111200,2.377790927886963
111400,2.322500228881836
111600,3.0579259395599365
111800,2.726346254348755
112000,2.697831630706787
112200,3.8672680854797363
112400,3.8628249168395996
112600,2.394937515258789
112800,2.309340476989746
113000,3.1034810543060303
113200,2.4519293308258057
113400,3.080662250518799
113600,2.7592694759368896
113800,2.4542596340179443
114000,2.337078809738159
114200,2.5598464012145996
114400,3.8626067638397217
114600,2.6960935592651367
114800,2.8391523361206055
115000,2.6956238746643066
115200,2.818328619003296
115400,3.0568063259124756
115600,3.1099538803100586
115800,2.4068944454193115
116000,3.4392752647399902
116200,3.044188976287842
116400,2.6587157249450684
116600,2.392251491546631
116800,4.52733850479126
117000,2.3419861793518066
117200,2.339404821395874
117400,3.8900644779205322
117600,2.3417587280273438
117800,3.504112720489502
118000,2.362833261489868
118200,3.1595818996429443
118400,2.391498565673828
118600,2.6273033618927
118800,2.6287176609039307
119000,2.2880566120147705
119200,2.7559573650360107
119400,2.75553560256958
119600,3.138256072998047
119800,2.8392646312713623
96000,3.8031058311462402
96200,2.8354694843292236
96400,2.3408470153808594
96600,2.6307506561279297
96800,3.3730006217956543
97000,2.8228766918182373
97200,2.5611071586608887
97400,2.556279420852661
97600,2.4498610496520996
97800,2.610805034637451
98000,3.4759626388549805
98200,2.5644097328186035
98400,2.418851852416992
98600,3.166350841522217
98800,2.3652076721191406
99000,3.2033193111419678
99200,2.851557731628418
99400,2.5177228450775146
99600,3.088865280151367
99800,3.4636669158935547
100000,2.8803155422210693
100200,2.507101535797119
100400,3.18939471244812
100600,3.358513593673706
100800,2.6591033935546875
101000,2.4160914421081543
101200,2.4105820655822754
101400,3.096585512161255
101600,2.297266960144043
101800,2.4479074478149414
102000,2.514399528503418
102200,2.2612013816833496
102400,3.143087863922119
102600,2.5346946716308594
102800,2.5553252696990967
103000,2.3517096042633057
103200,3.2302467823028564
103400,2.5443062782287598
103600,3.8158984184265137
103800,3.155515193939209
104000,2.560548782348633
104200,3.1394238471984863
104400,2.3162388801574707
104600,2.6424720287323
104800,3.5015618801116943
105000,2.71201491355896
105200,3.332857131958008
105400,3.245903491973877
105600,2.2748172283172607
105800,3.3460803031921387
106000,2.325972318649292
106200,2.56379771232605
106400,3.071390151977539
106600,2.427138566970825
106800,3.4457759857177734
107000,3.4198484420776367
107200,2.8889665603637695
107400,3.31387996673584
107600,2.3737401962280273
107800,2.3196256160736084
108000,3.1978936195373535
108200,3.3817965984344482
108400,2.374619960784912
108600,2.6530673503875732
108800,2.7941040992736816
109000,3.3463387489318848
109200,2.782109260559082
109400,3.76562237739563
109600,3.0938825607299805
109800,2.439885377883911
110000,3.380809783935547
110200,3.761439323425293
110400,3.3039722442626953
110600,2.566126823425293
110800,2.449077606201172
111000,3.733233690261841
111200,2.5550918579101562
111400,2.3289520740509033
111600,2.7747976779937744
111800,2.783097982406616
112000,3.258441925048828
112200,3.070631504058838
112400,3.1083686351776123
112600,2.794572353363037
112800,2.3431448936462402
113000,2.260044574737549
113200,3.038825750350952
113400,2.583869457244873
113600,2.5756349563598633
113800,3.313114643096924
114000,2.605626344680786
114200,2.6161177158355713
114400,2.825611114501953
114600,2.993755578994751
114800,2.6234474182128906
115000,3.0821895599365234
115200,2.477874755859375
115400,3.7847118377685547
115600,2.3790283203125
115800,2.997680187225342
116000,2.4279329776763916
116200,2.346844434738159
116400,2.407008171081543
116600,2.8083651065826416
116800,2.413547992706299
117000,2.3862433433532715
117200,3.385322093963623
117400,2.3374061584472656
117600,2.3237802982330322
117800,3.4067864418029785
118000,2.403022289276123
118200,2.422254800796509
118400,3.0364649295806885
118600,2.4904489517211914
118800,2.368617057800293
119000,2.742861747741699
119200,2.7058913707733154
119400,2.4708006381988525
119600,2.651144027709961
119800,2.317737579345703
120000,2.3233048915863037
120200,3.0581555366516113
120400,3.3653762340545654
120600,2.4990811347961426
120800,2.422973394393921
121000,2.5011165142059326
121200,2.465510368347168
121400,3.3684568405151367
121600,2.7231032848358154
121800,4.588115692138672
122000,3.8605024814605713
122200,3.4047365188598633
122400,2.3973119258880615
122600,3.804410219192505
122800,2.5031886100769043
123000,2.5166773796081543
123200,2.781217098236084
123400,2.4974069595336914
123600,3.4568428993225098
123800,2.7499301433563232
124000,2.460418224334717
124200,2.49263072013855
124400,2.282238006591797
124600,2.8053600788116455
124800,3.0589098930358887
125000,3.0484907627105713
125200,3.03928804397583
125400,2.8176984786987305
125600,2.8000054359436035
125800,3.182351589202881
126000,3.175853729248047
126200,2.3798766136169434
126400,3.919257402420044
126600,2.5652098655700684
126800,2.625164031982422
127000,2.620750904083252
127200,3.1240766048431396
127400,2.5993258953094482
127600,3.928375244140625
127800,3.177747964859009
128000,2.5590641498565674
128200,2.616304874420166
128400,3.912168264389038
128600,4.495232582092285
128800,2.647411584854126
129000,2.5418615341186523
129200,3.179979085922241
129400,2.9906187057495117
129600,2.4548065662384033
129800,3.9232358932495117
130000,2.8968164920806885
130200,2.732042074203491
130400,2.8337883949279785
130600,3.8517017364501953
130800,3.845005512237549
131000,3.3845996856689453
131200,2.404444694519043
131400,2.488339424133301
131600,4.454647541046143
131800,3.163046360015869
132000,2.5281920433044434
132200,2.6417157649993896
132400,2.3776111602783203
132600,3.4103498458862305
132800,3.1846485137939453
133000,2.4466421604156494
133200,2.372206449508667
133400,2.861316204071045
133600,2.725151777267456
133800,2.6867635250091553
134000,2.5958189964294434
134200,2.8200674057006836
134400,2.8184359073638916
134600,2.269324541091919
134800,2.956202507019043
135000,2.7545456886291504
135200,2.379426956176758
135400,2.321428060531616
135600,3.056580066680908
135800,2.728680372238159
136000,2.698622465133667
136200,3.866305351257324
136400,3.8621437549591064
136600,2.39502215385437
136800,2.3089075088500977
137000,3.1063458919525146
137200,2.4510438442230225
137400,3.0844690799713135
137600,2.759176254272461
137800,2.4531192779541016
138000,2.3384146690368652
138200,2.5606541633605957
138400,3.8622231483459473
138600,2.696547746658325
138800,2.838902235031128
139000,2.694549560546875
139200,2.819220542907715
139400,3.05648136138916
139600,3.111607313156128
139800,2.4083685874938965
140000,3.4396233558654785
140200,3.044649600982666
140400,2.6600565910339355
140600,2.3940725326538086
140800,4.526961326599121
141000,2.3402645587921143
141200,2.3374476432800293
141400,3.888568162918091
141600,2.3449604511260986
141800,3.5021004676818848
142000,2.363351821899414
142200,3.151921272277832
142400,2.392026901245117
142600,2.6297457218170166
142800,2.6269187927246094
143000,2.2883987426757812
143200,2.7565560340881348
143400,2.7561721801757812
143600,3.13270902633667
143800,2.839104652404785
120000,3.806183099746704
120200,2.8355400562286377
120400,2.3411130905151367
120600,2.6321425437927246
120800,3.37361478805542
121000,2.8204421997070312
121200,2.5629477500915527
121400,2.5566153526306152
121600,2.4485268592834473
121800,2.612541437149048
122000,3.4759042263031006
